./P_62/1493230037782_23_-study-where_to_find_morel_mushrooms_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5145833333333333,0.6088888888888889,95.99,156.75,77.55,210.71,67.21,266.96,63.27,331.49,90.16,387.85,141.25,431.40,198.56,472.86,269.17,493.42,321.50,487.17,353.78,452.12,384.66,425.48,410.60,389.48,433.97,340.36,451.19,285.29,467.30,231.92,497.60,222.00,478.95,193.68,423.79,186.25,381.16,186.63,177.70,169.26,234.30,154.88,300.03,169.76,346.11,185.63,178.80,219.21,229.72,214.63,270.24,236.29,225.35,239.82,225.75,225.91,460.29,266.83,427.91,247.72,380.79,253.18,423.08,272.88,419.27,257.58,356.07,218.51,290.76,303.30,252.36,320.41,267.62,344.42,342.62,370.26,388.90,364.82,404.96,351.97,384.45,321.17,361.04,285.87,301.03,342.49,380.72,360.99,164.62,336.14,239.60,359.52,290.89,376.31,315.85,384.17,339.69,384.29,370.09,382.85,414.43,379.75,378.86,398.38,347.43,408.75,298.99,407.46,242.85,392.97,196.84,367.81,238.42,368.58,303.62,382.03,354.62,385.87,357.13,402.06,306.80,403.26,245.54,382.57,362.81,346.08,204.85,215.04,253.45,221.24,249.04,240.07,201.44,231.99,446.72,255.56,403.16,246.72,400.05,264.56,443.50,272.65,
./P_62/1493230037782_23_-study-where_to_find_morel_mushrooms_frames/1491424517344.png,1491424517344,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.4076388888888889,0.5988888888888889,43.72,144.25,22.81,211.70,16.32,278.41,18.62,354.52,58.10,410.97,122.66,448.74,193.92,479.35,272.17,495.01,328.49,485.50,359.17,443.18,381.92,406.72,394.80,363.56,409.86,316.99,426.37,262.06,444.79,209.22,484.87,195.09,466.69,174.06,418.26,168.10,379.15,164.06,160.74,135.90,227.98,129.21,291.97,142.93,337.96,155.33,154.35,196.18,208.62,196.32,252.68,213.34,204.49,213.92,201.36,202.99,455.32,249.45,422.88,235.68,374.24,234.85,419.89,251.76,413.23,240.46,351.79,200.10,284.76,293.31,245.76,313.31,262.91,335.80,345.82,363.32,389.49,354.44,404.83,341.86,387.07,312.37,364.81,271.84,301.21,331.50,386.83,352.65,146.46,332.28,230.52,349.35,289.60,366.15,318.36,374.11,345.42,375.23,376.28,373.95,414.46,372.49,380.35,390.38,349.55,399.61,300.97,398.70,241.04,385.36,188.17,363.05,231.44,362.51,304.08,375.72,356.23,379.08,360.58,390.56,309.80,392.39,240.30,371.51,372.11,336.94,182.23,195.21,232.97,201.91,229.00,215.02,180.34,207.07,440.94,241.87,398.63,232.64,396.78,244.98,439.53,252.60,
./P_62/1493230037782_23_-study-where_to_find_morel_mushrooms_frames/1491424517598.png,1491424517598,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.5180555555555556,0.35444444444444445,17.50,137.30,-2.95,209.79,-7.65,280.35,-2.56,359.84,41.15,417.69,111.59,455.13,191.52,483.12,274.14,497.31,330.12,486.39,357.79,443.07,376.92,403.85,385.63,358.53,398.50,311.67,415.45,255.69,434.08,201.29,479.83,180.29,463.45,163.16,419.75,157.28,382.23,151.80,148.87,121.75,219.05,117.01,281.35,129.16,327.09,139.61,144.08,185.51,200.33,187.37,244.61,202.27,195.69,201.04,191.66,192.03,453.48,238.62,422.08,227.12,372.21,223.79,419.07,238.68,411.94,229.79,348.68,192.43,281.80,286.70,243.39,307.92,261.38,330.43,346.95,358.90,389.59,347.27,404.26,334.45,389.05,305.49,365.60,264.84,301.40,325.41,389.31,346.96,142.28,333.01,228.74,346.91,290.53,363.19,321.57,371.06,350.06,372.31,381.43,370.51,415.53,370.24,383.30,388.24,353.12,396.97,305.09,396.41,243.92,383.82,187.91,363.23,231.61,362.46,307.26,375.40,360.17,378.36,364.68,384.95,313.36,387.40,240.50,367.11,376.00,331.44,173.15,185.69,224.46,192.66,220.23,202.70,171.54,194.97,439.53,232.69,397.88,223.37,396.21,232.86,438.10,240.03,
./P_62/1493230037782_23_-study-where_to_find_morel_mushrooms_frames/1491424517695.png,1491424517695,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.5208333333333334,0.22777777777777777,1.89,131.52,-15.63,209.27,-18.65,282.80,-13.32,363.22,30.20,420.81,101.86,457.50,187.16,483.98,274.96,499.63,333.32,487.52,359.03,445.14,374.63,404.38,379.14,357.02,389.07,308.31,406.36,250.61,426.27,194.31,475.50,167.89,461.40,154.27,422.67,147.24,387.48,139.68,137.44,110.29,207.68,105.89,268.08,115.62,312.61,123.56,137.27,174.87,194.46,176.89,237.72,191.66,189.07,188.73,184.82,180.89,452.24,228.57,422.50,217.57,371.88,213.71,418.99,226.81,412.56,219.57,344.68,187.08,279.73,279.03,241.78,301.47,260.21,324.27,345.85,353.65,387.68,339.87,401.99,326.55,388.68,297.31,363.84,258.65,300.16,318.24,389.80,340.09,141.21,333.32,228.61,346.83,291.00,363.49,323.39,371.00,352.54,372.69,384.31,369.60,416.29,369.15,386.33,386.83,356.23,394.25,308.63,393.76,246.85,381.31,188.84,362.68,232.62,363.37,309.77,376.57,363.37,379.38,367.17,380.82,315.71,383.93,241.39,363.86,376.35,325.75,166.79,175.05,218.04,182.87,213.30,190.88,165.29,183.11,439.35,223.11,398.34,214.03,396.72,221.62,437.32,228.48,
./P_62/1493230037782_23_-study-where_to_find_morel_mushrooms_frames/1491424517881.png,1491424517881,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.32222222222222224,0.3488888888888889,-18.15,120.45,-29.31,205.21,-29.70,282.66,-23.60,363.44,18.69,421.52,89.84,458.82,180.47,484.99,275.29,503.54,336.79,488.75,358.10,447.74,368.97,405.73,369.57,356.89,376.67,305.72,395.31,244.80,417.59,183.26,470.80,144.19,460.63,136.93,428.30,130.96,396.19,123.74,118.48,91.23,186.02,88.08,242.79,96.90,284.62,103.74,127.70,154.94,186.58,154.28,226.97,173.08,179.24,167.77,176.07,159.66,451.63,206.88,424.39,193.87,372.36,194.13,419.62,204.42,414.82,197.34,336.50,178.51,274.54,263.76,236.84,288.57,256.07,313.08,340.31,344.53,382.27,326.41,396.49,311.14,385.04,280.62,357.27,248.71,293.89,306.37,387.35,327.90,143.13,333.53,229.46,348.60,290.34,365.96,323.95,372.69,353.13,374.71,385.12,368.67,414.98,365.89,389.07,382.38,359.17,387.64,313.06,387.61,252.11,375.67,192.31,360.58,235.63,363.94,312.77,376.90,366.51,379.27,368.09,375.38,317.05,380.72,243.12,360.56,371.64,316.93,157.50,152.84,209.51,162.83,203.05,170.42,155.83,162.26,441.13,200.01,399.49,192.33,398.06,200.05,437.36,205.74,
./P_62/1493230037782_23_-study-where_to_find_morel_mushrooms_frames/1491424517976.png,1491424517976,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.8305555555555556,0.23555555555555555,-23.16,114.82,-30.57,200.61,-29.92,278.68,-23.66,359.46,17.53,418.84,87.42,458.33,178.83,486.51,276.06,506.29,338.41,490.01,357.08,448.50,366.09,405.75,366.03,356.87,372.52,304.53,392.03,242.62,415.70,178.65,472.26,135.22,462.68,129.38,430.19,125.09,397.83,119.93,108.23,85.13,174.59,81.81,231.62,91.86,273.27,99.93,122.87,146.64,182.74,144.28,222.39,165.40,174.60,159.63,172.49,150.61,453.60,196.71,426.77,182.34,373.47,185.14,421.28,194.81,417.20,186.82,332.57,174.50,271.67,257.41,234.29,283.35,253.87,308.89,336.76,340.70,379.05,320.97,393.36,304.53,382.51,273.33,353.25,244.54,289.79,301.82,385.23,322.74,147.79,335.36,231.46,349.88,290.29,366.52,323.57,372.84,351.83,374.65,383.14,367.88,411.25,364.99,387.76,380.68,358.93,385.45,314.43,385.89,255.26,374.42,196.30,360.85,238.97,363.84,313.80,376.40,365.92,378.14,366.45,373.93,316.93,380.32,245.18,360.61,367.73,313.71,152.74,143.11,205.89,153.92,198.56,162.20,150.90,154.04,443.99,188.79,400.99,181.72,399.62,190.50,439.34,195.75,
./P_62/1493230037782_23_-study-where_to_find_morel_mushrooms_frames/1491424518073.png,1491424518073,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.5256944444444445,0.15222222222222223,-27.52,108.84,-31.40,194.86,-29.62,273.02,-22.73,353.49,18.20,414.28,87.33,456.51,178.97,487.69,277.72,508.22,339.81,491.03,355.64,448.82,363.45,405.57,364.11,357.10,371.04,303.29,391.65,240.51,416.54,174.25,476.59,127.64,465.84,121.95,430.73,120.21,396.51,118.43,96.77,79.85,163.29,75.65,222.74,88.30,265.57,99.19,117.56,138.26,179.01,133.85,218.86,158.10,170.12,152.37,169.33,141.46,457.16,186.81,429.79,170.53,374.38,176.47,423.52,186.32,419.97,176.35,329.38,169.19,269.38,253.37,232.58,280.21,252.55,306.71,333.93,338.11,376.06,317.58,390.62,300.10,380.45,268.34,349.89,240.75,286.58,299.21,383.43,319.44,154.00,337.83,234.37,349.94,291.19,365.00,323.63,371.09,350.57,372.43,380.90,365.90,406.27,364.74,385.07,379.64,358.00,384.53,315.65,385.41,258.71,374.42,201.49,361.81,243.30,362.63,314.99,374.68,364.53,375.84,364.39,372.76,317.08,379.76,247.97,360.94,364.45,311.97,147.71,132.98,203.10,144.53,194.74,154.76,145.52,146.46,448.06,177.43,402.52,170.68,401.23,181.75,442.57,186.78,
./P_62/1493230037782_23_-study-where_to_find_morel_mushrooms_frames/1491424518168.png,1491424518168,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.6736111111111112,0.34,-27.29,105.38,-30.21,188.14,-28.93,265.09,-21.33,345.43,19.98,408.69,89.17,454.85,181.32,489.26,279.02,508.92,337.69,490.73,350.86,447.53,359.24,404.39,362.79,357.40,371.61,302.83,392.43,239.29,415.22,171.01,478.44,120.36,469.04,114.17,432.40,113.52,396.79,114.93,91.03,81.63,155.94,74.44,217.70,86.77,261.97,98.93,120.14,135.73,182.15,129.65,220.26,154.73,173.19,149.76,173.77,137.92,457.03,177.59,430.77,160.78,375.01,169.14,424.02,178.75,421.67,167.56,327.90,166.02,268.87,251.77,232.82,278.92,253.27,306.39,332.27,337.46,373.53,314.99,387.98,296.70,378.16,264.98,347.76,239.57,285.42,300.34,380.90,318.83,161.36,338.51,238.58,350.43,292.49,364.62,323.65,370.46,348.54,370.80,376.82,362.97,400.31,360.87,381.02,375.94,356.27,382.16,316.53,384.36,262.50,374.26,207.00,361.70,247.77,360.76,315.69,372.01,362.20,371.51,361.57,371.18,316.98,379.48,251.58,361.65,362.12,312.71,150.65,129.32,205.80,140.30,197.24,151.69,148.12,144.11,448.90,167.63,403.25,161.72,401.80,174.34,443.00,178.44,
./P_62/1493230037782_23_-study-where_to_find_morel_mushrooms_frames/1491424518273.png,1491424518273,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.5083333333333333,-0.06666666666666667,-27.92,102.20,-30.55,181.57,-30.64,257.48,-19.86,335.91,25.17,400.89,96.60,451.69,188.50,491.47,282.24,511.22,333.79,493.52,343.81,448.52,353.75,404.08,362.38,357.13,374.20,301.52,393.95,237.26,411.32,169.73,477.61,110.97,473.61,102.99,436.30,103.65,397.92,110.41,74.10,78.47,137.34,61.06,206.93,74.96,254.80,93.44,124.98,130.25,189.71,121.51,223.75,151.26,179.89,146.73,185.05,133.06,456.59,173.90,433.82,153.67,375.84,165.49,424.96,177.30,425.96,163.73,325.84,164.24,269.61,249.60,232.75,275.89,253.53,305.26,329.21,338.09,370.13,313.97,385.23,294.16,375.74,262.84,344.95,239.96,285.66,302.98,377.38,321.96,169.14,332.52,244.92,348.26,295.43,363.04,324.27,369.52,345.68,369.33,370.61,360.02,391.98,355.90,375.55,372.19,353.68,380.97,317.39,384.11,266.35,372.77,212.85,357.72,252.48,355.41,316.26,368.05,358.52,366.93,356.97,370.90,316.78,379.79,255.03,361.38,360.07,315.08,157.13,121.75,212.55,133.77,203.32,148.79,153.41,140.44,451.05,161.79,405.67,155.22,402.71,171.97,443.87,176.38,
./P_62/1493230037782_23_-study-where_to_find_morel_mushrooms_frames/1491424518391.png,1491424518391,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.9548611111111112,0.45111111111111113,-23.13,98.72,-28.52,173.18,-30.91,248.64,-17.98,327.79,30.12,395.86,103.50,450.84,195.57,493.29,283.87,511.15,328.30,493.24,336.86,447.35,349.54,403.16,363.53,357.90,378.87,302.44,398.22,237.12,410.01,168.62,479.12,104.21,480.66,92.86,442.83,92.35,402.59,102.53,70.32,79.04,130.14,53.92,203.26,66.01,253.27,87.17,135.92,129.79,200.94,118.96,231.00,150.45,191.03,147.24,198.59,132.62,453.33,169.14,433.77,147.30,376.04,161.72,423.59,174.71,426.86,159.68,326.25,162.96,271.47,249.44,235.25,275.02,256.23,305.62,327.32,338.73,366.25,312.97,381.56,292.28,372.71,261.80,343.68,240.74,287.34,306.91,372.26,324.68,178.07,329.23,250.88,347.80,297.23,362.69,323.72,369.41,341.98,368.19,363.57,357.06,383.76,350.10,369.31,367.87,350.25,379.31,317.24,384.03,270.04,372.65,219.04,355.70,256.89,351.92,316.12,364.68,354.55,361.95,352.24,369.97,315.93,379.46,258.83,361.67,357.94,317.13,168.67,120.00,222.21,131.53,213.17,148.96,164.12,140.96,449.66,155.94,406.11,149.55,401.93,169.19,441.99,173.04,
./P_62/1493230037782_23_-study-where_to_find_morel_mushrooms_frames/1491424518571.png,1491424518571,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.33055555555555555,0.26666666666666666,-7.85,90.56,-19.86,159.02,-26.11,234.01,-12.54,313.72,36.76,385.76,109.83,446.11,199.81,491.74,279.58,507.62,315.85,490.48,326.70,445.00,345.58,401.87,368.33,358.74,390.29,303.46,410.17,235.65,415.56,165.26,485.30,92.01,493.38,75.79,455.63,73.20,413.88,86.69,80.42,71.80,134.84,38.69,209.15,48.26,259.97,72.11,156.06,128.05,219.74,113.36,245.15,148.53,209.74,148.66,219.50,131.69,449.46,162.24,433.56,137.07,377.31,156.80,421.89,172.44,427.05,154.26,331.11,158.38,276.91,249.63,242.02,274.19,262.72,306.47,326.98,337.91,361.71,312.63,377.70,291.32,369.59,261.27,345.04,239.10,292.50,310.43,365.33,326.30,188.99,328.27,256.63,349.41,297.55,363.18,320.42,370.13,334.93,367.56,351.56,356.00,370.00,346.26,356.72,364.47,341.31,378.28,312.86,384.83,271.40,373.81,224.75,354.81,259.90,348.28,312.55,360.26,345.62,356.03,343.03,371.38,312.03,380.33,261.89,364.43,356.66,316.72,188.37,115.77,239.24,126.61,230.37,149.55,182.55,141.63,448.22,146.69,406.55,141.06,400.85,166.34,439.97,169.44,
