./P_52/1493064746365_32_-study-tooth_abscess_writing_frames/1491424517091.png,1491424517091,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.25972222222222224,0.2733333333333333,221.97,215.71,217.33,257.19,223.38,297.93,234.64,341.33,261.51,372.50,298.10,392.29,339.02,404.11,376.55,408.28,402.48,401.05,421.20,383.21,438.64,361.94,452.68,334.29,464.14,299.00,473.77,261.56,477.09,224.93,479.11,215.16,466.65,211.36,441.52,216.84,420.44,225.11,278.11,209.25,307.20,205.38,339.08,212.74,362.76,222.82,294.75,232.68,322.67,226.59,346.25,236.84,321.31,240.84,320.49,231.46,458.58,238.28,439.40,230.93,413.43,238.59,438.45,244.51,435.84,235.25,391.98,234.91,365.87,281.20,354.93,296.17,365.42,308.91,397.96,316.73,414.53,309.02,422.47,298.74,417.85,283.15,400.49,269.85,378.84,305.62,414.29,309.07,331.56,337.38,357.49,330.07,379.15,329.18,390.22,332.33,400.01,329.61,410.48,331.17,417.17,338.04,407.85,348.79,399.57,355.47,385.26,357.73,365.77,355.86,347.28,348.88,361.19,338.56,385.35,340.20,401.58,338.29,404.44,338.77,387.87,340.30,363.18,338.40,406.84,302.52,307.70,227.87,336.92,229.17,334.37,239.50,307.65,238.32,451.18,233.11,424.90,232.25,425.72,242.31,450.06,242.85,
./P_52/1493064746365_32_-study-tooth_abscess_writing_frames/1491424517377.png,1491424517377,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.8604166666666667,0.09333333333333334,206.38,207.25,200.92,246.02,203.88,287.18,213.51,334.94,242.00,371.74,285.10,394.44,336.81,406.70,381.63,409.87,409.22,400.08,425.55,379.05,439.60,356.51,448.44,328.39,455.96,295.02,464.62,259.22,467.89,223.24,480.52,213.50,472.55,207.57,447.54,209.98,426.35,216.24,273.38,209.36,305.29,202.78,339.82,207.54,364.86,215.30,292.51,233.32,323.34,227.54,346.06,235.73,321.23,240.58,320.72,232.21,462.18,238.07,445.40,230.89,417.15,235.74,442.86,243.27,440.85,234.99,395.84,230.74,367.52,272.47,353.82,288.58,365.27,302.57,402.51,308.67,420.33,301.83,427.81,290.90,423.13,274.61,406.58,262.31,382.46,296.31,419.70,300.41,329.33,337.27,359.69,330.54,383.49,328.66,396.08,331.81,405.99,328.93,416.70,330.52,423.24,336.74,415.84,347.14,408.01,353.18,391.88,355.48,369.51,354.24,347.47,348.56,364.16,337.32,391.68,338.22,409.24,336.48,411.10,338.27,393.32,339.57,365.61,338.29,414.46,291.99,307.35,228.85,337.38,229.79,334.79,238.78,307.05,238.43,456.13,233.30,430.27,231.20,429.77,240.57,454.14,241.69,
./P_52/1493064746365_32_-study-tooth_abscess_writing_frames/1491424517473.png,1491424517473,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.8340277777777778,0.2588888888888889,202.89,207.12,196.88,244.81,199.16,285.26,208.77,333.05,237.96,370.68,283.00,394.02,337.21,406.63,383.25,409.25,410.57,399.20,426.45,377.83,440.09,355.36,448.34,327.59,455.37,294.56,463.45,259.42,466.04,223.62,479.14,213.00,471.77,206.39,446.52,207.78,425.16,213.48,272.63,209.82,304.73,202.53,339.93,206.16,365.41,213.08,292.14,233.15,323.17,227.36,345.44,234.89,321.02,239.99,320.33,231.77,460.96,237.05,444.59,230.03,416.42,234.27,441.84,242.05,439.92,233.91,395.72,228.60,367.64,271.07,353.16,287.50,364.94,301.74,403.30,307.32,421.27,300.60,428.80,289.46,423.66,272.93,407.26,260.48,383.00,295.12,420.54,299.14,328.56,336.82,359.98,330.39,384.15,328.41,396.89,331.61,406.66,328.48,417.25,329.84,423.98,335.62,416.82,346.02,409.05,352.19,392.81,354.55,369.97,353.55,347.21,348.00,364.48,336.25,392.53,336.89,410.08,335.11,411.82,338.01,394.11,339.49,365.92,338.37,415.74,290.19,307.25,228.71,336.99,229.37,334.44,238.07,306.90,237.98,455.03,232.44,429.61,230.10,428.88,239.27,452.96,240.47,
./P_52/1493064746365_32_-study-tooth_abscess_writing_frames/1491424517567.png,1491424517567,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.6506944444444445,0.04888888888888889,199.72,208.37,193.53,245.51,195.70,285.16,205.83,332.31,235.78,370.04,282.11,393.61,337.73,406.47,384.22,408.65,410.98,398.52,426.58,376.95,440.22,354.47,448.58,326.95,455.80,294.26,463.48,259.65,465.45,223.99,477.37,211.19,470.13,204.90,445.07,206.38,423.75,212.26,272.22,209.65,304.52,202.26,340.00,205.61,365.68,212.35,291.71,232.58,322.90,226.53,344.82,233.99,320.73,239.26,320.01,230.90,459.94,235.40,443.76,228.40,415.72,232.79,441.03,240.56,439.10,232.27,395.40,226.82,367.62,270.20,352.56,286.87,364.66,301.31,403.95,306.57,422.12,299.75,429.72,288.41,424.05,271.68,407.59,259.19,383.30,294.54,421.34,298.40,328.04,336.84,360.02,330.25,384.60,328.05,397.45,331.31,407.15,327.93,417.73,329.24,424.30,334.97,417.27,345.77,409.55,352.40,393.34,354.87,370.22,354.05,346.95,348.28,364.61,336.23,392.93,336.68,410.39,334.77,412.24,337.82,394.62,339.50,366.10,338.54,416.65,289.13,306.95,227.97,336.64,228.45,334.02,237.26,306.61,237.30,454.12,230.78,428.81,228.52,428.13,237.79,452.01,238.86,
./P_52/1493064746365_32_-study-tooth_abscess_writing_frames/1491424517757.png,1491424517757,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.5423611111111111,0.3611111111111111,199.10,211.03,193.26,248.91,196.00,288.17,206.83,333.72,236.82,370.25,283.01,393.16,338.41,405.63,384.71,407.61,411.04,398.02,426.63,377.03,440.16,354.43,448.50,326.66,455.76,293.89,462.93,259.23,463.79,223.69,471.30,206.77,463.75,203.19,440.85,205.81,420.81,211.68,272.75,207.45,305.30,201.05,339.94,204.99,364.75,211.63,291.70,231.07,322.76,225.11,344.07,232.61,320.46,237.51,320.13,229.36,458.01,233.69,442.34,226.95,414.54,231.45,439.85,238.79,438.28,230.71,393.99,225.51,367.22,269.25,352.07,285.90,364.24,300.03,403.47,305.32,421.72,298.34,429.26,287.17,423.37,270.42,406.54,257.75,382.95,293.25,421.17,297.11,327.38,335.12,359.55,328.27,384.47,325.92,397.49,329.13,407.30,325.86,418.03,327.28,424.40,333.43,417.13,343.81,409.30,350.17,393.40,352.49,370.30,351.70,346.80,346.21,364.30,334.51,392.73,334.91,410.17,333.23,412.09,335.70,394.59,337.49,365.86,336.49,416.21,287.58,306.88,226.47,336.23,227.08,333.46,235.67,306.54,235.60,452.52,229.20,427.63,227.16,427.15,236.14,450.40,237.05,
./P_52/1493064746365_32_-study-tooth_abscess_writing_frames/1491424517851.png,1491424517851,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.016666666666666666,0.35555555555555557,200.61,212.87,194.47,251.36,197.73,290.81,209.17,334.97,239.09,369.98,285.07,391.32,339.76,402.61,384.88,404.62,410.32,396.10,426.38,377.00,440.36,355.18,448.96,327.13,456.43,293.78,463.19,258.65,462.65,223.80,465.54,205.12,457.86,202.76,436.68,205.89,417.74,211.59,273.79,205.70,306.05,199.22,340.04,203.69,363.93,210.61,292.16,232.50,322.78,227.22,343.78,234.07,320.47,239.12,320.56,231.45,455.93,236.63,440.72,230.36,413.03,233.81,438.21,241.61,436.93,234.06,392.58,226.05,367.11,268.12,351.84,284.34,363.82,297.89,402.53,302.85,420.79,296.62,428.34,285.88,422.27,269.41,405.20,256.36,383.18,290.95,419.80,295.11,326.76,331.55,359.51,325.14,384.38,322.61,397.21,325.81,406.91,322.84,417.67,324.74,424.58,331.00,416.86,341.29,408.89,347.38,393.13,349.36,370.00,348.28,346.70,342.80,363.97,331.40,392.34,331.97,409.75,330.88,411.58,333.16,394.28,334.43,365.50,333.58,415.24,284.34,307.23,228.40,335.93,229.08,333.38,237.37,306.78,237.13,450.56,232.59,426.38,230.22,425.61,238.78,448.48,240.00,
./P_52/1493064746365_32_-study-tooth_abscess_writing_frames/1491424517952.png,1491424517952,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.2423611111111111,0.42,203.13,214.77,196.61,254.34,200.15,293.76,211.98,336.43,241.63,369.62,286.92,389.22,340.61,399.24,384.67,401.45,409.91,393.88,426.67,376.58,440.90,355.56,449.44,327.56,456.64,294.23,462.83,259.20,461.21,224.76,459.47,204.51,451.85,202.45,432.04,204.69,414.01,209.36,275.67,203.24,306.93,196.68,339.75,200.66,362.57,207.19,293.82,230.69,323.47,225.11,343.71,232.62,321.06,237.56,321.12,229.81,451.71,236.84,436.97,229.92,410.12,233.50,434.37,241.55,433.42,234.03,390.50,224.12,366.63,266.03,351.32,282.18,363.09,295.27,400.41,299.60,418.29,294.56,425.98,284.05,419.73,267.58,402.83,253.61,382.45,287.90,417.10,292.40,326.65,328.33,359.19,322.07,383.63,319.51,396.21,322.81,405.85,320.07,416.86,322.42,424.28,329.09,416.54,339.10,408.16,344.89,392.50,346.37,369.58,345.00,346.74,339.55,363.54,328.62,391.69,329.43,409.21,329.01,410.61,330.41,393.45,331.11,364.91,330.34,412.80,280.57,308.37,226.34,336.23,227.33,333.67,235.95,307.84,235.43,446.50,232.45,423.10,229.78,422.22,238.59,444.41,240.11,
./P_52/1493064746365_32_-study-tooth_abscess_writing_frames/1491424518229.png,1491424518229,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.3548611111111111,0.8522222222222222,214.66,218.34,207.37,258.53,210.80,297.04,223.64,338.10,251.92,368.48,293.04,385.20,341.65,391.11,380.78,392.37,406.22,385.27,425.12,370.73,440.94,351.94,450.09,326.70,457.11,297.65,463.26,264.83,460.27,228.70,450.19,199.24,443.24,196.04,424.69,195.69,408.11,199.00,283.52,196.44,310.45,190.74,338.31,192.39,358.28,197.50,301.36,220.48,327.55,212.86,345.01,222.03,325.16,226.46,324.92,218.41,441.36,225.74,427.80,216.78,404.28,222.57,425.20,229.62,425.26,221.81,384.34,213.58,361.47,254.91,347.40,271.73,358.65,284.22,389.54,286.76,406.91,283.78,414.92,273.08,408.33,256.57,392.65,241.81,374.59,276.30,404.06,280.01,330.47,320.12,356.80,312.11,377.38,308.79,388.79,312.19,397.72,309.42,409.43,312.41,417.77,320.77,410.70,329.67,401.79,334.80,387.37,335.80,368.14,334.80,348.38,330.07,362.42,320.00,386.77,320.48,403.56,320.44,403.44,319.18,386.96,318.97,362.61,318.82,399.09,267.31,313.80,214.77,338.89,215.80,336.27,224.79,313.56,224.64,436.61,219.85,415.25,217.44,414.71,227.04,434.53,228.38,
./P_52/1493064746365_32_-study-tooth_abscess_writing_frames/1491424518322.png,1491424518322,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.5847222222222223,0.5622222222222222,218.98,218.38,211.64,258.45,215.00,296.68,227.79,337.40,255.35,367.38,294.97,383.95,341.55,389.49,379.32,390.87,404.98,383.76,424.59,369.54,440.82,351.10,450.32,326.49,457.65,298.41,464.12,265.98,461.36,229.33,449.90,197.30,442.92,193.66,424.24,193.28,407.80,196.86,285.06,193.95,310.99,188.26,338.24,189.97,357.79,195.41,302.83,217.91,328.30,209.91,345.38,219.48,326.04,223.86,325.97,215.70,440.55,223.32,427.12,213.90,404.14,220.20,424.58,227.21,424.87,219.22,383.50,211.32,360.60,251.94,346.72,268.84,357.78,281.32,387.27,283.72,404.61,281.16,412.84,270.37,406.01,253.82,390.68,239.08,372.85,273.42,401.39,276.99,331.22,317.94,355.91,309.55,375.54,306.07,386.39,309.48,394.97,306.76,406.48,310.07,414.84,318.83,407.82,327.67,398.97,332.84,385.01,333.86,366.84,332.81,348.07,327.92,361.50,318.09,384.56,318.70,400.71,318.57,400.61,316.76,384.70,316.26,361.66,316.15,396.14,264.22,314.80,211.94,339.44,213.01,336.86,222.15,314.67,222.05,435.89,217.09,414.77,214.77,414.31,224.61,433.82,225.98,
./P_52/1493064746365_32_-study-tooth_abscess_writing_frames/1491424518421.png,1491424518421,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.16111111111111112,0.13333333333333333,223.34,218.60,216.07,257.98,219.27,295.65,231.33,336.00,257.59,366.05,295.75,383.19,340.80,389.25,377.94,390.92,404.01,383.85,424.45,369.69,441.13,351.19,450.93,326.63,458.44,298.56,465.02,266.28,462.52,229.56,450.42,197.00,443.19,193.02,424.29,192.52,407.90,196.06,286.54,193.94,311.58,188.12,338.53,189.56,357.88,194.81,303.72,217.97,328.52,210.14,345.57,219.17,326.53,223.71,326.53,215.76,440.69,223.03,427.24,213.82,404.65,219.85,424.87,226.90,425.24,219.04,383.26,211.05,360.27,251.25,346.64,268.16,357.50,280.68,386.33,282.93,403.73,280.61,412.07,269.80,405.05,253.13,389.76,238.43,371.98,272.65,400.25,275.97,331.87,318.30,355.40,309.80,374.28,306.13,384.71,309.47,393.03,306.77,404.07,310.33,412.30,319.12,405.16,327.51,396.51,332.37,383.03,333.44,365.68,332.47,347.70,327.79,360.73,317.82,382.69,318.39,398.16,318.15,398.32,317.00,383.04,316.37,361.08,316.36,394.64,263.37,315.34,212.16,339.51,213.02,337.15,221.91,315.31,221.96,436.00,216.92,415.09,214.69,414.67,224.26,434.00,225.67,
