./P_48/1493039349728_5_-study-fitts_law_frames/1491424517048.png,1491424517048,0.12825241684913635,0.5596585273742676,0.23051980137825012,0.3217366337776184,0.4222222222222222,0.3888888888888889,271.33,152.90,269.20,179.68,272.60,206.71,279.37,233.87,291.82,257.16,309.86,275.70,331.68,289.94,355.88,294.68,378.62,289.62,398.10,275.21,414.46,256.89,426.20,234.04,433.30,207.03,436.96,179.84,435.19,153.08,421.72,134.65,410.43,127.74,391.76,128.97,376.69,133.18,290.15,135.67,302.94,128.29,322.54,129.34,338.02,133.39,300.70,159.30,316.19,152.80,332.70,159.42,316.26,164.02,317.01,158.24,411.25,158.88,396.69,152.47,379.89,159.13,396.56,163.71,395.63,157.90,357.39,152.77,339.62,188.30,331.82,200.32,338.62,209.12,358.32,212.42,376.35,208.87,382.79,200.34,375.49,188.22,358.36,175.96,345.27,204.18,370.99,204.30,324.29,238.32,336.81,232.41,349.21,229.55,357.36,231.13,365.32,229.47,376.46,232.21,386.98,237.96,379.51,247.11,369.98,253.02,356.75,255.12,342.93,253.29,332.24,247.44,341.18,241.80,356.69,243.59,371.41,241.52,371.80,237.52,357.07,237.92,341.51,237.73,359.17,198.15,307.31,154.77,325.65,154.49,324.97,162.40,307.73,162.61,405.29,154.40,387.18,154.24,387.79,162.09,404.77,162.22,
./P_48/1493039349728_5_-study-fitts_law_frames/1491424517148.png,1491424517148,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.44027777777777777,0.5566666666666666,272.42,153.18,269.84,179.63,272.72,206.49,279.39,233.78,292.02,257.59,310.27,277.03,332.22,292.14,356.46,296.84,379.32,291.90,399.00,276.45,415.47,257.11,427.18,233.74,434.13,206.96,437.43,180.14,435.43,153.90,422.70,134.94,411.56,127.93,392.73,129.06,377.43,133.17,290.75,135.25,303.72,127.79,323.63,128.94,339.36,133.12,301.51,158.74,317.10,152.41,333.53,158.93,317.11,163.27,317.95,157.69,412.23,159.01,397.77,152.61,380.91,158.95,397.56,163.47,396.66,157.85,358.37,152.64,340.18,188.50,332.27,200.52,339.04,209.44,359.03,213.14,377.33,209.40,383.82,200.78,376.57,188.64,359.27,176.23,345.77,204.78,372.03,205.09,324.76,238.45,337.27,232.45,349.78,229.70,358.02,231.35,366.07,229.73,377.25,232.50,387.61,238.46,380.13,247.33,370.56,253.15,357.33,255.18,343.50,253.26,332.75,247.40,341.70,241.73,357.30,243.68,372.05,241.63,372.47,237.94,357.70,238.39,342.02,237.95,360.01,198.87,308.19,154.31,326.49,154.06,325.77,161.75,308.60,161.89,406.30,154.56,388.30,154.21,388.85,161.86,405.73,162.10,
./P_48/1493039349728_5_-study-fitts_law_frames/1491424517242.png,1491424517242,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.32708333333333334,0.43555555555555553,272.72,152.95,269.79,179.52,272.50,206.56,279.36,234.24,292.41,258.60,311.00,278.73,333.08,294.43,357.37,299.06,380.11,294.08,399.59,277.94,416.12,257.95,428.06,234.16,435.20,207.12,438.39,180.14,436.08,153.71,423.65,134.75,412.54,127.98,393.64,129.25,378.22,133.43,291.38,135.24,304.56,127.93,324.71,129.19,340.63,133.43,302.31,158.01,318.07,151.72,334.45,158.18,318.04,162.35,318.90,156.86,413.18,158.22,398.73,151.88,381.84,158.15,398.54,162.52,397.67,156.98,359.40,152.14,340.96,188.39,333.02,200.54,339.84,209.60,360.14,213.55,378.55,209.53,385.04,200.80,377.83,188.53,360.41,176.18,346.62,205.16,373.35,205.49,325.47,238.85,337.96,232.69,350.61,229.95,359.00,231.64,367.18,229.97,378.31,232.71,388.40,238.79,380.94,247.60,371.42,253.46,358.23,255.50,344.38,253.61,333.52,247.73,342.47,242.09,358.19,244.08,372.94,241.95,373.44,238.19,358.64,238.80,342.82,238.21,361.24,199.31,309.10,153.58,327.45,153.32,326.68,160.88,309.50,161.01,407.26,153.79,389.26,153.42,389.85,160.95,406.69,161.18,
./P_48/1493039349728_5_-study-fitts_law_frames/1491424523565.png,1491424523565,0.1794944405555725,0.5353076457977295,0.19224543869495392,0.40779903531074524,0.325,0.6733333333333333,267.97,152.33,264.79,180.65,268.44,209.30,276.66,238.39,290.85,263.48,309.53,284.18,330.80,300.25,354.32,304.73,376.74,299.69,395.90,283.00,412.80,261.96,425.75,236.87,433.55,207.99,436.92,179.38,433.74,151.43,419.27,134.29,407.56,128.02,388.46,129.83,372.85,134.37,286.64,135.30,299.46,128.70,319.18,130.25,335.10,134.59,297.54,157.27,313.23,150.41,329.99,157.54,313.17,161.93,313.89,155.97,408.52,156.55,393.39,149.91,376.58,157.18,393.48,161.38,392.39,155.45,354.17,151.62,335.92,189.91,328.72,202.72,335.59,211.93,355.32,215.63,373.70,211.56,380.19,202.43,373.25,189.67,355.11,176.86,341.78,207.21,368.49,207.20,323.53,243.69,334.44,236.81,346.34,233.45,354.91,235.13,363.35,233.31,374.41,236.49,383.91,243.15,376.68,251.37,367.41,256.98,354.74,258.91,341.60,257.25,331.42,251.81,339.55,245.63,354.62,247.37,369.05,245.33,369.39,241.82,354.79,242.49,339.54,242.11,355.89,201.20,304.09,152.39,322.89,152.13,322.04,160.36,304.51,160.51,402.33,151.78,383.75,151.73,384.60,159.91,401.95,159.85,
./P_48/1493039349728_5_-study-fitts_law_frames/1491424523669.png,1491424523669,0.1487472653388977,0.5139076113700867,0.1888698786497116,0.4529719650745392,0.48194444444444445,0.7144444444444444,268.46,152.45,265.29,180.59,268.83,209.06,276.82,237.98,290.79,263.12,309.32,283.98,330.56,300.26,354.15,304.78,376.63,299.79,395.83,283.06,412.77,261.95,425.71,236.81,433.45,207.91,436.75,179.40,433.61,151.60,419.36,134.55,407.64,128.32,388.56,130.11,372.97,134.58,286.97,135.58,299.70,129.06,319.31,130.57,335.19,134.82,297.67,157.41,313.28,150.60,330.04,157.64,313.24,161.98,313.92,156.10,408.54,156.64,393.41,150.05,376.65,157.25,393.51,161.38,392.39,155.53,354.27,151.84,335.97,190.03,328.82,202.80,335.66,212.02,355.42,215.76,373.82,211.64,380.28,202.53,373.38,189.77,355.20,177.03,341.81,207.32,368.63,207.29,323.60,243.79,334.48,236.93,346.37,233.60,354.96,235.27,363.42,233.45,374.47,236.60,383.93,243.23,376.67,251.24,367.39,256.68,354.74,258.58,341.63,256.96,331.46,251.68,339.58,245.48,354.64,247.17,369.08,245.16,369.44,241.89,354.82,242.60,339.58,242.20,355.97,201.37,304.18,152.56,322.92,152.28,322.08,160.43,304.61,160.59,402.35,151.90,383.79,151.86,384.66,159.93,401.96,159.88,
./P_48/1493039349728_5_-study-fitts_law_frames/1491424530352.png,1491424530352,0.44224804639816284,0.24098554253578186,0.4298815429210663,0.31931960582733154,0.4798611111111111,0.5377777777777778,268.00,152.67,265.22,180.45,268.92,208.59,276.95,237.04,290.48,261.57,308.39,281.57,328.87,296.87,351.79,301.14,374.42,296.13,394.07,280.33,411.34,260.16,424.26,235.75,431.71,207.44,434.97,179.25,431.65,151.22,416.31,133.09,404.25,125.93,384.64,127.34,368.89,131.86,284.04,134.85,296.06,127.57,315.55,128.50,331.39,132.53,295.17,156.83,310.35,149.93,327.08,156.46,310.49,161.04,311.24,155.34,405.36,155.19,390.13,148.68,373.49,155.68,390.18,159.81,389.25,154.13,350.25,149.80,332.18,187.28,325.16,200.04,331.96,209.03,350.88,212.24,369.66,208.48,376.17,199.37,368.92,186.81,350.52,174.10,337.72,204.12,363.75,203.75,321.19,240.58,331.43,233.59,342.77,230.08,351.15,231.68,359.44,229.83,370.87,232.97,381.28,239.65,373.83,247.75,364.28,253.19,351.48,255.15,338.67,253.61,328.89,248.45,336.71,242.21,351.35,243.77,365.97,241.72,366.05,238.39,351.23,238.97,336.48,238.83,350.74,197.60,301.49,152.02,319.85,151.44,319.24,159.35,301.99,159.82,399.00,150.54,380.62,150.45,381.40,158.38,398.65,158.35,
./P_48/1493039349728_5_-study-fitts_law_frames/1491424530454.png,1491424530454,0.2596586048603058,0.35845863819122314,0.28890615701675415,0.47307854890823364,0.41805555555555557,0.5733333333333334,268.04,152.86,265.31,180.64,269.01,208.81,277.04,237.35,290.57,261.95,308.49,281.99,329.05,297.27,352.11,301.47,374.92,296.35,394.55,280.34,411.67,259.99,424.33,235.48,431.53,207.24,434.65,179.12,431.31,151.13,416.07,133.17,403.97,126.00,384.35,127.37,368.62,131.80,284.06,135.00,296.07,127.81,315.43,128.66,331.21,132.55,295.04,156.94,310.16,149.98,326.93,156.48,310.30,161.07,310.99,155.40,405.16,155.06,389.89,148.56,373.29,155.59,389.96,159.66,388.99,154.01,350.06,149.78,332.01,187.30,325.06,200.11,331.85,209.06,350.76,212.17,369.57,208.42,376.04,199.30,368.79,186.75,350.34,174.02,337.55,204.04,363.64,203.60,321.30,240.89,331.43,233.75,342.76,230.16,351.20,231.72,359.55,229.87,371.10,233.03,381.55,239.80,374.16,247.83,364.56,253.23,351.68,255.19,338.83,253.71,329.04,248.65,336.83,242.41,351.54,243.92,366.25,241.86,366.25,238.39,351.34,238.99,336.53,238.90,350.55,197.49,301.30,152.09,319.67,151.48,319.06,159.36,301.83,159.89,398.78,150.41,380.39,150.35,381.19,158.26,398.43,158.19,
./P_48/1493039349728_5_-study-fitts_law_frames/1491424533689.png,1491424533689,0.33466267585754395,0.38364455103874207,0.35616225004196167,0.40996038913726807,0.11319444444444444,0.4077777777777778,267.37,151.51,264.48,179.60,268.17,207.99,276.02,236.66,289.35,261.58,307.12,282.18,327.51,298.17,350.67,302.83,373.43,298.01,393.33,282.14,410.86,261.69,424.25,236.83,432.19,207.79,435.74,179.11,432.57,150.80,416.41,133.17,404.25,126.68,385.00,128.32,369.36,132.78,283.91,134.42,296.14,127.58,315.65,128.92,331.45,133.12,294.86,156.28,310.26,149.46,327.05,156.34,310.30,160.79,311.20,154.96,405.83,155.49,390.54,148.86,373.73,155.96,390.64,160.23,389.78,154.38,350.48,150.17,332.11,187.97,325.12,200.78,331.86,209.93,350.96,213.38,369.74,209.67,376.32,200.55,369.27,187.73,350.75,174.86,337.67,204.99,364.07,204.83,320.56,242.24,330.76,235.18,342.27,231.64,350.75,233.31,359.16,231.52,370.41,234.90,380.31,241.83,372.81,249.80,363.34,255.13,350.65,256.95,337.82,255.35,328.06,250.12,335.92,243.84,350.58,245.51,365.10,243.59,365.40,240.17,350.69,240.65,335.84,240.40,351.02,198.74,301.26,151.46,319.89,151.10,319.13,159.19,301.70,159.43,399.54,150.74,380.91,150.65,381.74,158.72,399.14,158.74,
./P_48/1493039349728_5_-study-fitts_law_frames/1491424533789.png,1491424533789,0.32063788175582886,0.3278536796569824,0.32233190536499023,0.3918311297893524,0.21597222222222223,0.42333333333333334,268.22,151.35,265.26,179.30,268.82,207.68,276.66,236.36,289.94,261.38,307.63,282.14,327.97,298.33,351.10,303.09,373.77,298.19,393.46,282.16,410.87,261.67,424.22,236.88,432.22,207.98,435.79,179.36,432.64,151.11,416.84,133.05,404.85,126.47,385.61,128.14,370.02,132.67,284.75,134.10,296.90,127.23,316.40,128.68,332.12,132.99,295.62,156.35,310.98,149.56,327.65,156.48,310.99,160.91,311.92,155.10,406.33,155.70,391.18,149.05,374.41,156.12,391.23,160.45,390.37,154.61,351.11,150.31,332.74,187.77,325.56,200.56,332.29,209.73,351.43,213.29,370.28,209.51,376.88,200.39,369.72,187.60,351.32,174.87,338.14,204.89,364.59,204.77,321.09,241.88,331.40,235.05,342.86,231.59,351.29,233.25,359.63,231.49,370.86,234.81,380.84,241.54,373.45,249.82,363.97,255.39,351.21,257.29,338.32,255.58,328.55,250.10,336.54,244.07,351.16,245.88,365.64,243.86,365.90,240.11,351.22,240.61,336.44,240.29,351.54,198.65,302.01,151.54,320.54,151.24,319.78,159.32,302.42,159.53,400.11,150.95,381.59,150.84,382.37,158.91,399.68,158.96,
./P_48/1493039349728_5_-study-fitts_law_frames/1491424537121.png,1491424537121,0.4148176312446594,0.13386653363704681,0.40456798672676086,0.30802303552627563,0.30486111111111114,0.53,268.91,152.89,265.92,180.55,269.33,208.68,276.93,237.03,290.06,261.91,307.79,282.53,328.28,298.61,351.42,303.20,374.18,298.51,394.09,282.62,411.52,262.17,424.65,237.42,432.29,208.78,435.62,180.45,432.46,152.62,417.39,134.36,405.24,127.03,385.64,128.35,369.75,132.72,284.54,135.02,296.66,127.59,316.31,128.75,332.25,132.94,295.47,157.67,310.79,150.79,327.70,157.62,310.86,162.16,311.74,156.40,406.46,157.13,391.16,150.39,374.26,157.34,391.14,161.76,390.17,156.01,351.09,151.02,332.74,188.89,325.68,201.56,332.38,210.64,351.48,213.92,370.35,210.44,376.92,201.38,369.85,188.71,351.32,175.45,338.31,205.55,364.52,205.43,321.11,242.57,331.44,235.43,342.99,231.82,351.46,233.47,359.89,231.73,371.33,235.21,381.47,242.26,373.94,250.09,364.35,255.33,351.48,257.12,338.52,255.47,328.75,250.32,336.64,243.93,351.44,245.60,366.15,243.77,366.35,240.63,351.45,240.98,336.48,240.81,351.52,199.09,301.83,152.83,320.43,152.41,319.74,160.54,302.26,160.82,400.13,152.36,381.53,152.09,382.24,160.20,399.71,160.35,
