./P_41/1492697240587_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.29375,0.455,301.21,276.48,298.52,297.07,300.78,317.18,305.46,337.38,313.83,354.17,325.20,368.19,338.67,379.57,354.85,384.17,371.63,381.59,386.94,371.61,399.70,357.88,409.45,340.60,415.61,319.80,418.92,299.83,417.61,280.16,402.23,270.91,393.73,267.71,381.40,267.90,371.31,269.58,314.84,266.48,323.41,263.49,336.21,264.84,346.19,267.76,321.98,279.81,332.38,275.23,343.14,281.71,331.88,284.32,332.48,279.38,394.99,284.09,384.82,278.49,373.72,283.77,384.71,287.51,384.60,282.58,358.63,279.18,346.04,306.14,341.01,315.10,345.34,321.52,357.22,324.20,369.23,322.87,374.25,316.76,369.94,307.30,358.08,297.48,348.97,318.09,366.23,319.09,337.15,344.31,343.71,339.79,351.17,337.78,356.46,339.41,361.98,338.42,369.04,341.34,374.91,346.66,370.13,352.11,363.75,355.70,355.56,356.28,347.28,354.60,341.39,350.30,346.67,346.10,355.88,348.00,365.04,347.35,365.36,344.33,356.25,343.85,346.82,343.25,357.66,314.68,326.18,276.27,338.97,277.15,337.86,283.51,326.18,282.70,390.97,280.16,378.22,279.70,378.84,286.03,390.50,286.55,
./P_41/1492697240587_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517429.png,1491424517429,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.3640625,0.3466666666666667,300.17,276.05,297.06,296.27,298.92,316.44,303.42,336.84,311.65,353.98,322.86,368.40,336.18,380.23,352.09,384.97,369.08,382.63,385.31,372.71,399.11,359.14,409.81,341.93,416.58,321.05,420.07,300.92,418.76,281.11,402.60,272.15,393.57,268.75,380.79,268.87,370.35,270.62,313.68,267.09,322.32,264.31,335.11,265.77,345.27,268.83,320.93,280.35,331.41,276.09,342.33,282.39,330.90,284.72,331.51,279.95,394.39,284.89,383.91,279.45,372.69,284.51,383.79,288.07,383.77,283.29,357.40,280.08,344.01,307.13,339.12,315.80,343.34,322.13,355.10,325.36,367.52,323.67,372.61,317.73,368.40,308.49,356.26,298.70,346.79,319.47,364.19,320.45,334.31,343.76,340.91,339.00,348.77,337.30,354.24,339.02,360.04,338.01,367.77,340.76,374.19,346.38,368.93,353.00,362.01,357.35,353.10,358.08,344.37,356.15,338.40,350.95,343.87,347.23,353.56,349.49,363.56,348.57,364.00,343.75,354.04,343.25,344.13,342.50,355.32,316.09,325.25,277.05,338.02,277.92,336.88,284.05,325.21,283.15,390.13,281.09,377.27,280.57,377.90,286.69,389.65,287.22,
./P_41/1492697240587_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517521.png,1491424517521,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.4390625,0.44583333333333336,300.06,275.65,296.72,295.66,298.15,315.77,302.34,335.80,310.21,353.10,321.22,367.79,334.35,380.03,350.42,384.96,367.65,382.69,384.05,373.19,398.11,360.17,409.28,343.45,416.37,322.61,419.88,302.22,418.62,281.80,402.08,271.19,392.68,267.32,379.41,267.50,368.82,269.50,312.91,265.66,321.22,262.88,334.03,264.55,344.15,267.81,319.71,279.62,330.08,274.99,341.03,281.79,329.56,284.07,330.16,279.16,393.29,284.21,382.61,278.34,371.38,283.89,382.44,287.49,382.41,282.52,355.97,279.25,342.58,306.25,337.35,314.86,341.57,321.23,353.40,324.59,366.13,322.85,371.40,316.92,366.75,307.62,354.61,297.89,345.01,318.83,362.51,319.74,331.65,341.75,338.75,337.37,346.84,335.95,352.33,337.63,358.16,336.62,366.30,339.16,373.67,344.48,367.90,351.48,360.47,356.07,351.05,356.90,341.93,354.82,335.77,349.33,341.51,346.07,351.60,348.42,362.16,347.44,362.60,342.31,352.16,341.93,341.95,341.00,353.43,315.24,323.95,276.06,336.71,277.00,335.55,283.42,323.89,282.47,388.95,280.14,375.92,279.63,376.52,286.07,388.40,286.63,
./P_41/1492697240587_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.09583333333333334,0.37166666666666665,299.06,275.38,296.09,295.48,297.72,315.10,301.71,334.47,308.84,351.26,319.05,365.39,331.43,377.16,347.26,382.24,364.48,380.11,380.77,371.71,395.12,359.85,406.73,343.90,414.30,323.35,418.29,303.11,417.39,282.05,399.48,269.90,390.04,266.22,377.21,266.18,366.89,267.90,312.22,265.16,319.99,262.52,332.14,263.78,341.96,266.52,318.24,278.39,328.44,273.69,339.16,280.35,327.92,282.54,328.58,277.78,391.34,282.43,380.66,276.55,369.66,282.17,380.57,285.56,380.70,280.72,353.75,277.42,339.97,303.97,334.53,312.73,338.74,319.20,350.68,322.39,364.02,320.81,369.33,314.86,364.36,305.29,351.96,295.71,342.05,316.41,360.05,317.18,328.70,340.53,335.72,336.51,343.81,335.13,349.54,336.80,355.64,335.79,364.07,338.24,371.95,343.22,365.78,349.96,357.94,354.18,348.29,354.88,339.12,353.00,332.78,347.82,338.62,344.89,348.84,346.99,359.86,346.18,360.29,341.13,349.38,340.87,339.10,339.87,350.46,312.79,322.41,274.80,334.96,275.67,333.78,281.89,322.37,281.02,387.00,278.35,374.04,277.95,374.71,284.20,386.42,284.69,
./P_41/1492697240587_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517792.png,1491424517792,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.3411458333333333,0.3591666666666667,298.69,275.43,295.75,295.17,297.25,314.57,301.06,334.11,308.03,351.00,318.05,365.28,330.33,377.02,346.12,382.00,363.28,379.70,379.40,370.81,393.56,358.68,404.86,342.78,412.31,322.72,416.35,302.84,415.61,282.09,398.93,269.56,389.88,266.02,377.20,266.09,366.99,267.86,312.04,265.42,320.02,262.72,332.25,263.98,342.07,266.70,317.97,278.66,328.24,274.19,338.82,280.44,327.75,282.66,328.50,278.10,391.10,282.40,380.73,276.81,369.73,282.11,380.65,285.47,380.82,280.79,353.67,277.55,339.58,303.66,334.06,312.40,338.29,318.92,350.32,322.15,363.61,320.48,368.86,314.55,363.92,305.02,351.81,295.61,341.58,316.10,359.72,316.88,328.40,340.47,335.35,336.48,343.30,335.04,348.93,336.67,354.87,335.69,362.98,338.11,370.51,342.95,364.50,349.50,356.95,353.63,347.54,354.42,338.62,352.63,332.33,347.56,338.18,344.57,348.08,346.61,358.72,345.67,359.25,341.05,348.67,340.84,338.72,339.85,350.24,312.58,322.23,275.26,334.64,276.03,333.53,281.96,322.20,281.20,386.93,278.50,374.18,278.14,374.83,284.12,386.35,284.58,
./P_41/1492697240587_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517882.png,1491424517882,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.378125,0.3283333333333333,299.35,275.28,296.47,294.63,297.78,313.78,301.26,333.29,308.02,350.26,317.79,364.86,329.90,376.89,345.72,381.91,362.73,379.52,378.38,370.13,391.93,357.63,402.75,341.77,409.97,322.03,414.01,302.50,413.61,282.21,398.87,270.07,390.12,266.40,377.43,266.48,367.23,268.28,312.00,265.63,320.20,262.77,332.72,264.16,342.62,267.02,318.20,278.50,328.50,274.04,338.95,280.41,327.97,282.58,328.78,277.98,390.83,282.57,380.75,276.91,369.71,282.22,380.59,285.66,380.75,280.91,354.01,277.86,340.04,304.01,334.65,312.65,338.79,319.15,350.65,322.34,363.34,320.75,368.49,314.91,363.87,305.47,352.29,295.95,342.00,316.25,359.92,317.17,328.96,340.78,335.65,336.48,343.46,334.93,348.87,336.54,354.57,335.60,362.13,338.16,368.82,343.23,363.20,349.48,356.16,353.52,347.21,354.33,338.62,352.54,332.58,347.57,338.32,344.40,347.78,346.48,357.76,345.46,358.46,341.11,348.52,340.82,338.95,339.89,350.82,313.02,322.46,275.07,334.87,275.91,333.71,281.90,322.40,281.09,386.86,278.62,374.19,278.21,374.81,284.26,386.24,284.78,
./P_41/1492697240587_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518150.png,1491424518150,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.37395833333333334,0.31,301.04,275.02,297.53,293.54,298.40,312.67,301.45,332.63,308.09,350.43,317.90,366.20,330.33,379.03,345.94,383.90,361.91,381.67,376.75,371.68,389.69,358.38,400.29,342.21,407.60,322.20,411.73,302.65,411.11,283.00,398.62,272.07,390.54,268.88,378.49,269.12,368.66,270.87,313.98,267.41,322.27,264.91,334.60,266.58,344.29,269.48,320.08,280.51,330.28,276.57,340.37,282.59,329.63,284.78,330.52,280.33,390.65,284.99,381.21,279.73,370.28,284.49,380.96,288.17,381.07,283.53,355.50,280.75,341.75,306.98,336.87,315.42,340.84,321.92,352.23,325.11,363.66,323.48,368.57,317.83,364.89,308.58,354.13,298.90,344.00,319.06,361.01,320.15,331.80,343.99,337.81,339.49,344.95,337.61,349.95,339.17,355.14,338.27,361.32,341.06,366.20,346.19,361.34,351.15,355.58,354.55,348.02,355.32,340.51,353.73,335.10,349.49,340.33,345.50,348.63,347.39,357.03,346.39,357.82,343.99,349.41,343.62,340.90,342.91,352.91,316.15,324.33,277.38,336.43,278.31,335.24,284.13,324.12,283.21,387.07,281.32,374.84,280.80,375.30,286.69,386.43,287.27,
./P_41/1492697240587_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518242.png,1491424518242,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.3953125,0.33666666666666667,300.80,275.20,297.17,294.09,298.12,313.44,301.40,333.41,308.30,351.10,318.33,366.75,330.91,379.56,346.53,384.52,362.47,382.34,377.34,372.42,390.30,359.11,401.00,342.86,408.43,322.72,412.58,303.01,411.88,283.28,398.86,271.97,390.76,268.81,378.70,269.12,368.89,270.96,314.42,266.88,322.80,264.40,335.20,266.26,344.86,269.37,320.52,280.37,330.77,276.18,340.83,282.70,330.04,285.00,330.94,280.23,390.94,285.25,381.50,279.66,370.53,284.78,381.19,288.66,381.28,283.74,356.00,280.71,342.46,307.39,337.41,315.90,341.44,322.46,352.82,325.52,364.11,324.10,369.11,318.40,365.35,309.03,354.72,299.10,344.73,319.48,361.53,320.66,332.40,344.63,338.52,340.12,345.67,338.17,350.59,339.77,355.70,338.86,361.83,341.80,366.64,347.03,361.86,352.15,356.12,355.70,348.61,356.44,341.08,354.75,335.71,350.32,340.99,346.27,349.25,348.23,357.53,347.30,358.30,344.81,350.03,344.34,341.54,343.66,353.59,316.45,324.75,277.03,336.99,278.09,335.72,284.33,324.49,283.29,387.41,281.36,375.05,280.82,375.50,287.10,386.73,287.71,
./P_41/1492697240587_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518426.png,1491424518426,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.3416666666666667,0.4625,299.61,276.19,296.16,295.69,297.64,315.23,301.66,334.98,309.26,352.14,319.84,366.82,332.80,378.67,348.29,383.23,363.74,380.91,377.96,371.61,390.84,359.05,401.70,343.24,409.31,323.26,413.49,303.34,412.59,283.09,399.62,270.86,391.30,267.53,379.09,268.04,369.15,270.21,314.75,266.94,323.28,264.38,335.52,266.07,345.26,269.13,320.62,280.51,330.97,276.09,341.29,282.50,330.33,284.83,330.96,280.11,391.46,284.03,381.73,278.54,370.77,283.93,381.52,287.40,381.40,282.59,356.50,279.80,343.21,306.53,338.13,315.01,342.35,321.41,354.08,324.32,365.54,322.63,370.41,316.99,366.41,307.77,355.58,298.00,345.84,318.51,362.65,319.37,332.82,342.95,339.44,338.24,347.10,336.30,352.37,337.84,357.79,336.83,364.64,339.56,370.05,344.86,364.97,350.90,358.83,354.98,350.72,355.89,342.57,354.24,336.68,349.42,342.18,345.83,351.23,347.73,360.33,346.63,361.05,342.58,351.92,342.27,342.70,341.70,354.75,315.10,324.92,277.09,337.26,277.92,336.07,284.12,324.74,283.30,387.71,280.18,375.24,279.83,375.79,286.04,387.12,286.45,
./P_41/1492697240587_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518524.png,1491424518524,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.2557291666666667,0.6508333333333334,298.23,277.26,295.15,296.87,296.94,316.15,301.44,335.26,309.61,351.81,320.88,365.58,334.40,376.47,349.97,380.55,364.96,378.11,378.32,369.38,390.48,357.49,400.72,342.31,407.82,322.94,411.72,303.37,410.69,283.05,398.36,269.56,390.17,265.76,377.99,266.05,368.00,268.24,313.55,266.18,322.04,263.17,334.23,264.48,344.06,267.36,319.58,279.82,329.89,275.17,340.27,281.50,329.33,283.77,329.77,279.19,390.28,282.63,380.49,277.13,369.60,282.57,380.28,285.78,380.01,281.16,355.60,278.26,342.91,304.88,337.75,313.33,342.09,319.58,354.14,322.24,365.63,320.48,370.40,314.84,366.19,305.80,355.23,296.10,345.86,316.53,362.63,317.22,332.32,340.44,339.46,335.78,347.44,333.90,352.95,335.36,358.51,334.30,365.77,336.79,371.68,341.96,366.53,347.97,360.15,351.98,351.78,352.90,343.25,351.36,336.86,346.81,342.46,343.34,352.16,345.06,361.71,344.03,362.18,339.84,352.63,339.68,342.82,339.16,354.82,312.87,323.87,276.31,336.16,276.98,335.04,283.06,323.77,282.42,386.43,278.79,374.07,278.45,374.62,284.54,385.88,284.90,
