./P_52/1493064746365_25_-study-tooth_abscess_frames/1491424517193.png,1491424517193,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.3784722222222222,0.39666666666666667,213.63,200.63,204.73,240.74,209.62,285.34,223.38,335.08,248.26,372.16,279.44,398.82,312.73,419.88,344.80,427.39,379.03,419.18,415.32,393.67,447.59,362.31,470.54,321.45,482.82,273.60,485.97,230.33,478.49,194.68,448.53,213.47,430.32,205.87,398.83,207.92,375.27,214.49,252.00,212.04,271.19,205.64,301.29,207.29,324.59,214.00,271.73,232.84,293.73,226.97,318.09,232.20,294.45,240.04,293.05,231.58,422.25,232.02,398.93,226.69,376.77,232.73,399.30,239.24,397.91,231.03,349.37,226.10,322.87,269.84,314.34,286.34,323.74,298.32,349.88,305.61,374.45,298.21,383.52,286.07,374.52,269.79,349.77,259.54,333.29,298.24,365.30,298.25,304.56,336.37,321.07,327.65,338.02,325.29,348.42,328.97,359.49,325.31,375.88,327.93,391.65,335.76,382.95,361.12,369.61,378.01,348.29,382.32,326.96,378.34,313.49,361.37,326.13,355.02,348.25,360.47,370.13,354.51,370.66,334.91,348.42,335.34,326.25,335.08,349.82,289.44,281.80,228.78,307.40,227.49,307.17,237.44,282.50,237.89,411.19,228.04,385.76,227.80,386.88,237.31,411.48,237.09,
./P_52/1493064746365_25_-study-tooth_abscess_frames/1491424517378.png,1491424517378,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.1527777777777778,0.3566666666666667,217.95,196.42,209.36,235.57,213.59,280.53,226.20,329.32,249.11,368.75,279.92,398.60,314.74,422.93,349.50,431.14,385.84,423.01,424.08,397.10,455.96,364.18,478.15,321.04,489.04,270.32,490.59,225.16,480.68,188.75,438.64,207.20,418.76,205.24,391.65,208.95,370.93,214.29,255.01,208.62,274.03,205.44,301.64,208.33,322.55,213.70,273.42,231.73,295.10,225.86,318.75,231.89,295.45,239.21,295.29,230.96,421.01,231.24,398.16,225.91,375.59,232.51,398.97,239.12,398.67,230.91,347.11,226.49,322.15,269.93,314.40,286.30,323.21,297.59,348.63,304.67,374.01,297.49,382.91,285.73,374.15,269.43,347.51,258.88,332.55,296.88,364.71,296.73,302.39,338.17,318.27,328.32,336.36,325.00,347.97,328.34,359.96,324.97,377.85,328.39,394.12,337.97,384.97,363.16,370.80,379.78,348.22,383.92,325.44,379.91,311.45,363.29,324.12,357.92,347.91,363.46,371.52,357.81,371.65,334.26,348.01,334.39,324.13,334.46,348.04,287.80,283.14,227.44,308.76,226.83,308.06,237.03,283.74,236.85,410.52,227.18,384.87,227.30,386.30,237.18,410.65,236.67,
./P_52/1493064746365_25_-study-tooth_abscess_frames/1491424517474.png,1491424517474,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.34652777777777777,0.37777777777777777,224.52,198.32,216.48,235.98,219.98,279.33,231.09,325.84,251.80,365.41,281.06,396.84,315.33,423.39,350.92,432.06,388.46,424.30,427.65,397.91,459.29,364.03,480.81,320.22,490.54,269.35,490.78,224.89,480.23,189.49,434.70,205.93,413.90,205.43,387.90,209.62,368.06,214.44,257.54,208.17,275.71,205.72,302.42,208.87,322.40,213.66,274.79,231.76,295.61,225.58,318.94,231.99,296.01,239.14,296.27,230.93,420.12,231.37,397.41,225.75,375.20,232.75,398.46,239.28,398.38,231.07,345.99,226.80,322.06,270.41,314.49,286.66,322.97,297.73,347.87,304.49,373.78,297.69,382.67,285.98,373.55,269.68,346.12,258.79,331.79,296.55,364.38,296.19,302.90,338.88,317.94,328.65,335.89,324.95,347.55,328.09,359.66,324.89,377.95,328.69,394.51,338.92,385.13,362.69,370.59,378.40,347.98,382.28,325.26,378.36,311.57,362.63,323.97,357.25,347.61,362.65,371.42,357.36,371.44,334.43,347.71,334.55,323.96,334.65,346.65,287.45,283.90,227.18,309.18,226.69,308.39,237.06,284.60,236.73,409.84,227.05,384.26,227.32,385.89,237.30,409.90,236.78,
./P_52/1493064746365_25_-study-tooth_abscess_frames/1491424517655.png,1491424517655,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.3625,0.47,238.06,205.45,231.52,240.58,234.28,280.05,243.32,321.47,260.14,359.12,285.50,391.19,316.60,419.87,351.46,429.36,389.75,422.33,429.56,396.38,461.21,362.60,482.37,319.59,491.05,270.38,489.86,228.51,479.33,195.15,431.68,205.72,410.22,204.88,384.53,208.77,365.17,213.25,262.20,208.92,277.56,205.79,303.03,208.30,322.06,212.49,278.27,232.03,297.08,225.21,319.62,231.85,297.79,238.72,298.38,230.76,418.82,231.12,396.32,224.98,375.55,232.56,397.62,238.55,397.69,230.60,344.63,226.74,322.08,269.71,314.29,285.69,322.42,296.63,346.16,303.17,373.31,296.62,382.29,284.77,371.86,268.60,343.62,257.99,329.95,295.19,363.26,294.25,305.50,337.10,318.98,327.55,335.74,324.04,346.89,326.93,358.79,323.91,377.51,327.53,395.23,337.34,385.60,359.42,370.24,374.08,347.88,377.75,325.97,373.85,313.14,359.08,325.12,354.24,347.51,359.56,371.31,354.55,370.94,333.28,347.34,333.78,324.92,333.60,343.48,286.23,286.19,227.04,310.13,226.44,309.48,236.67,287.13,236.44,408.67,226.42,383.83,226.90,385.67,236.61,408.64,236.14,
./P_52/1493064746365_25_-study-tooth_abscess_frames/1491424517832.png,1491424517832,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.1638888888888889,0.8577777777777778,241.48,212.21,235.64,246.85,238.48,284.70,247.52,324.19,263.84,360.13,288.40,390.79,318.50,418.11,352.56,427.41,390.61,420.19,429.77,395.09,460.57,362.44,480.72,321.27,488.84,274.74,487.68,234.97,478.17,202.12,431.95,208.14,411.20,205.94,385.26,209.02,365.93,213.47,263.88,209.90,277.88,206.53,302.44,208.48,321.05,212.69,279.38,232.79,297.18,225.63,319.12,232.41,297.98,238.93,298.18,231.12,417.78,231.94,395.55,225.45,375.81,233.13,396.72,238.72,396.58,230.98,344.46,227.73,322.37,269.24,314.14,285.32,322.32,296.33,345.69,302.88,372.93,296.32,382.03,284.19,370.95,268.13,343.18,258.27,329.45,294.85,362.78,293.80,307.47,336.42,320.39,327.53,336.34,324.46,346.99,327.32,358.49,324.30,377.06,327.47,395.20,336.51,385.89,358.01,370.34,372.30,348.52,375.89,327.47,372.04,314.93,357.75,326.70,353.27,348.23,358.53,371.47,353.59,370.70,333.14,347.68,333.86,326.21,333.45,342.63,286.04,286.70,227.61,309.83,227.04,309.20,236.87,287.85,236.76,407.67,227.04,383.55,227.49,385.38,236.84,407.54,236.49,
./P_52/1493064746365_25_-study-tooth_abscess_frames/1491424518207.png,1491424518207,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.3972222222222222,0.7011111111111111,240.28,223.11,236.47,260.38,241.46,297.70,252.33,335.17,269.70,367.49,293.92,394.15,322.42,417.27,355.12,425.84,391.91,418.57,429.15,396.04,458.29,365.99,477.53,327.64,485.94,283.90,486.11,245.27,478.06,210.73,432.14,208.54,411.69,205.78,386.13,208.80,366.76,213.88,262.13,210.54,276.66,206.13,301.43,207.91,320.34,212.90,278.99,231.70,296.96,223.32,318.76,231.61,297.81,237.56,297.92,229.21,418.05,230.98,395.91,223.38,376.30,232.50,397.11,237.50,397.06,229.23,344.66,226.75,323.67,269.72,315.34,286.22,323.84,297.13,346.48,302.91,372.76,297.07,382.06,284.80,370.83,268.59,343.78,257.64,330.60,294.61,363.34,293.71,309.64,337.75,321.73,327.36,337.64,323.91,348.09,326.85,359.33,323.81,377.72,327.29,394.88,337.79,385.94,358.77,370.82,372.78,350.11,376.18,330.03,372.52,317.54,358.62,328.76,354.02,349.66,359.01,371.91,354.39,370.98,332.96,348.83,333.39,327.86,333.23,343.58,285.79,286.21,225.69,309.74,225.27,308.85,235.57,287.56,235.57,408.13,225.30,383.84,225.88,385.98,235.71,407.97,235.43,
./P_52/1493064746365_25_-study-tooth_abscess_frames/1491424518296.png,1491424518296,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.22361111111111112,0.3322222222222222,240.66,225.80,236.51,262.73,241.73,300.02,252.93,337.32,270.49,369.31,295.04,395.27,323.60,417.48,355.49,425.67,391.31,418.64,428.41,396.98,457.85,367.57,477.29,329.44,485.92,285.54,486.03,246.74,477.30,212.49,431.33,210.03,411.13,206.71,385.68,209.49,366.38,214.56,262.58,213.06,276.71,207.89,301.38,209.14,320.27,213.88,279.23,236.06,296.99,228.47,318.72,235.15,297.98,241.48,298.10,233.83,417.79,234.53,395.89,227.91,376.28,235.68,396.99,240.84,396.94,233.26,344.56,229.11,323.75,270.98,315.36,287.28,323.88,297.97,346.69,303.48,373.06,297.64,382.25,285.54,370.85,269.59,343.78,258.81,331.15,295.41,363.09,294.35,309.75,337.95,322.29,328.04,338.00,324.51,348.33,327.35,359.41,324.29,377.59,327.69,395.18,337.53,386.03,358.66,371.04,372.70,350.48,376.22,330.48,372.65,317.97,358.85,329.18,354.12,349.94,358.96,372.03,354.26,371.08,333.58,349.07,333.98,328.27,334.09,343.69,285.89,286.57,230.72,309.44,229.87,308.93,239.38,287.85,239.68,407.79,229.63,384.11,230.00,385.91,239.04,407.70,238.85,
./P_52/1493064746365_25_-study-tooth_abscess_frames/1491424518482.png,1491424518482,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.38263888888888886,0.5777777777777777,239.45,228.50,235.91,266.60,241.75,303.99,253.76,340.66,271.81,371.56,296.31,396.43,324.48,417.55,355.98,425.77,391.06,418.82,427.06,398.27,456.03,369.90,475.63,332.78,484.76,289.60,485.49,250.85,476.95,215.63,430.39,209.35,410.66,206.56,385.75,209.73,366.76,215.34,261.99,212.48,276.27,207.35,301.03,209.11,319.80,214.55,279.63,234.71,297.61,226.50,318.85,234.40,298.41,240.43,298.74,232.28,417.66,233.70,396.12,226.31,376.58,235.02,397.12,240.12,397.34,232.05,344.60,228.77,324.28,270.62,315.52,287.18,324.25,298.02,346.60,303.55,372.65,297.80,381.98,285.56,370.46,269.39,343.83,258.70,331.36,295.40,363.04,294.52,311.03,337.80,323.46,328.06,338.83,324.61,348.94,327.54,359.66,324.52,377.57,327.86,394.78,337.80,385.95,358.71,371.23,372.68,351.29,376.06,331.85,372.41,319.43,358.63,330.50,354.09,350.70,359.00,372.19,354.51,371.03,333.75,349.63,334.16,329.37,334.10,343.84,286.00,286.99,228.88,310.01,228.39,309.26,238.38,288.24,238.53,407.99,228.25,384.31,228.70,386.19,238.27,407.78,238.08,
./P_52/1493064746365_25_-study-tooth_abscess_frames/1491424518573.png,1491424518573,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.42083333333333334,0.45666666666666667,240.27,229.66,237.24,268.12,243.14,305.16,254.92,341.27,272.37,371.72,296.22,396.58,324.04,417.95,355.93,426.58,391.25,419.42,426.77,399.14,455.37,371.12,474.85,334.56,484.02,291.53,484.90,252.94,476.79,217.21,430.85,209.22,410.98,206.12,385.67,208.91,366.57,214.37,262.06,212.31,276.15,207.00,301.06,208.37,319.84,213.60,279.81,233.43,297.55,225.07,318.56,233.15,298.35,238.93,298.48,230.74,417.52,232.35,396.04,224.79,376.82,233.68,397.02,238.52,397.32,230.42,344.56,227.74,324.70,270.09,315.61,286.83,324.46,297.72,346.62,303.40,372.57,297.48,382.01,285.22,370.12,268.85,343.79,258.22,331.20,295.23,363.24,294.29,311.55,337.16,323.98,327.53,339.21,324.38,349.14,327.30,359.70,324.28,377.59,327.31,394.91,337.16,386.30,358.64,371.52,373.08,351.61,376.61,332.20,372.79,319.77,358.53,331.10,354.54,351.05,359.79,372.35,354.99,371.03,333.13,349.85,333.72,329.91,333.51,343.81,286.07,287.06,227.49,309.82,227.06,308.98,236.92,288.32,237.08,407.85,226.79,384.39,227.28,386.31,236.70,407.59,236.54,
./P_52/1493064746365_25_-study-tooth_abscess_frames/1491424518666.png,1491424518666,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.4444444444444444,0.4922222222222222,239.67,230.28,236.83,269.15,242.84,306.30,254.65,342.15,272.02,372.36,295.78,397.01,323.71,418.14,355.82,426.91,391.04,419.74,426.11,400.02,454.36,372.51,473.79,336.44,483.13,293.62,484.29,254.92,476.49,218.67,430.84,208.87,410.95,205.82,385.74,208.73,366.77,214.35,261.94,211.46,276.12,206.38,300.89,208.04,319.50,213.51,279.56,232.89,297.30,224.31,318.26,232.88,298.01,238.50,298.07,230.15,417.40,232.09,395.97,224.23,376.77,233.46,396.89,238.25,397.16,230.03,344.54,227.67,324.93,269.86,315.69,286.62,324.59,297.50,346.62,303.22,372.31,297.33,381.78,285.12,369.91,268.70,343.86,258.07,331.28,295.00,363.18,294.13,311.63,336.84,324.12,327.06,339.40,323.93,349.27,326.84,359.73,323.86,377.67,326.89,394.89,336.97,386.39,358.71,371.64,373.32,351.79,376.87,332.38,372.94,319.91,358.49,331.34,354.79,351.25,360.19,372.49,355.35,371.06,332.62,349.98,333.18,330.08,332.96,343.92,285.87,286.76,226.77,309.58,226.52,308.63,236.53,288.02,236.60,407.80,226.33,384.30,226.85,386.25,236.41,407.47,236.29,
