./P_46/1492780566148_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517255.png,1491424517255,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.12864583333333332,0.47333333333333333,285.11,311.34,282.85,331.41,285.02,351.84,289.98,373.14,298.85,391.22,310.21,407.12,323.67,420.47,340.37,424.87,356.43,421.09,369.12,407.99,380.03,392.29,388.92,374.42,394.69,353.41,397.69,333.12,396.34,313.48,386.62,305.33,378.99,301.64,366.44,301.97,355.96,303.80,298.00,303.85,306.94,299.94,320.36,300.77,331.07,303.13,305.63,317.03,316.51,312.02,327.30,318.83,315.95,321.56,316.63,316.56,379.32,318.83,369.39,313.36,358.04,319.57,369.44,322.87,369.03,317.86,343.38,316.07,330.61,346.20,325.51,355.34,330.03,361.92,342.94,365.09,354.97,362.42,359.57,356.17,355.24,346.77,343.57,336.58,333.47,358.61,352.62,359.24,321.51,384.62,328.57,380.86,336.33,379.03,342.19,380.36,348.00,379.32,354.86,381.48,360.38,385.53,356.09,391.30,350.04,395.53,341.49,396.77,332.59,395.16,325.99,390.63,331.76,386.84,341.60,388.77,350.95,387.27,351.23,384.64,341.90,385.05,331.98,384.23,343.74,356.07,310.08,313.24,323.13,313.95,322.00,320.66,310.00,319.99,375.51,314.87,362.67,314.95,363.41,321.66,375.22,321.57,
./P_46/1492780566148_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517353.png,1491424517353,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.05572916666666667,0.4725,284.68,311.36,282.33,331.56,284.50,352.15,289.57,373.58,298.57,391.61,310.06,407.42,323.70,420.66,340.43,425.10,356.53,421.27,369.26,408.21,380.14,392.57,388.98,374.80,394.76,353.85,397.83,333.57,396.52,313.88,386.71,305.58,379.13,301.72,366.54,301.86,356.04,303.60,298.08,303.61,307.03,299.70,320.41,300.46,331.09,302.82,305.72,317.12,316.58,312.11,327.31,319.04,315.98,321.78,316.59,316.71,379.20,319.18,369.31,313.64,358.00,319.88,369.30,323.26,368.89,318.18,343.42,316.24,330.70,346.61,325.49,355.76,330.04,362.32,342.87,365.52,354.83,362.89,359.47,356.66,355.11,347.25,343.58,336.93,333.49,359.06,352.48,359.75,321.58,384.88,328.72,381.20,336.45,379.43,342.26,380.79,348.01,379.75,354.92,381.89,360.53,385.90,356.34,392.03,350.24,396.53,341.62,397.80,332.66,396.09,326.07,391.27,331.92,387.58,341.74,389.64,351.11,388.08,351.31,385.05,341.99,385.40,332.09,384.59,343.69,356.50,310.16,313.32,323.17,314.11,322.02,320.88,310.06,320.17,375.39,315.19,362.60,315.24,363.32,322.02,375.09,321.96,
./P_46/1492780566148_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517607.png,1491424517607,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.23802083333333332,0.4675,285.38,311.53,282.92,331.56,284.92,352.12,289.87,373.45,298.76,391.48,310.08,407.43,323.55,420.84,340.16,425.27,356.21,421.53,368.97,408.47,380.00,392.89,389.04,375.27,394.91,354.44,397.95,334.13,396.63,314.42,387.21,305.65,379.47,301.64,366.63,301.85,356.01,303.73,298.25,303.56,307.20,299.65,320.64,300.53,331.37,303.02,305.93,317.25,316.76,312.22,327.52,319.23,316.15,321.90,316.78,316.82,379.34,319.28,369.40,313.70,358.07,320.04,369.36,323.34,368.95,318.25,343.46,316.52,330.67,347.14,325.49,356.15,330.02,362.66,342.67,366.03,354.64,363.24,359.29,357.08,354.93,347.79,343.46,337.42,333.32,359.70,352.26,360.36,321.44,384.32,328.62,380.69,336.34,379.06,342.11,380.41,347.83,379.38,354.86,381.37,360.72,385.34,356.37,391.53,350.18,396.12,341.48,397.46,332.54,395.68,325.97,390.77,331.81,387.16,341.64,389.28,351.13,387.66,351.29,384.64,341.85,385.07,331.98,384.17,343.42,357.17,310.37,313.44,323.34,314.24,322.18,321.03,310.24,320.30,375.50,315.27,362.70,315.32,363.40,322.14,375.19,322.06,
./P_46/1492780566148_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517701.png,1491424517701,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.15520833333333334,0.38416666666666666,286.19,311.40,283.63,331.54,285.35,352.19,289.80,373.48,298.36,391.49,309.52,407.40,322.97,420.71,339.84,425.24,356.21,421.80,369.34,409.07,380.58,393.74,389.74,376.27,395.68,355.52,398.92,335.11,397.87,315.25,388.54,305.97,380.68,302.36,368.07,302.68,357.54,304.43,298.97,303.37,308.34,299.70,321.89,300.87,332.62,303.45,306.70,317.06,317.82,312.21,328.60,319.33,317.12,321.69,317.90,316.71,380.94,319.91,371.05,314.28,359.42,320.49,370.95,323.77,370.71,318.74,344.68,317.08,331.39,347.58,326.23,356.43,330.67,362.93,343.36,366.60,355.33,363.79,360.03,357.78,355.91,348.53,344.48,338.02,334.00,360.14,353.10,361.04,320.78,383.61,328.44,380.09,336.52,378.74,342.41,380.12,348.25,379.21,355.38,381.11,361.38,385.14,356.58,390.78,350.23,394.88,341.44,396.07,332.36,394.27,325.56,389.66,331.46,386.09,341.66,388.19,351.44,386.80,351.71,384.30,342.02,384.71,331.80,383.57,344.29,357.86,311.32,313.34,324.42,314.28,323.17,320.96,311.13,320.08,377.17,315.89,364.26,315.83,364.93,322.55,376.77,322.58,
./P_46/1492780566148_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517794.png,1491424517794,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.1375,0.43916666666666665,287.55,310.94,284.82,331.25,286.16,351.93,290.08,373.14,298.31,391.09,309.21,406.91,322.53,420.23,339.64,425.01,356.24,421.87,369.45,409.41,380.69,394.36,389.87,377.09,395.86,356.65,399.34,336.32,398.79,316.48,390.29,306.87,382.57,303.13,370.13,303.16,359.60,304.58,300.37,302.85,310.06,299.16,323.67,300.46,334.44,303.11,308.10,316.48,319.51,311.60,330.23,319.24,318.62,321.26,319.52,316.27,382.61,320.68,372.83,314.64,360.92,320.95,372.56,324.32,372.43,319.26,346.41,317.30,332.52,347.81,327.22,356.51,331.54,363.04,344.36,366.94,356.37,364.33,361.11,358.46,357.23,349.20,345.97,338.31,335.02,360.20,354.30,361.50,320.31,383.07,328.50,379.72,337.02,378.65,343.15,380.12,349.24,379.37,356.61,381.30,362.71,385.44,357.62,390.73,351.00,394.45,341.89,395.43,332.44,393.49,325.34,388.99,331.41,385.66,342.20,387.85,352.50,386.79,352.79,384.31,342.65,384.59,331.87,383.17,345.57,358.24,312.87,312.69,326.15,313.90,324.73,320.70,312.57,319.56,378.96,316.44,365.91,316.17,366.50,323.04,378.43,323.25,
./P_46/1492780566148_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517887.png,1491424517887,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.12552083333333333,0.35333333333333333,287.99,310.37,284.81,330.53,285.71,351.24,289.43,372.65,297.75,390.86,308.87,406.85,322.45,420.31,339.67,425.14,356.09,422.07,369.02,409.60,380.28,394.78,389.62,377.89,395.90,357.79,399.63,337.58,399.31,317.67,391.84,307.79,384.34,303.99,371.87,303.87,361.29,305.19,302.05,302.82,312.01,299.42,325.63,300.88,336.42,303.61,309.47,316.39,321.07,311.72,331.61,319.41,320.02,321.17,320.87,316.26,383.80,321.20,374.17,315.16,362.20,321.28,373.77,324.62,373.64,319.64,348.05,317.69,333.62,348.08,328.04,356.66,332.36,363.26,345.46,367.55,357.52,364.75,362.28,358.98,358.47,349.75,347.52,338.93,336.00,360.76,355.52,362.30,320.25,382.29,329.01,379.36,337.80,378.65,344.04,380.19,350.20,379.48,357.66,381.18,363.94,385.02,358.67,390.44,351.91,394.24,342.59,395.19,332.91,393.15,325.50,388.44,331.84,385.42,342.98,387.75,353.54,386.70,353.84,384.18,343.46,384.56,332.39,382.85,346.96,359.04,314.40,312.72,327.61,314.07,326.09,320.71,314.00,319.45,380.21,316.99,367.28,316.60,367.76,323.35,379.59,323.64,
./P_46/1492780566148_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517979.png,1491424517979,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.1453125,0.3466666666666667,288.49,309.55,285.15,329.77,285.91,350.42,289.65,371.64,297.94,389.65,309.03,405.47,322.62,419.00,339.76,424.21,355.91,421.18,368.46,409.02,379.51,394.69,388.90,378.31,395.58,358.56,399.68,338.56,399.84,318.69,392.98,308.14,385.75,303.78,373.20,303.30,362.55,304.56,303.40,301.51,313.36,297.96,327.00,299.55,337.76,302.55,310.54,315.69,322.18,311.04,332.51,319.14,320.93,320.81,321.75,315.76,384.47,321.66,374.99,315.32,363.03,321.47,374.37,325.06,374.21,319.96,349.23,317.35,334.74,347.58,328.68,356.03,332.99,362.68,346.23,367.15,358.27,364.51,363.12,358.83,359.20,349.56,348.64,338.61,336.88,360.23,356.32,362.08,320.49,381.28,329.64,378.70,338.60,378.21,344.78,379.83,350.89,379.19,358.45,380.91,364.81,384.68,359.63,391.09,352.69,395.55,343.08,396.52,333.08,394.10,325.61,388.55,332.31,386.08,343.59,388.85,354.26,387.73,354.60,383.91,344.16,384.14,332.93,382.29,347.97,358.63,315.52,311.99,328.67,313.62,327.01,320.41,314.98,318.94,380.95,317.32,368.10,316.75,368.45,323.68,380.22,324.13,
./P_46/1492780566148_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518075.png,1491424518075,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.075,0.48,288.91,309.07,285.46,328.98,286.06,349.38,289.50,370.48,297.58,388.65,308.76,404.60,322.68,418.19,340.00,423.36,356.10,420.45,368.62,408.67,379.72,394.72,389.19,378.64,395.96,358.94,400.19,339.05,400.48,319.04,393.66,308.39,386.29,303.94,373.68,303.30,363.03,304.41,304.33,301.59,314.29,298.23,327.83,299.71,338.59,302.52,311.10,315.51,322.72,310.98,333.05,318.87,321.46,320.50,322.20,315.53,384.95,321.43,375.45,315.18,363.50,321.10,374.80,324.71,374.62,319.68,349.83,316.93,335.20,347.15,329.17,355.58,333.47,362.24,346.77,366.57,358.74,364.06,363.58,358.44,359.76,349.14,349.25,338.11,337.41,359.68,356.79,361.52,320.82,381.00,329.95,378.24,338.95,377.67,345.16,379.30,351.29,378.62,358.83,380.41,365.10,384.34,359.86,390.49,352.96,394.75,343.41,395.66,333.46,393.34,325.97,388.00,332.68,385.33,343.97,387.98,354.62,386.94,354.98,383.41,344.53,383.59,333.30,381.82,348.55,358.02,316.09,311.89,329.19,313.47,327.52,320.12,315.54,318.67,381.41,317.16,368.57,316.52,368.89,323.31,380.64,323.82,
./P_46/1492780566148_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518168.png,1491424518168,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.20989583333333334,0.43666666666666665,288.41,308.42,284.92,328.33,285.57,348.62,289.21,369.65,297.49,387.83,308.86,403.70,322.83,417.23,340.03,422.39,355.82,419.50,368.02,407.73,378.98,393.89,388.43,377.92,395.36,358.46,399.74,338.80,400.12,318.88,393.39,307.79,386.36,303.19,373.81,302.54,363.14,303.75,304.50,300.64,314.44,297.10,328.04,298.71,338.82,301.73,311.15,314.69,322.89,309.95,333.11,318.19,321.51,319.97,322.36,314.79,384.92,320.99,375.54,314.43,363.52,320.56,374.77,324.44,374.57,319.19,350.04,315.93,335.36,346.07,329.05,354.62,333.38,361.46,346.95,365.55,358.97,363.40,363.88,357.65,359.97,348.17,349.54,336.98,337.61,358.50,357.02,360.46,321.04,381.14,330.14,378.45,339.06,377.66,345.25,379.36,351.32,378.67,358.64,380.71,364.62,384.61,359.59,390.53,352.84,394.64,343.48,395.43,333.63,393.16,326.16,387.94,332.92,385.04,344.06,387.57,354.45,386.72,354.79,383.80,344.57,383.87,333.44,382.15,348.90,356.75,316.16,310.89,329.41,312.58,327.66,319.54,315.55,318.03,381.51,316.52,368.57,315.80,368.82,322.93,380.67,323.51,
./P_46/1492780566148_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518348.png,1491424518348,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.17916666666666667,0.38083333333333336,289.24,306.89,285.70,326.78,286.33,347.22,289.78,368.61,297.78,387.24,308.88,403.72,322.73,417.66,339.98,422.97,355.82,420.01,368.25,407.92,379.31,393.52,388.87,377.03,395.95,357.00,400.39,337.00,400.57,316.97,393.71,306.23,386.79,302.02,374.45,301.54,363.93,302.83,304.72,299.89,314.70,296.22,328.55,297.85,339.33,300.88,311.92,313.61,323.66,309.01,333.78,316.94,322.35,318.86,323.36,313.76,385.57,319.75,376.42,313.38,364.36,319.27,375.69,323.29,375.66,318.07,350.67,314.88,336.09,344.72,330.01,353.39,334.30,360.30,347.55,364.21,359.19,362.16,364.07,356.39,360.41,346.79,350.16,335.69,338.42,357.17,357.44,359.10,322.44,381.29,330.94,378.06,339.54,376.88,345.49,378.56,351.30,377.85,357.99,380.19,363.07,384.50,358.40,390.31,352.22,394.42,343.41,395.29,334.06,393.10,327.02,387.93,333.55,384.74,343.98,387.27,353.61,386.24,354.18,383.23,344.70,383.16,334.18,381.69,349.57,355.33,316.94,309.90,330.13,311.51,328.43,318.38,316.33,316.93,382.33,315.39,369.47,314.69,369.71,321.71,381.48,322.32,
