./P_39/1492629177607_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517094.png,1491424517094,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.33819444444444446,0.42444444444444446,166.38,133.58,155.39,186.44,158.11,243.40,172.87,303.19,203.98,348.66,248.67,378.95,298.72,397.87,345.38,404.79,396.53,395.39,447.94,368.20,488.62,333.62,511.22,289.60,521.83,243.04,527.13,193.17,524.03,143.99,504.66,105.76,483.66,73.79,432.40,68.29,394.61,77.16,202.48,84.77,227.15,61.36,273.11,60.72,308.77,73.20,228.95,145.67,259.54,133.71,295.63,143.44,260.90,155.28,259.91,144.05,463.52,155.18,431.85,141.04,397.35,148.08,428.59,161.65,425.56,150.81,349.46,125.92,309.70,187.96,289.90,211.81,304.53,230.17,344.14,236.88,383.62,233.01,399.48,214.38,381.23,191.19,347.86,167.05,321.53,222.95,366.73,225.18,278.42,276.72,308.80,268.61,331.99,265.89,344.42,270.52,357.67,266.99,382.28,271.63,414.28,280.15,397.34,301.50,374.68,314.79,345.32,318.61,317.52,312.92,296.72,298.86,315.47,284.48,346.49,289.40,377.77,286.38,376.11,286.76,345.24,284.97,314.79,284.14,344.80,205.14,242.43,138.01,278.60,136.32,279.43,151.00,243.88,152.49,448.60,146.48,413.17,141.72,411.38,156.88,447.28,160.49,
./P_39/1492629177607_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517275.png,1491424517275,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.5416666666666666,0.0011111111111111111,163.27,132.55,150.54,182.29,152.07,235.59,166.04,290.86,196.81,338.47,244.35,372.81,296.96,397.31,346.73,405.19,394.80,394.56,442.04,366.38,480.67,331.33,504.22,286.89,517.45,237.51,520.69,186.68,515.31,137.43,490.62,95.47,471.95,69.78,425.74,67.56,392.02,77.32,209.85,82.76,231.19,64.07,274.21,64.28,307.23,75.34,227.46,145.58,256.21,134.47,289.93,141.84,258.10,153.44,256.10,143.84,455.48,149.40,425.02,137.76,394.09,144.01,423.35,156.28,419.13,146.83,348.97,124.98,312.42,179.28,288.76,203.77,304.22,223.56,351.95,232.60,392.55,224.30,408.23,204.78,385.87,180.29,352.67,163.99,325.07,218.20,376.19,219.37,269.16,269.77,306.61,269.13,332.50,268.78,345.67,272.67,359.19,268.59,381.25,269.88,414.19,269.48,396.00,292.47,372.92,306.74,343.53,311.85,312.88,306.76,288.00,292.59,310.31,282.45,344.28,286.75,375.22,282.15,375.63,284.58,345.73,286.70,312.62,284.12,354.13,200.68,240.47,138.56,273.77,136.41,275.06,149.19,242.30,150.73,441.13,142.20,408.37,139.17,406.98,151.74,439.98,154.38,
./P_39/1492629177607_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517367.png,1491424517367,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.3159722222222222,-0.10555555555555556,164.22,130.46,150.14,179.45,150.91,232.30,164.22,286.26,194.38,334.81,242.28,371.33,295.95,398.60,346.68,407.23,393.47,396.65,439.31,368.00,477.08,331.95,500.97,286.63,514.99,235.39,517.24,183.43,510.49,134.64,484.47,92.17,466.52,69.45,422.89,68.38,391.22,78.03,215.04,80.72,235.31,64.66,276.33,65.61,307.61,76.12,229.17,145.69,256.78,135.12,289.43,142.21,258.63,153.51,256.11,144.35,451.26,148.74,421.66,137.93,392.29,144.06,420.44,155.86,415.77,146.87,349.36,126.65,314.81,179.33,290.53,203.50,306.03,223.32,355.02,233.50,394.55,223.66,409.96,204.39,387.17,179.83,354.84,165.48,327.64,219.26,379.09,220.31,268.39,267.91,307.67,269.48,334.04,270.01,347.12,273.58,360.48,269.53,381.44,269.83,413.92,267.09,395.80,290.88,373.04,305.77,344.08,311.32,312.85,306.01,287.23,291.31,310.34,282.97,344.74,287.62,375.14,282.37,375.95,283.99,346.92,287.15,313.52,284.06,357.85,202.08,241.72,138.98,273.62,137.07,274.93,149.46,243.50,150.64,437.33,142.04,405.93,139.59,404.65,151.47,436.26,153.75,
./P_39/1492629177607_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517461.png,1491424517461,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.2520833333333333,-0.24,165.88,128.01,150.82,176.77,151.06,229.53,163.57,282.81,192.98,332.32,240.61,371.16,294.90,401.17,346.28,410.53,392.27,400.49,437.18,371.08,474.30,333.21,498.35,286.27,512.51,232.99,513.92,180.17,506.18,132.30,480.57,91.67,462.75,71.35,420.92,70.94,390.52,80.16,218.41,79.65,238.11,65.94,277.53,67.62,307.56,77.72,230.54,144.76,257.26,134.87,289.33,141.77,258.91,152.52,255.95,143.71,448.09,148.33,419.01,138.15,390.66,143.91,418.02,155.19,412.95,146.69,349.56,128.39,316.45,180.70,292.76,204.49,308.03,224.22,356.88,235.31,394.97,224.56,410.01,205.59,388.07,181.06,356.15,167.53,329.53,221.08,380.77,222.26,270.57,268.47,309.60,270.40,335.69,271.22,348.65,274.63,361.92,270.71,381.89,270.84,412.63,267.94,395.14,291.03,373.14,305.56,345.28,311.00,314.48,305.55,289.16,291.13,312.00,283.36,345.91,288.37,375.32,283.00,376.26,284.27,348.32,287.82,315.39,284.49,360.16,204.64,242.64,138.37,273.67,136.78,274.85,148.76,244.32,149.52,434.44,142.01,403.87,139.77,402.70,150.95,433.37,153.12,
./P_39/1492629177607_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517647.png,1491424517647,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.3388888888888889,0.06,169.71,125.76,152.51,174.09,152.30,226.66,163.91,278.81,192.58,329.64,239.47,372.19,294.65,405.64,344.50,414.74,388.49,407.75,434.65,377.28,472.86,335.02,498.18,283.93,512.48,227.94,512.58,174.51,502.57,129.95,477.26,91.87,458.48,74.83,419.87,74.96,390.52,83.11,223.41,77.22,243.06,66.82,278.97,69.48,307.65,79.09,233.87,142.64,259.45,134.08,291.84,140.58,260.76,150.17,257.40,142.09,444.43,148.33,415.52,139.12,387.80,143.94,414.78,154.12,408.87,146.67,350.29,131.10,317.80,187.37,298.34,209.75,312.61,228.75,358.68,240.33,393.45,229.62,407.47,211.58,390.06,187.96,357.46,171.72,332.91,226.22,381.26,227.81,278.63,275.44,312.76,272.48,337.99,271.64,351.28,275.13,365.24,271.44,384.40,273.76,409.12,276.36,392.83,295.30,372.76,307.16,347.94,311.40,319.70,306.23,296.61,294.01,316.42,283.89,348.61,288.74,376.36,284.51,377.52,285.81,350.89,288.24,319.19,285.80,362.17,210.44,245.18,136.91,275.81,135.59,276.60,147.17,246.68,147.21,430.96,142.57,400.71,140.12,399.94,150.42,429.94,152.56,
./P_39/1492629177607_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517750.png,1491424517750,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.2965277777777778,0.15666666666666668,171.02,124.24,153.04,172.46,152.96,225.54,164.24,277.85,192.87,329.37,239.68,373.15,295.64,406.89,344.37,414.98,387.24,409.84,434.33,379.70,472.96,336.05,498.64,283.67,512.75,226.90,512.98,173.01,502.25,129.35,477.43,91.62,457.53,75.57,420.36,75.63,391.03,83.07,224.37,75.41,245.03,66.11,279.44,69.08,307.95,78.37,235.06,141.57,260.70,133.63,293.87,140.15,261.78,149.17,258.54,141.29,444.20,148.57,415.14,139.68,386.70,144.12,414.37,153.98,408.24,146.83,350.79,132.05,318.01,193.09,301.74,214.56,315.35,232.83,358.96,243.92,391.47,234.05,404.92,216.79,390.91,193.98,357.86,174.15,334.62,229.87,380.43,231.73,283.04,281.01,313.66,273.75,338.50,271.31,352.19,274.86,366.62,271.32,385.63,275.49,406.71,282.71,390.74,298.20,371.97,307.84,349.00,311.20,322.59,306.48,301.00,296.27,318.51,283.47,349.73,287.75,376.63,284.59,377.90,287.02,351.80,288.17,320.71,286.74,362.53,214.24,246.24,136.14,277.42,134.91,277.89,146.60,247.55,146.30,430.79,143.00,400.01,140.21,399.40,150.55,429.81,152.75,
./P_39/1492629177607_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517842.png,1491424517842,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.44027777777777777,0.31,172.01,122.32,153.53,170.89,153.79,224.85,164.78,277.73,193.26,329.60,239.93,373.97,296.57,407.35,344.54,414.65,386.77,410.96,434.69,381.64,473.39,337.36,499.00,284.35,512.83,226.91,513.59,172.43,502.65,128.98,477.94,91.70,456.86,76.42,420.88,75.97,391.61,82.33,225.13,73.28,246.91,65.09,280.02,68.10,308.30,76.82,235.94,140.37,261.63,133.41,295.43,139.61,262.44,148.00,259.22,140.44,444.38,149.10,415.23,140.79,386.11,144.36,414.39,154.01,408.21,147.24,351.27,132.78,318.31,198.39,304.72,219.12,317.76,236.59,358.94,247.38,389.35,238.26,402.40,221.82,391.34,199.70,358.13,176.47,335.96,233.31,379.45,235.52,286.68,285.36,314.46,274.63,338.88,271.09,352.79,274.68,367.52,271.35,386.37,276.93,404.61,287.98,388.86,300.72,371.16,308.60,349.77,311.21,324.98,306.75,304.73,298.09,320.32,283.11,350.60,287.13,376.66,284.81,377.91,287.96,352.45,287.91,322.01,287.28,362.62,217.99,247.08,135.51,278.55,134.46,278.75,145.85,248.17,145.20,430.93,143.94,399.91,140.73,399.36,150.77,430.02,153.13,
./P_39/1492629177607_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517932.png,1491424517932,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.11388888888888889,-0.1622222222222222,172.70,120.41,154.02,169.65,154.52,224.62,165.40,278.16,193.91,330.08,240.37,374.44,297.17,407.29,344.77,414.17,386.85,411.31,435.07,382.70,473.63,338.41,499.16,285.33,512.77,227.59,514.10,172.50,503.31,128.70,478.82,91.79,456.82,76.79,421.15,76.28,391.80,82.23,225.49,71.33,248.27,63.78,280.94,67.28,309.14,76.06,236.48,139.11,262.43,132.16,296.77,139.21,262.98,147.37,259.87,139.41,444.98,149.40,415.63,140.72,385.83,144.61,414.67,154.46,408.48,147.35,351.71,132.90,318.69,201.86,306.58,222.26,319.29,239.24,358.71,249.58,387.72,241.33,400.64,225.39,391.31,203.61,358.27,177.84,336.74,235.52,378.58,238.04,288.90,287.95,315.12,275.20,339.20,270.93,353.13,274.58,367.93,271.41,386.72,277.99,403.53,291.37,387.85,302.11,370.79,308.73,350.31,310.80,326.52,306.46,307.16,298.90,321.58,282.37,351.23,286.14,376.79,284.58,377.90,288.89,352.84,288.00,322.86,287.83,362.47,220.39,247.59,134.14,279.71,133.42,279.62,145.41,248.49,144.41,431.56,143.99,399.93,140.53,399.43,151.21,430.66,153.68,
./P_39/1492629177607_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518027.png,1491424518027,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.08402777777777778,0.06666666666666667,173.42,119.00,154.72,168.73,155.32,224.35,166.20,278.38,194.74,330.39,241.01,374.61,297.66,407.09,345.16,413.95,387.28,411.22,435.43,383.10,473.82,339.15,499.34,286.29,512.97,228.49,514.74,172.98,504.17,128.53,479.47,91.77,457.32,76.91,421.87,76.36,392.61,82.17,226.10,70.27,249.09,63.10,281.47,66.84,309.49,75.72,237.34,137.95,263.41,130.78,297.77,138.59,263.80,146.58,260.78,138.31,445.45,149.04,416.10,139.91,386.10,144.29,415.06,154.25,408.98,146.82,352.16,132.72,319.12,202.45,307.47,222.83,320.05,239.68,358.62,249.92,387.11,242.00,400.03,226.18,391.29,204.44,358.46,178.02,337.11,235.83,378.24,238.49,289.84,288.48,315.50,275.28,339.38,270.87,353.31,274.54,368.10,271.47,386.88,278.30,403.33,292.30,387.71,302.49,370.82,308.72,350.58,310.61,327.14,306.27,308.10,299.01,322.14,282.23,351.58,285.97,377.02,284.67,377.99,288.99,353.05,287.82,323.26,287.71,362.40,220.87,248.42,132.75,280.81,132.32,280.53,144.71,249.23,143.51,432.11,143.32,400.24,139.82,399.77,150.97,431.18,153.48,
./P_39/1492629177607_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518120.png,1491424518120,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.14375,0.24666666666666667,174.46,118.21,155.90,168.12,156.39,223.88,167.11,278.05,195.44,330.08,241.43,374.31,297.80,406.84,345.52,413.97,388.04,411.09,436.10,383.09,474.25,339.41,499.61,286.86,513.15,229.17,515.12,173.67,504.92,128.79,480.06,92.18,457.93,77.21,422.33,76.47,393.10,82.15,226.68,69.72,249.54,62.72,281.92,66.54,309.83,75.46,238.00,136.77,264.03,129.32,298.22,137.76,264.32,145.62,261.30,137.08,445.81,148.52,416.48,138.94,386.54,143.73,415.37,153.80,409.41,146.08,352.47,132.23,319.50,201.88,307.67,222.41,320.22,239.34,358.51,249.61,386.99,241.86,400.03,225.97,391.19,204.07,358.54,177.70,337.06,235.43,378.23,238.21,290.22,288.21,315.79,275.28,339.48,271.04,353.31,274.74,368.00,271.71,386.75,278.48,403.37,292.34,387.85,302.45,370.89,308.63,350.62,310.46,327.26,306.04,308.34,298.76,322.39,282.15,351.69,285.99,377.07,284.78,377.91,289.08,353.08,287.88,323.47,287.61,362.27,220.70,248.99,131.33,281.45,131.13,281.04,143.78,249.78,142.45,432.53,142.50,400.58,138.97,400.12,150.43,431.54,153.00,
