./P_63/1493233434542_3_-study-dot_test_frames/1491424517098.png,1491424517098,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.3597222222222222,0.53,230.96,247.81,230.12,280.04,235.06,308.55,244.29,334.46,259.15,357.46,280.09,374.53,304.63,387.66,332.68,392.27,359.05,385.61,380.71,370.83,398.11,351.09,409.58,325.41,415.82,296.64,416.86,267.51,413.02,237.18,393.71,209.16,379.29,199.94,357.31,201.83,340.53,207.67,248.99,214.57,262.21,204.22,284.46,204.09,301.82,208.53,260.95,238.07,276.81,228.29,295.96,235.35,277.97,240.41,277.52,234.72,382.48,233.14,365.02,225.00,347.48,233.56,365.27,236.90,363.78,231.43,322.79,224.51,306.27,258.31,296.70,272.40,304.78,281.48,328.05,282.64,349.26,279.31,356.29,269.44,345.54,256.24,325.37,244.73,313.49,274.49,341.50,273.39,287.24,317.00,301.72,305.62,318.29,300.73,328.37,302.06,338.39,299.71,354.41,303.17,368.29,313.18,360.52,328.96,348.07,339.06,330.22,342.45,311.30,340.62,297.34,331.83,308.75,328.81,329.60,330.87,349.27,327.07,348.41,308.67,328.73,309.42,307.97,310.80,327.64,264.36,267.43,231.63,287.61,229.98,287.37,238.39,268.94,239.98,374.94,227.47,354.79,227.61,355.90,235.65,374.40,235.82,
./P_63/1493233434542_3_-study-dot_test_frames/1491424517193.png,1491424517193,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.4152777777777778,0.33666666666666667,230.80,250.92,231.38,284.01,236.46,311.75,245.30,337.38,259.79,359.50,280.20,376.24,304.12,389.22,333.34,393.76,361.30,386.59,382.98,370.57,399.46,350.00,409.47,324.39,414.47,296.78,415.28,268.92,412.33,238.54,394.14,209.29,379.59,200.45,357.44,201.35,340.14,206.01,246.16,215.62,260.47,204.51,283.86,203.14,301.96,206.56,259.55,234.56,276.00,224.98,294.96,231.58,277.03,235.55,276.73,230.45,383.71,229.90,366.38,221.96,348.56,229.99,366.59,232.31,365.75,227.36,322.65,221.70,305.56,257.56,295.79,272.10,303.98,281.25,327.99,283.03,349.94,279.09,357.06,269.04,346.08,255.55,325.29,243.63,312.23,274.26,342.85,273.22,285.16,316.42,300.06,304.65,317.51,300.39,328.22,301.77,338.84,299.45,355.37,302.26,369.41,312.68,361.26,327.60,348.17,337.19,329.91,340.44,310.51,338.75,295.74,330.53,307.46,327.84,329.25,329.99,349.62,326.12,348.73,307.55,328.46,308.83,306.76,309.58,327.78,265.12,266.44,228.26,286.69,226.54,286.19,233.81,268.02,235.48,376.18,224.37,356.17,224.37,357.42,231.28,375.51,231.61,
./P_63/1493233434542_3_-study-dot_test_frames/1491424517297.png,1491424517297,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.33125,0.10444444444444445,230.68,251.22,231.47,285.43,236.92,313.60,245.96,339.93,260.80,361.64,281.26,377.69,304.64,389.76,333.84,394.06,362.35,386.93,384.20,370.90,400.62,350.22,410.25,324.60,414.87,297.14,415.91,269.35,413.31,238.48,395.81,210.02,381.12,200.99,358.63,201.04,340.84,204.86,245.24,215.60,260.13,204.27,283.90,202.19,302.41,205.05,259.06,232.64,275.85,223.61,294.92,229.45,276.77,232.89,276.36,228.33,385.00,228.65,367.52,221.15,349.45,228.27,367.63,230.17,367.02,225.74,323.12,220.03,305.42,257.04,295.83,271.81,304.00,280.95,328.23,283.11,350.45,279.01,357.65,268.90,346.89,255.21,325.68,242.82,312.08,274.01,343.59,273.13,284.62,315.75,299.71,303.98,317.36,300.15,328.39,301.59,339.41,299.31,356.06,301.85,370.29,312.30,361.59,326.12,348.13,334.86,329.88,337.80,310.59,336.24,295.66,328.80,307.16,325.93,329.28,327.97,349.98,324.37,349.15,306.99,328.63,308.41,306.55,308.78,328.09,265.29,266.23,226.74,286.46,224.93,285.91,231.31,267.77,233.03,377.26,223.48,357.37,223.18,358.52,229.23,376.57,229.77,
./P_63/1493233434542_3_-study-dot_test_frames/1491424517599.png,1491424517599,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.9590277777777778,0.7166666666666667,232.50,243.65,231.99,280.08,237.61,311.17,246.47,340.50,261.88,363.20,282.51,379.01,305.33,389.68,334.11,393.88,362.76,387.78,384.53,373.54,401.48,353.72,411.91,328.00,416.93,299.04,419.44,269.04,417.47,235.98,402.50,210.91,387.59,201.97,364.65,201.84,346.62,205.15,248.10,211.58,263.83,201.96,287.37,201.10,305.73,204.43,261.14,228.89,278.53,220.74,298.23,226.54,279.08,229.54,278.46,225.13,389.95,228.05,372.05,220.57,353.21,226.73,371.89,229.01,371.20,224.77,327.13,218.90,308.05,255.78,299.40,270.60,307.25,279.88,330.45,282.69,351.82,279.17,359.19,269.21,350.07,255.03,329.06,241.94,314.92,273.12,345.55,273.08,288.09,313.62,303.02,302.66,319.58,299.43,330.45,301.02,341.45,299.12,357.15,301.98,371.02,312.25,361.09,321.74,347.91,327.02,331.05,328.75,313.49,327.36,299.64,322.70,309.67,318.43,330.81,319.96,350.82,317.96,350.43,306.72,330.66,307.73,309.51,307.39,330.69,265.09,268.58,223.46,289.30,222.11,288.66,228.15,269.85,229.50,382.00,222.97,361.68,222.07,362.53,227.89,381.27,228.91,
./P_63/1493233434542_3_-study-dot_test_frames/1491424517694.png,1491424517694,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.6506944444444445,0.6722222222222223,232.77,240.90,231.25,277.02,236.36,308.41,244.72,338.43,260.26,361.93,281.53,378.19,305.19,388.71,333.88,392.47,361.99,387.17,383.76,373.80,401.31,354.51,412.47,328.96,417.80,299.53,420.68,269.11,418.38,235.68,404.29,211.14,389.47,202.08,366.28,201.78,348.08,205.01,249.73,211.16,265.73,201.73,289.52,201.01,308.02,204.33,262.75,228.21,280.44,220.24,300.12,225.85,280.89,229.06,280.34,224.54,391.33,227.87,373.56,220.36,354.41,226.09,373.23,228.86,372.59,224.49,328.80,217.99,309.32,255.45,300.96,270.30,308.82,279.79,331.60,282.15,352.45,279.30,359.85,269.36,351.40,254.96,330.63,241.18,316.56,272.73,346.26,272.87,290.30,313.49,305.02,302.61,320.87,299.15,331.48,300.85,342.11,298.95,356.99,302.20,370.25,312.59,359.98,319.47,347.44,322.93,331.71,324.07,315.28,323.08,301.99,320.07,311.30,314.19,331.52,315.06,350.65,313.92,350.55,307.24,331.61,307.96,311.31,307.68,332.12,264.45,270.38,222.86,291.19,221.46,290.59,227.60,271.50,228.98,383.50,222.79,363.08,221.58,363.74,227.57,382.72,228.77,
./P_63/1493233434542_3_-study-dot_test_frames/1491424517892.png,1491424517892,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,-0.004861111111111111,0.07555555555555556,234.96,236.33,231.36,270.46,234.60,301.36,241.81,331.84,256.96,357.11,278.94,375.66,304.23,387.96,332.94,391.86,360.14,387.47,382.14,374.18,400.69,354.75,413.03,329.28,419.05,299.50,421.96,269.31,418.80,236.48,405.64,211.83,391.59,202.65,368.07,201.97,349.93,205.29,253.93,210.26,269.80,201.09,294.16,200.77,312.59,204.51,267.65,226.85,285.27,219.23,303.94,224.86,285.51,228.38,285.21,223.48,392.12,228.14,375.35,220.33,356.43,225.42,374.63,229.27,374.32,224.48,331.71,217.14,312.19,254.27,303.57,268.98,311.42,278.92,333.15,281.03,352.99,278.99,360.54,269.10,352.66,254.44,333.12,240.44,319.25,272.21,347.00,272.76,295.11,312.24,309.16,301.76,323.50,298.10,333.01,300.11,342.36,298.19,355.60,301.98,367.49,312.54,357.96,317.74,346.85,320.35,332.88,321.10,318.19,320.11,306.02,317.53,314.80,310.14,332.81,311.03,349.79,310.42,349.81,307.63,332.91,307.81,314.80,307.53,334.21,263.53,275.34,221.61,295.58,220.41,294.95,226.84,276.18,228.04,384.89,222.90,365.07,221.16,365.36,227.56,383.89,229.15,
./P_63/1493233434542_3_-study-dot_test_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.23333333333333334,0.4911111111111111,236.06,233.82,231.47,267.21,233.85,298.07,240.63,328.92,255.52,355.03,277.64,374.70,303.56,387.92,332.28,392.14,359.33,388.07,381.79,374.67,400.84,355.00,413.66,329.39,420.03,299.43,423.00,269.29,419.43,236.73,405.31,212.23,391.69,203.72,368.70,202.84,350.99,205.89,256.50,209.37,272.29,200.99,296.36,201.01,314.33,204.84,270.33,225.98,287.82,218.85,305.77,224.43,287.85,227.78,287.71,222.91,392.21,228.61,376.08,220.87,357.43,225.43,375.19,229.62,375.20,224.83,332.97,217.39,313.33,253.82,304.55,268.39,312.30,278.43,333.46,280.88,352.99,278.94,360.64,269.17,353.05,254.45,334.01,240.67,320.10,272.23,347.12,273.09,296.67,311.51,310.44,301.37,324.27,297.85,333.42,300.03,342.35,298.16,355.10,302.04,366.49,312.63,357.35,317.87,346.64,320.60,333.15,321.24,318.98,320.05,307.20,317.11,315.90,309.71,333.18,310.96,349.48,310.40,349.43,307.66,333.21,307.61,315.85,307.17,334.78,263.60,278.04,220.99,297.80,220.09,297.07,226.34,278.73,227.29,385.31,223.45,366.02,221.47,366.16,227.77,384.19,229.52,
./P_63/1493233434542_3_-study-dot_test_frames/1491424518182.png,1491424518182,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.18958333333333333,0.017777777777777778,238.06,229.42,231.53,261.19,232.38,292.16,238.72,323.83,253.63,351.63,276.06,373.05,302.64,387.47,330.66,391.58,356.84,388.06,379.63,374.18,399.49,354.18,413.27,328.46,420.39,298.85,423.47,268.76,419.07,236.61,404.63,211.67,392.04,203.53,369.98,202.55,352.78,205.51,260.88,207.40,276.41,199.76,299.64,200.38,317.05,204.47,274.38,225.32,291.87,218.36,309.00,224.40,291.60,227.75,291.89,222.80,392.00,229.22,376.73,221.13,358.21,225.66,375.59,230.45,375.83,225.51,334.78,217.50,314.27,253.27,305.50,267.52,313.00,277.74,333.58,280.31,352.84,278.73,360.46,269.13,353.52,254.54,335.13,240.50,320.98,271.90,346.72,273.06,297.66,310.99,311.01,301.15,324.44,297.43,333.48,299.77,342.20,297.97,354.54,302.26,365.31,312.89,356.42,317.62,346.17,320.11,333.01,320.60,319.34,319.37,307.87,316.40,316.39,308.76,333.21,310.01,349.19,309.75,349.04,307.89,333.10,307.46,316.23,306.97,335.26,262.98,282.12,220.35,301.54,219.78,300.68,226.41,282.57,227.04,385.63,223.84,366.76,221.62,366.68,228.45,384.38,230.29,
./P_63/1493233434542_3_-study-dot_test_frames/1491424518378.png,1491424518378,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.4625,0.2833333333333333,239.15,225.55,231.65,256.53,231.62,287.66,237.34,319.98,251.84,348.84,274.15,371.49,300.88,387.12,328.95,391.54,355.08,388.30,378.18,374.02,398.51,353.70,412.83,327.68,420.38,297.62,423.57,267.24,418.92,235.24,404.09,211.72,391.70,204.03,370.05,202.93,353.13,205.49,263.00,206.36,278.56,199.40,301.48,200.33,318.61,204.31,275.84,224.78,293.36,218.26,310.19,224.29,292.92,227.57,293.36,222.69,391.88,229.71,376.92,221.73,358.45,225.88,375.73,231.01,376.09,226.11,335.51,217.60,314.46,253.32,305.57,267.38,312.88,277.66,333.45,280.59,352.74,279.05,360.37,269.63,353.70,255.02,335.54,240.82,320.96,272.16,346.61,273.56,296.89,310.46,310.49,301.23,323.92,297.70,333.00,300.12,341.74,298.42,353.92,302.74,364.66,313.03,355.69,317.64,345.49,320.08,332.22,320.48,318.48,319.11,307.00,315.97,315.68,308.44,332.55,309.87,348.59,309.71,348.45,308.32,332.48,307.81,315.61,307.07,335.37,263.41,283.67,220.06,302.88,219.71,301.97,226.33,283.96,226.69,385.68,224.43,367.04,222.05,366.84,228.91,384.40,230.83,
./P_63/1493233434542_3_-study-dot_test_frames/1491424518476.png,1491424518476,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.4263888888888889,0.5333333333333333,239.32,224.24,231.56,254.91,231.21,286.03,236.61,318.52,250.95,347.78,273.20,370.94,299.95,387.18,328.18,391.75,354.43,388.58,377.69,374.00,398.20,353.46,412.73,327.23,420.37,296.94,423.51,266.47,418.85,234.59,404.18,212.08,391.75,204.46,370.01,203.41,353.06,205.95,263.20,206.36,278.78,199.61,301.75,200.72,318.89,204.74,275.90,224.60,293.47,218.11,310.30,224.26,292.99,227.53,293.45,222.58,391.80,229.79,376.80,221.74,358.32,225.95,375.62,231.14,375.96,226.17,335.56,217.75,314.32,253.42,305.42,267.42,312.66,277.75,333.32,280.84,352.66,279.25,360.29,269.85,353.68,255.24,335.53,241.11,320.76,272.42,346.54,273.88,296.35,310.33,310.08,301.28,323.57,297.85,332.67,300.30,341.46,298.61,353.63,302.90,364.39,313.07,355.37,317.64,345.15,320.06,331.78,320.45,317.92,319.04,306.41,315.85,315.17,308.35,332.15,309.82,348.29,309.69,348.18,308.49,332.11,308.01,315.14,307.15,335.30,263.81,283.75,219.87,303.02,219.59,302.07,226.31,284.01,226.58,385.60,224.46,366.89,222.07,366.69,229.02,384.30,230.94,
