./P_62/1493230037782_11_-study-benefits_of_running_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.3763888888888889,0.5,419.86,400.58,417.19,416.89,418.52,433.43,422.04,448.11,424.93,461.45,428.72,473.51,434.21,483.29,443.22,487.92,459.64,487.68,480.16,483.27,498.01,474.40,511.84,461.32,520.39,444.77,524.52,427.06,523.07,407.75,498.62,383.98,488.82,377.27,476.47,376.52,466.63,379.00,421.78,378.55,424.37,373.93,432.54,374.34,440.21,377.67,426.12,398.14,432.76,392.95,442.51,399.29,432.80,402.09,434.41,397.87,489.01,401.56,478.77,395.20,469.55,401.21,478.55,404.76,479.16,400.26,450.79,394.79,437.17,418.27,433.37,425.73,436.51,431.10,442.57,432.90,456.63,433.27,462.27,427.90,456.75,419.64,444.31,409.02,436.95,428.39,449.84,427.91,433.72,452.71,434.82,447.07,439.39,444.46,443.27,445.87,448.31,445.15,457.41,449.03,466.88,455.67,460.15,462.98,451.52,467.52,442.52,468.29,436.67,466.15,434.30,460.39,437.71,457.66,443.62,459.81,453.97,459.03,454.12,451.97,443.79,450.07,437.74,450.39,439.02,422.29,428.30,394.47,438.32,394.85,437.75,401.26,428.40,400.77,484.69,397.24,473.04,396.89,473.50,403.46,484.10,404.02,
./P_62/1493230037782_11_-study-benefits_of_running_frames/1491424517423.png,1491424517423,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.27708333333333335,0.39111111111111113,416.76,400.39,414.84,417.44,416.86,434.31,420.49,449.35,423.71,463.00,428.42,475.08,435.21,484.75,445.63,489.30,463.53,488.47,485.38,483.43,503.81,473.56,517.30,459.04,524.79,441.02,527.96,422.59,525.68,402.96,498.52,382.12,487.83,376.09,474.94,375.59,464.98,378.12,418.11,379.60,420.55,375.26,429.04,375.08,437.02,377.74,423.46,398.12,430.02,392.70,440.51,398.31,430.55,401.61,431.77,397.28,489.21,399.03,478.13,393.15,469.01,399.25,478.39,402.45,478.84,397.93,449.19,393.85,436.20,417.57,432.71,425.57,436.20,431.06,442.68,432.60,457.28,432.45,462.90,426.55,456.89,418.12,443.26,408.40,436.58,428.18,450.04,427.14,434.26,453.66,435.39,448.06,439.91,445.38,443.94,446.71,449.13,445.70,458.66,449.13,468.96,455.35,462.25,462.24,453.45,466.44,444.32,467.34,438.23,465.62,435.42,460.61,438.76,457.24,445.05,458.92,455.75,458.01,455.47,452.11,444.69,450.68,438.43,451.20,438.49,421.95,425.52,394.39,435.89,394.25,435.65,400.51,426.01,400.49,484.40,394.91,472.34,394.99,473.15,401.31,484.07,401.52,
./P_62/1493230037782_11_-study-benefits_of_running_frames/1491424517516.png,1491424517516,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.27291666666666664,0.3655555555555556,415.42,400.46,414.21,417.62,416.56,434.25,420.06,449.43,423.38,463.33,428.62,475.30,435.92,485.06,447.50,489.50,466.16,488.21,487.79,482.81,506.01,472.88,519.08,458.00,525.89,439.30,528.65,420.82,526.29,400.86,498.70,382.79,487.18,376.69,473.06,376.61,462.66,379.42,416.17,382.08,419.06,377.51,428.69,377.33,437.24,379.83,421.61,398.69,428.51,392.77,439.58,398.25,429.26,402.19,430.35,397.45,489.95,398.07,478.24,392.08,468.82,398.47,478.68,401.92,478.99,397.00,448.65,392.55,436.04,416.46,432.26,425.00,436.01,430.69,443.27,431.27,458.38,431.58,464.01,425.31,457.38,416.50,443.21,406.98,436.65,426.87,450.86,425.50,434.66,454.51,436.05,448.73,440.59,445.55,444.68,446.84,449.84,445.61,459.41,449.18,470.14,455.32,463.42,461.33,454.74,464.95,445.53,465.75,439.21,464.50,436.19,460.37,439.68,456.08,446.08,457.12,456.73,456.42,456.35,452.64,445.50,451.43,439.12,452.18,438.88,420.38,423.75,394.64,434.80,394.15,434.67,400.77,424.40,401.10,484.88,393.80,472.12,394.01,473.06,400.64,484.65,400.81,
./P_62/1493230037782_11_-study-benefits_of_running_frames/1491424517606.png,1491424517606,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.40347222222222223,0.2411111111111111,414.19,401.05,413.49,418.05,415.99,434.42,419.43,449.60,422.91,463.86,428.77,475.83,436.88,485.51,449.46,489.70,468.50,487.86,489.80,482.04,507.58,471.90,520.01,456.69,526.10,437.74,528.38,419.30,525.72,399.26,498.14,382.35,486.40,376.51,471.91,377.00,461.52,380.15,415.04,383.87,418.19,379.12,428.41,378.94,437.17,381.27,420.47,399.71,427.57,393.45,438.95,398.56,428.54,402.99,429.58,398.17,490.35,397.39,478.43,391.50,468.80,397.98,479.01,401.51,479.21,396.50,448.39,391.95,436.16,414.93,432.18,423.82,436.14,429.62,444.13,429.44,459.60,429.92,465.10,423.39,458.00,414.44,443.52,405.53,437.17,425.05,451.77,423.37,435.07,454.71,436.77,448.70,441.48,445.03,445.69,446.22,450.82,444.84,460.43,448.51,471.31,454.57,464.70,460.14,456.16,463.43,446.85,464.29,440.25,463.43,436.89,459.94,440.54,455.21,447.19,455.74,457.86,455.07,457.48,452.19,446.55,451.17,439.92,452.19,439.69,418.20,422.67,395.47,434.07,394.63,434.11,401.31,423.49,402.03,485.22,393.12,472.13,393.50,473.15,400.20,485.04,400.24,
./P_62/1493230037782_11_-study-benefits_of_running_frames/1491424517700.png,1491424517700,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.4,0.36,413.10,402.29,412.86,419.05,415.64,435.10,419.16,449.96,422.87,464.24,429.34,475.97,438.34,485.17,451.40,488.96,470.31,486.80,491.33,480.88,508.71,470.62,520.51,455.19,526.01,436.31,527.88,418.03,524.92,398.29,497.62,381.72,485.84,376.24,471.61,377.18,461.40,380.60,414.30,385.25,417.64,380.41,427.88,380.12,436.68,382.28,419.96,400.97,427.12,394.66,438.72,399.21,428.28,403.84,429.25,399.20,490.47,397.09,478.50,391.57,468.77,397.91,479.22,401.22,479.28,396.42,448.38,392.24,436.55,414.32,432.85,423.17,436.91,428.86,445.20,428.23,460.57,428.59,465.81,422.04,458.78,413.33,444.08,404.93,438.19,423.93,452.61,421.97,435.98,454.67,437.64,448.02,442.62,443.93,447.01,445.00,452.21,443.51,461.96,447.26,472.55,453.69,466.12,459.23,457.77,462.44,448.48,463.40,441.68,462.81,438.06,459.69,441.66,454.73,448.61,454.94,459.35,454.17,459.00,450.89,447.92,449.95,440.96,451.33,440.76,416.84,422.18,396.77,433.71,395.59,433.88,402.05,423.17,403.08,485.32,393.03,472.16,393.59,473.26,400.03,485.20,399.91,
./P_62/1493230037782_11_-study-benefits_of_running_frames/1491424517880.png,1491424517880,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.4340277777777778,0.10333333333333333,412.07,404.20,411.96,420.36,414.74,436.09,418.65,450.93,423.49,465.40,431.42,476.95,441.94,485.60,455.48,488.56,473.63,485.70,493.30,478.58,509.05,467.43,519.16,451.72,523.40,433.60,524.37,416.07,520.98,397.49,496.87,382.45,485.74,377.14,472.08,378.17,462.08,381.61,413.74,387.78,417.64,382.65,427.98,381.97,436.98,383.79,420.34,402.60,427.62,396.69,439.15,400.13,428.91,404.43,429.61,400.58,489.95,397.26,478.38,392.59,468.64,398.14,479.10,400.74,478.96,396.78,449.36,393.49,438.12,414.07,434.89,422.51,438.95,427.83,447.87,427.30,462.56,426.85,467.22,420.50,460.75,412.54,446.24,405.13,440.76,423.18,454.97,421.14,437.15,453.05,439.19,445.61,444.98,441.44,449.83,442.32,455.25,440.75,465.21,444.11,475.10,450.97,469.29,457.26,461.27,461.03,451.76,462.35,444.24,461.90,439.86,458.65,443.59,454.18,451.62,454.40,462.64,453.09,462.17,447.46,450.75,446.83,442.74,448.44,443.87,416.23,422.76,398.78,434.05,397.23,434.35,402.74,423.89,404.10,484.88,393.80,472.24,394.39,473.30,399.89,484.81,399.62,
./P_62/1493230037782_11_-study-benefits_of_running_frames/1491424518147.png,1491424518147,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.5465277777777777,-0.016666666666666666,409.77,403.96,409.67,420.51,412.66,436.50,417.40,451.71,423.85,466.02,433.35,477.06,445.19,485.08,459.33,487.54,476.34,483.92,493.55,475.59,506.99,463.83,515.36,448.20,518.90,430.89,519.51,413.82,516.21,395.92,496.07,381.42,486.20,376.27,473.25,377.48,463.61,381.01,414.12,387.18,418.96,381.83,429.70,381.21,438.85,383.14,421.17,401.80,428.87,395.68,440.14,399.47,430.06,403.64,430.51,399.77,489.71,396.24,478.76,391.53,469.05,397.34,479.43,399.76,478.98,395.85,451.52,392.89,441.10,413.28,437.54,421.69,441.78,426.93,451.73,426.40,465.38,425.53,469.67,419.26,463.44,411.57,449.93,404.47,444.40,422.16,458.72,420.39,438.63,451.66,441.88,444.33,448.42,440.21,453.50,440.98,458.89,439.41,468.40,442.49,477.30,449.01,472.37,455.88,465.00,460.19,455.57,461.80,447.36,461.34,442.10,457.81,446.34,453.83,455.22,454.11,465.93,452.48,465.35,445.74,454.30,445.39,445.45,447.02,448.75,415.54,423.82,397.83,435.25,396.38,435.48,401.98,424.98,403.33,484.99,392.74,472.69,393.41,473.73,399.01,484.97,398.60,
./P_62/1493230037782_11_-study-benefits_of_running_frames/1491424518245.png,1491424518245,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.48680555555555555,0.11,409.29,403.85,409.18,420.43,412.17,436.43,417.06,451.76,423.82,466.04,433.58,477.10,445.67,485.08,459.91,487.45,476.69,483.65,493.40,474.88,506.38,462.82,514.41,447.15,517.85,430.08,518.40,413.16,515.12,395.52,495.95,380.95,486.48,376.04,473.79,377.41,464.30,381.02,414.43,387.01,419.56,381.67,430.44,381.16,439.61,383.17,421.61,401.53,429.45,395.38,440.59,399.27,430.61,403.41,431.07,399.50,489.86,395.89,479.16,391.19,469.47,397.09,479.84,399.46,479.36,395.52,452.28,392.84,441.94,413.21,438.28,421.61,442.59,426.87,452.74,426.42,466.12,425.39,470.33,419.15,464.17,411.49,450.98,404.50,445.33,422.15,459.74,420.45,439.19,451.48,442.68,444.21,449.32,440.12,454.39,440.88,459.70,439.33,468.97,442.34,477.49,448.76,472.80,455.70,465.68,460.12,456.39,461.79,448.16,461.33,442.74,457.72,447.08,453.81,456.00,454.13,466.47,452.41,465.94,445.59,455.12,445.31,446.23,446.90,450.05,415.66,424.35,397.53,435.80,396.12,435.99,401.75,425.50,403.08,485.30,392.38,473.10,393.11,474.16,398.73,485.28,398.27,
./P_62/1493230037782_11_-study-benefits_of_running_frames/1491424518424.png,1491424518424,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.28194444444444444,0.014444444444444444,408.83,403.26,408.62,419.95,411.63,436.00,416.61,451.58,423.66,465.88,433.72,476.91,446.08,484.81,460.39,487.10,476.76,483.28,492.88,474.26,505.41,462.03,513.20,446.31,516.67,429.26,517.29,412.39,514.11,394.96,496.28,380.80,487.29,375.98,474.87,377.25,465.45,380.72,415.08,387.02,420.60,381.49,431.73,380.85,441.03,382.79,422.42,401.10,430.50,395.05,441.51,398.89,431.60,403.01,432.06,399.12,490.34,395.63,479.93,390.99,470.18,396.76,480.57,399.17,480.09,395.25,453.57,392.45,443.27,413.10,439.56,421.49,443.91,426.80,454.34,426.32,467.30,425.32,471.42,419.15,465.48,411.45,452.66,404.28,446.89,421.96,461.30,420.41,439.99,451.58,443.75,444.29,450.54,440.16,455.63,440.95,460.89,439.40,469.75,442.49,477.61,448.94,473.13,455.73,466.37,460.08,457.34,461.73,449.12,461.31,443.58,457.73,447.98,453.71,456.92,454.03,467.04,452.32,466.70,445.72,456.22,445.40,447.29,447.00,452.08,415.60,425.33,397.16,436.80,395.75,436.97,401.36,426.43,402.67,485.95,392.17,473.88,392.85,474.91,398.43,485.93,397.98,
./P_62/1493230037782_11_-study-benefits_of_running_frames/1491424518604.png,1491424518604,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.39166666666666666,0.1288888888888889,409.14,402.89,408.82,419.56,411.70,435.63,416.55,451.34,423.53,465.83,433.59,477.02,446.06,484.97,460.49,487.25,476.82,483.44,492.75,474.46,505.17,462.33,512.95,446.74,516.51,429.80,517.28,412.94,514.22,395.34,496.86,380.80,487.97,376.00,475.62,377.21,466.22,380.60,415.93,386.85,421.60,381.42,432.69,380.81,441.95,382.69,423.05,400.77,431.22,394.71,442.16,398.60,432.26,402.65,432.73,398.78,490.90,395.40,480.59,390.71,470.79,396.47,481.19,398.88,480.73,394.96,454.30,392.17,443.84,412.89,440.11,421.31,444.45,426.66,454.93,426.14,467.80,425.22,471.91,419.08,466.07,411.31,453.40,404.02,447.43,421.73,461.90,420.21,440.36,451.69,444.12,444.28,450.95,440.10,456.09,440.89,461.36,439.36,470.15,442.51,477.80,449.09,473.33,455.71,466.63,459.93,457.65,461.53,449.48,461.15,443.92,457.68,448.35,453.63,457.27,453.90,467.35,452.24,467.07,445.70,456.63,445.35,447.70,446.94,452.79,415.38,426.01,396.81,437.51,395.44,437.61,401.03,427.07,402.32,486.59,391.90,474.52,392.55,475.53,398.12,486.52,397.71,
