./P_57/1493143714690_20_-study-where_to_find_morel_mushrooms_frames/1491424520630.png,1491424520630,0.11941231787204742,0.4082925617694855,0.18967416882514954,0.19232574105262756,0.3958333333333333,0.5666666666666667,340.69,153.38,334.62,199.04,343.02,242.10,357.41,282.32,374.36,316.17,395.73,343.97,417.82,365.89,445.22,373.19,491.56,369.17,549.71,351.13,598.84,321.22,632.76,279.64,648.36,229.59,650.97,182.57,638.76,134.13,553.98,107.08,522.33,99.67,487.65,101.68,462.24,108.20,354.60,109.33,362.28,107.03,383.06,106.54,403.67,110.64,364.65,147.05,380.09,135.72,408.26,144.08,382.93,153.19,382.32,142.80,531.25,138.44,499.12,129.52,479.46,142.62,502.61,147.50,501.61,137.02,431.71,133.93,402.45,199.22,394.61,221.10,405.01,234.64,426.15,240.31,464.89,234.17,478.72,217.19,460.63,196.40,421.67,177.56,407.00,231.62,445.56,226.53,400.71,282.54,407.11,273.12,419.02,269.33,430.05,272.85,444.11,268.21,468.93,271.75,500.12,279.67,480.45,293.55,456.81,302.53,434.28,304.89,418.56,303.01,408.95,294.48,416.38,282.87,434.64,284.14,462.75,281.63,461.59,281.10,433.22,282.49,415.31,282.05,413.35,217.00,369.51,139.48,395.02,136.89,395.52,149.82,372.04,151.14,515.76,131.39,485.89,133.57,489.68,146.00,516.93,144.46,
./P_57/1493143714690_20_-study-where_to_find_morel_mushrooms_frames/1491424520724.png,1491424520724,0.15064264833927155,0.4547324776649475,0.19178570806980133,0.31387344002723694,0.4777777777777778,0.6366666666666667,340.66,154.31,333.92,199.24,341.92,241.85,356.41,281.53,373.55,315.61,395.37,343.70,417.59,365.94,444.50,373.08,490.75,369.37,549.97,351.20,599.82,320.95,634.09,278.91,649.74,228.88,651.74,182.18,638.61,134.38,550.91,107.25,519.32,99.96,485.11,101.80,459.89,108.18,354.05,109.38,361.09,107.05,381.50,106.40,401.92,110.45,364.15,147.57,379.25,136.33,407.16,144.43,382.19,153.53,381.73,143.38,528.88,139.31,496.80,130.44,477.41,143.21,500.34,148.22,499.47,137.93,429.77,134.03,400.60,198.53,392.77,220.31,403.04,233.82,424.28,239.44,463.49,233.44,477.37,216.35,459.06,195.68,419.61,177.04,405.41,230.91,443.59,225.82,398.54,282.02,404.83,272.57,416.91,268.66,428.05,272.26,442.26,267.55,467.36,271.28,498.87,279.28,478.98,293.38,455.02,302.51,432.23,304.80,416.31,302.90,406.65,294.23,414.02,282.69,432.58,283.94,461.06,281.54,459.96,280.64,431.28,281.91,413.02,281.52,411.24,215.78,368.87,140.08,394.03,137.41,394.64,150.23,371.45,151.52,513.36,132.33,483.75,134.36,487.49,146.70,514.54,145.25,
./P_57/1493143714690_20_-study-where_to_find_morel_mushrooms_frames/1491424520822.png,1491424520822,0.12143083661794662,0.3577057123184204,0.1906740367412567,0.3426743745803833,0.5041666666666667,0.5955555555555555,340.33,154.59,333.27,199.37,341.24,241.75,355.66,281.18,372.57,315.21,394.45,343.18,416.67,365.36,443.44,372.52,490.03,369.07,550.41,351.23,601.02,321.04,635.58,278.72,651.32,228.34,653.12,181.64,639.51,134.02,548.83,107.10,516.96,100.06,482.97,101.65,457.93,107.62,353.98,109.11,360.70,106.92,380.83,105.99,401.01,109.71,363.41,148.05,378.22,137.15,406.08,144.64,381.26,153.96,380.82,143.99,527.67,140.00,495.53,131.45,476.31,143.62,499.15,148.88,498.38,138.75,428.39,133.64,399.25,198.05,391.27,219.93,401.52,233.42,422.88,238.79,462.54,233.12,476.58,215.99,457.87,195.20,418.05,176.36,404.10,230.28,442.17,225.17,396.96,282.09,403.31,272.78,415.36,268.77,426.45,272.42,440.72,267.69,465.88,271.61,497.84,279.49,477.61,293.56,453.39,302.60,430.51,304.78,414.57,302.92,404.98,294.28,412.35,282.54,430.87,283.72,459.43,281.48,458.45,281.07,429.72,282.17,411.48,281.87,409.57,214.70,368.04,140.82,392.91,138.03,393.65,150.61,370.64,151.93,512.03,133.27,482.62,135.19,486.31,147.26,513.27,145.92,
./P_57/1493143714690_20_-study-where_to_find_morel_mushrooms_frames/1491424521096.png,1491424521096,0.13559255003929138,0.3978109359741211,0.17877289652824402,0.34041404724121094,0.2569444444444444,0.7233333333333334,339.03,154.34,332.89,199.36,340.83,241.44,354.11,280.81,369.69,314.73,390.67,342.91,412.90,365.61,441.35,373.31,489.79,369.49,550.97,351.04,601.29,320.23,634.88,277.29,649.64,226.48,651.10,179.88,638.13,132.52,547.09,107.20,514.62,101.25,480.62,103.18,455.85,108.72,352.18,110.03,359.72,108.15,380.47,107.31,400.53,110.63,361.20,147.71,376.19,136.63,404.27,144.23,379.30,153.76,378.92,143.49,527.22,139.59,495.02,130.92,475.61,143.31,498.82,148.67,498.22,138.22,427.09,133.31,398.14,197.86,390.01,220.00,400.31,233.50,421.73,238.44,461.41,233.25,475.49,216.15,456.52,195.02,416.79,176.04,402.61,229.69,441.38,224.59,395.30,283.07,401.81,273.34,414.03,269.12,424.96,272.75,439.13,268.11,464.17,272.32,495.97,280.66,475.77,294.19,451.63,302.78,428.70,304.85,412.59,303.09,403.03,294.78,410.62,282.81,429.01,283.94,457.36,281.80,456.60,281.71,428.11,282.70,409.99,282.45,408.48,214.41,365.84,140.31,391.11,137.53,391.79,150.28,368.54,151.64,511.68,132.70,481.91,134.79,485.80,146.93,512.91,145.61,
./P_57/1493143714690_20_-study-where_to_find_morel_mushrooms_frames/1491424521292.png,1491424521292,0.1393420249223709,0.45882850885391235,0.1654295027256012,0.25598397850990295,0.4465277777777778,0.43333333333333335,338.28,154.07,332.96,199.22,341.26,241.25,354.02,280.55,368.98,314.36,389.49,342.56,411.75,365.51,440.92,373.55,489.96,369.62,551.32,351.28,601.58,320.43,635.06,277.27,649.60,225.79,651.23,178.89,638.98,131.57,548.87,108.24,515.70,102.77,481.29,105.36,456.40,111.25,350.91,111.54,358.88,110.07,379.99,109.71,400.17,113.24,359.86,148.67,375.01,137.59,403.67,145.26,378.21,154.91,377.70,144.37,528.36,140.08,495.73,131.55,476.03,144.19,499.64,149.46,498.85,138.77,427.22,134.90,398.39,199.41,390.64,221.42,400.93,234.88,422.23,239.82,461.55,234.55,475.57,217.52,456.90,196.42,417.09,177.72,402.90,231.06,441.92,225.85,396.10,284.54,402.31,274.36,414.49,270.06,425.26,273.64,439.32,269.00,464.23,273.27,495.60,282.02,475.52,295.41,451.63,303.84,428.90,305.91,412.91,304.19,403.60,296.03,411.08,283.71,429.19,284.80,457.26,282.64,456.66,282.62,428.38,283.60,410.48,283.47,408.95,216.24,364.48,141.25,390.27,138.45,390.90,151.37,367.25,152.75,512.69,133.22,482.35,135.54,486.42,147.73,513.93,146.30,
./P_57/1493143714690_20_-study-where_to_find_morel_mushrooms_frames/1491424521573.png,1491424521573,0.10804010927677155,0.375995397567749,0.1509469747543335,0.3652147054672241,0.6208333333333333,0.41444444444444445,337.81,155.84,333.05,200.73,341.50,242.20,354.04,280.92,368.94,314.17,389.49,342.33,411.75,366.02,441.19,374.44,490.20,370.44,551.33,351.57,601.50,320.32,634.94,276.87,649.20,224.93,650.45,178.34,638.60,132.02,551.08,111.12,517.80,104.62,482.15,107.02,456.42,113.22,348.35,114.64,356.20,111.97,378.60,111.22,399.66,115.00,358.60,150.85,373.82,139.79,402.85,147.36,377.20,157.19,376.47,146.48,528.81,142.18,495.81,133.79,476.10,146.37,499.73,151.67,498.67,140.87,427.27,137.24,398.98,202.34,391.04,224.18,401.46,237.74,423.25,243.10,462.49,237.32,476.52,220.15,457.60,199.19,417.70,180.91,403.57,234.47,443.18,229.23,396.50,285.62,403.45,276.27,415.65,272.57,426.14,276.21,439.97,271.51,464.59,275.22,496.13,283.09,476.23,296.95,452.40,305.84,429.68,308.08,413.44,306.13,404.01,297.51,411.75,285.09,429.88,286.47,457.75,284.07,457.27,284.92,429.24,286.23,411.32,285.87,410.07,220.17,363.30,143.48,389.21,140.56,389.98,153.58,366.10,154.99,512.87,135.43,482.42,137.75,486.46,149.90,514.19,148.50,
./P_57/1493143714690_20_-study-where_to_find_morel_mushrooms_frames/1491424521667.png,1491424521667,0.11870292574167252,0.44716906547546387,0.1806308627128601,0.2855077087879181,0.42986111111111114,0.6344444444444445,337.60,156.45,333.05,201.27,341.43,242.62,353.88,281.16,368.85,314.46,389.49,342.85,411.85,366.98,441.57,375.54,490.66,371.41,551.58,352.16,601.57,320.58,634.94,276.91,649.00,224.85,649.99,178.31,638.17,132.19,551.44,111.87,518.27,105.34,482.41,107.97,456.57,114.47,347.32,115.65,355.06,112.82,377.82,112.20,399.08,116.25,358.24,151.09,373.52,139.71,402.58,147.71,376.95,157.49,376.21,146.58,528.72,142.35,495.65,133.68,475.96,146.71,499.58,151.94,498.48,140.96,427.16,138.07,399.10,202.82,391.14,224.66,401.59,238.34,423.48,243.88,462.66,237.86,476.67,220.54,457.72,199.59,417.79,181.82,403.71,235.28,443.53,230.02,396.70,285.96,403.77,276.80,415.98,273.26,426.43,276.91,440.20,272.19,464.74,275.72,496.21,283.39,476.47,297.26,452.67,306.18,429.97,308.45,413.65,306.47,404.17,297.84,411.94,285.50,430.14,286.93,457.99,284.49,457.50,285.41,429.53,286.90,411.53,286.41,410.36,221.20,362.92,143.47,389.00,140.62,389.74,153.89,365.77,155.27,512.80,135.39,482.19,137.79,486.30,150.18,514.09,148.73,
./P_57/1493143714690_20_-study-where_to_find_morel_mushrooms_frames/1491424521758.png,1491424521758,0.2039446383714676,0.5052362680435181,0.20480385422706604,0.3889130651950836,0.5465277777777777,0.9111111111111111,337.29,156.51,332.71,201.46,341.13,242.83,353.64,281.46,368.77,314.74,389.67,343.28,412.23,367.63,442.04,376.21,491.02,372.12,551.76,352.58,601.50,320.65,634.62,276.79,648.53,224.52,649.43,178.02,637.57,132.12,551.77,112.07,518.62,105.03,482.49,107.09,456.32,113.24,346.37,115.53,354.27,112.09,377.50,110.97,399.12,114.76,357.83,150.87,373.19,139.86,402.27,147.38,376.60,157.07,375.81,146.42,528.82,142.54,495.81,134.17,476.00,146.58,499.64,151.82,498.58,141.12,427.23,137.65,399.33,203.38,391.32,225.21,401.80,238.86,423.90,244.56,463.02,238.44,477.04,221.15,458.15,200.20,418.13,181.97,404.05,235.86,444.09,230.74,396.69,286.08,404.00,276.96,416.32,273.57,426.81,277.25,440.60,272.55,465.05,276.00,496.38,283.71,476.72,297.65,452.97,306.72,430.31,309.00,413.88,306.89,404.31,298.10,412.15,285.69,430.45,287.34,458.21,284.81,457.74,285.78,429.89,287.26,411.77,286.70,410.94,221.89,362.65,143.52,388.59,140.61,389.38,153.52,365.43,154.90,512.84,135.85,482.43,138.04,486.41,150.04,514.14,148.74,
./P_57/1493143714690_20_-study-where_to_find_morel_mushrooms_frames/1491424521953.png,1491424521953,0.1863899827003479,0.4959511160850525,0.19328461587429047,0.43585580587387085,0.2590277777777778,0.37444444444444447,335.59,155.91,331.91,201.15,340.98,242.69,353.83,281.56,369.26,314.94,390.47,343.51,413.14,367.96,443.27,376.75,491.92,372.62,552.10,353.02,601.50,320.92,634.55,276.61,648.70,223.70,650.12,176.85,638.64,130.94,552.87,111.82,520.05,106.03,484.71,108.96,458.68,115.55,344.48,116.64,353.21,112.98,377.34,112.58,399.36,116.96,357.19,151.44,373.51,140.97,402.73,148.12,376.79,157.63,376.63,147.16,531.96,143.48,499.13,135.58,478.42,147.45,502.91,152.75,502.16,142.17,428.70,138.97,400.28,203.55,392.30,225.36,402.79,239.18,425.65,245.26,465.06,238.83,479.00,221.49,460.46,200.42,419.92,182.83,405.41,236.06,446.50,231.16,397.42,287.42,404.95,278.30,417.61,274.77,428.34,278.49,442.22,273.87,466.28,277.53,496.68,285.50,477.17,299.33,453.82,308.19,431.44,310.36,414.92,308.24,405.12,299.53,413.06,286.95,431.46,288.68,458.87,286.29,458.74,287.25,431.18,288.68,412.74,288.01,413.23,222.58,362.56,144.42,389.11,141.62,389.77,154.17,365.27,155.46,516.20,137.11,485.42,139.25,489.35,150.90,517.38,149.65,
./P_57/1493143714690_20_-study-where_to_find_morel_mushrooms_frames/1491424522048.png,1491424522048,0.17479276657104492,0.5268898606300354,0.19518905878067017,0.4313914179801941,0.14027777777777778,0.41888888888888887,335.32,154.30,332.46,200.03,341.78,242.22,354.41,281.89,369.59,315.14,390.55,343.39,413.34,367.34,444.03,376.47,492.90,372.29,552.77,352.97,601.56,321.09,633.94,276.81,647.73,223.69,649.70,176.48,638.72,130.48,554.34,111.81,522.20,106.24,487.46,108.77,461.48,114.92,342.95,117.15,352.57,112.22,377.87,111.55,400.30,115.94,358.26,151.22,375.53,141.12,404.51,148.26,378.58,157.61,379.13,147.20,535.03,144.66,502.90,136.74,481.21,148.11,506.36,153.79,506.36,143.21,430.64,139.53,401.91,204.02,393.95,225.74,404.38,239.53,426.81,245.76,465.92,239.65,479.84,222.53,461.96,201.41,421.65,183.32,406.97,236.12,447.91,231.76,398.62,287.72,406.45,278.74,419.10,275.29,429.78,279.08,443.45,274.75,467.07,278.56,496.84,286.90,477.67,300.41,454.79,308.96,432.63,310.98,416.15,308.65,406.35,299.95,414.34,287.21,432.61,289.27,459.62,287.08,459.46,288.08,432.34,289.08,414.00,288.35,415.03,223.13,364.24,144.43,391.11,141.88,391.66,154.24,366.73,155.40,519.73,138.37,488.94,140.19,492.61,151.76,520.74,150.77,
