./P_41/1492697240587_7_-study-benefits_of_running_instructions_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.2109375,0.2925,300.38,282.21,300.62,301.68,304.34,320.57,310.18,339.91,320.28,354.72,332.94,366.38,347.83,375.11,364.80,377.39,379.15,372.74,388.62,362.10,396.77,349.61,403.31,334.91,406.78,316.18,409.00,297.34,407.43,277.97,399.80,271.23,392.76,269.61,381.42,271.03,372.12,273.61,314.98,276.66,324.44,273.36,337.44,273.52,347.55,275.07,324.58,284.58,335.24,278.79,345.27,285.44,335.05,288.06,335.16,282.80,393.22,281.01,383.96,276.20,373.61,283.62,384.46,285.41,384.12,280.17,360.48,283.20,351.12,311.81,347.06,320.42,351.95,326.12,363.66,328.45,373.23,324.74,376.99,318.91,373.04,310.70,362.66,302.93,354.68,323.52,372.01,322.96,343.65,343.80,351.46,340.68,358.79,339.50,364.17,340.39,369.01,338.96,375.13,339.23,380.68,341.67,376.75,345.80,371.68,348.96,364.45,350.43,356.41,349.94,349.38,347.53,354.43,343.23,363.96,343.70,372.38,342.17,372.33,342.27,364.03,343.83,354.59,343.33,364.60,321.47,328.93,280.40,341.54,280.52,340.52,286.98,329.23,287.05,389.71,277.27,377.63,278.39,378.90,284.82,389.71,283.79,
./P_41/1492697240587_7_-study-benefits_of_running_instructions_frames/1491424517156.png,1491424517156,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.4354166666666667,0.42916666666666664,300.07,280.16,300.25,300.04,304.24,319.23,310.50,339.08,321.09,353.87,333.92,365.63,348.55,374.44,365.32,376.61,379.48,371.90,388.54,360.82,396.50,347.85,403.03,332.91,406.44,313.82,408.64,294.82,406.84,275.34,399.04,270.10,392.16,269.34,381.01,270.98,371.87,273.47,315.28,275.51,324.83,273.03,337.72,273.39,347.68,274.88,324.69,282.40,335.29,276.88,345.07,283.42,335.01,285.91,335.01,280.60,392.65,278.81,383.48,274.31,373.45,281.61,384.09,283.23,383.74,277.96,360.42,281.96,351.30,311.18,347.32,320.02,352.29,325.80,363.91,328.55,373.25,324.40,377.01,318.42,373.11,310.05,362.79,302.62,354.73,323.64,372.45,323.06,344.93,342.90,352.63,340.56,359.38,339.78,364.56,340.71,369.18,339.26,374.67,339.18,379.96,340.82,376.07,344.00,371.27,346.62,364.75,347.92,357.41,347.51,350.69,345.65,355.39,341.08,364.25,341.48,371.95,340.09,371.98,342.24,364.44,344.11,355.64,343.24,364.90,322.07,329.01,278.36,341.43,278.57,340.36,284.84,329.28,284.84,389.15,275.23,377.33,276.45,378.67,282.67,389.23,281.54,
./P_41/1492697240587_7_-study-benefits_of_running_instructions_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.32708333333333334,0.43166666666666664,299.16,277.94,299.22,298.16,303.38,317.68,309.80,338.11,320.75,353.02,333.95,364.88,348.68,373.76,365.62,375.84,379.97,371.08,389.02,359.70,397.06,346.30,403.56,330.96,406.80,311.27,408.88,291.99,406.91,272.46,398.98,269.07,392.00,269.10,380.74,271.08,371.67,273.53,315.06,274.39,324.85,272.75,337.83,273.40,347.72,274.86,323.92,280.92,334.55,275.88,344.35,281.86,334.23,284.33,334.07,279.16,392.73,277.23,383.45,273.29,373.52,280.05,384.13,281.57,383.71,276.45,360.34,280.95,351.23,310.15,347.23,319.18,352.29,325.04,364.22,328.20,373.60,323.59,377.41,317.47,373.40,308.95,362.96,302.06,354.70,323.29,373.02,322.67,345.32,341.37,353.38,339.86,359.80,339.50,364.81,340.45,369.27,338.98,374.28,338.55,379.69,339.27,375.53,341.47,370.82,343.43,364.78,344.56,357.88,344.26,351.29,343.08,355.80,338.15,364.28,338.41,371.52,337.20,371.73,341.72,364.71,343.92,356.26,342.69,365.27,322.03,328.29,277.19,340.61,277.38,339.56,283.23,328.55,283.23,389.11,274.00,377.43,275.25,378.75,281.01,389.24,279.86,
./P_41/1492697240587_7_-study-benefits_of_running_instructions_frames/1491424517627.png,1491424517627,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.19635416666666666,0.49166666666666664,297.23,269.14,297.43,289.23,301.06,308.90,306.63,329.76,317.14,345.94,330.89,358.36,346.84,367.83,365.61,370.53,381.59,365.57,391.68,353.97,399.87,340.14,405.74,323.61,408.37,303.39,410.27,284.13,409.06,265.00,401.47,264.33,393.80,264.29,382.06,266.64,372.73,269.14,312.95,267.80,323.51,266.28,337.21,267.78,347.35,269.77,321.46,274.12,332.78,269.52,343.45,274.76,332.38,277.00,332.33,272.46,395.46,271.94,385.61,268.09,374.56,273.67,385.96,275.38,385.52,270.91,360.70,273.90,350.26,298.38,346.09,307.28,350.90,313.21,364.14,316.19,374.65,312.11,378.43,306.02,374.62,297.47,363.22,291.82,354.29,310.76,373.51,310.53,342.52,332.34,350.91,329.10,358.78,328.05,364.53,329.02,369.79,327.66,376.10,328.08,381.60,330.84,377.56,334.49,372.20,336.90,364.60,337.94,355.97,337.50,348.66,335.71,353.96,331.48,364.20,332.04,372.97,330.85,373.04,330.78,364.39,332.48,354.06,331.56,365.42,309.15,326.18,270.68,339.35,270.86,338.23,276.02,326.53,276.05,391.58,268.89,379.06,269.61,380.15,274.69,391.36,274.07,
./P_41/1492697240587_7_-study-benefits_of_running_instructions_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.41458333333333336,0.5575,300.22,268.86,299.39,287.57,301.54,306.22,306.12,325.60,315.71,342.28,329.40,355.74,346.40,365.96,365.41,368.57,381.66,364.17,392.76,352.10,400.89,337.70,406.10,321.25,408.51,302.99,409.83,285.04,408.55,267.22,401.80,258.92,393.94,257.19,382.20,259.18,372.79,261.71,315.28,260.45,326.15,257.68,339.78,259.37,349.94,261.77,323.02,271.12,334.19,266.07,345.08,271.71,333.83,274.04,334.06,269.68,396.47,270.43,387.00,265.69,375.47,271.23,386.99,273.50,386.41,269.22,362.03,269.11,351.32,293.64,346.79,302.04,351.41,307.73,364.66,309.71,375.24,307.06,379.07,301.39,375.32,293.23,364.25,285.41,355.53,304.16,373.50,304.37,341.82,328.24,349.81,322.20,358.78,319.80,364.72,320.76,370.19,319.60,377.58,321.57,382.62,327.40,378.79,332.19,373.27,335.44,364.85,336.60,355.37,335.80,347.82,332.97,353.53,328.87,364.54,329.80,374.00,328.54,374.02,324.61,364.55,325.17,353.41,325.08,366.11,301.12,327.60,267.40,340.85,267.56,339.75,273.13,327.98,273.16,392.89,266.93,380.28,267.08,381.14,272.65,392.44,272.47,
./P_41/1492697240587_7_-study-benefits_of_running_instructions_frames/1491424517987.png,1491424517987,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.1421875,0.4658333333333333,301.27,269.48,300.16,288.26,302.23,306.80,306.73,325.80,316.14,342.27,329.79,355.53,346.75,365.43,365.46,367.97,381.38,363.84,392.59,352.34,400.90,338.32,406.26,322.16,408.87,304.10,410.24,286.15,408.76,268.17,402.10,257.43,394.68,254.77,383.04,255.93,373.56,258.08,316.06,258.87,326.36,255.22,339.82,256.12,350.02,258.16,323.85,270.75,334.80,265.65,345.54,271.10,334.51,273.55,334.74,269.37,396.66,270.17,387.39,265.33,375.99,270.65,387.30,273.09,386.75,268.98,362.50,267.85,351.82,293.02,347.04,301.51,351.73,307.29,365.08,309.08,375.75,306.67,379.67,300.93,375.70,292.65,364.69,284.21,356.08,303.41,373.77,303.65,341.89,327.95,350.22,322.34,359.11,319.99,365.04,320.94,370.52,319.80,377.79,321.77,383.09,327.17,379.02,331.55,373.38,334.49,365.04,335.60,355.65,334.81,348.00,332.27,353.74,328.06,364.76,328.88,374.25,327.75,374.28,324.86,364.85,325.35,353.76,325.30,366.52,299.98,328.38,267.05,341.28,267.10,340.33,272.61,328.73,272.70,393.13,266.67,380.85,266.68,381.54,272.19,392.67,272.12,
./P_41/1492697240587_7_-study-benefits_of_running_instructions_frames/1491424518081.png,1491424518081,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.12395833333333334,0.37666666666666665,301.44,270.33,300.20,289.31,302.30,307.90,306.90,326.79,316.37,343.12,330.09,356.14,347.11,365.67,365.65,368.15,381.31,364.08,392.41,352.95,400.72,339.22,406.13,323.32,408.92,305.48,410.42,287.50,408.89,269.29,402.48,256.98,395.40,253.76,383.82,254.50,374.30,256.56,316.46,258.35,326.54,254.19,339.95,254.71,350.20,256.65,324.42,270.73,335.32,265.48,345.95,270.99,335.05,273.50,335.26,269.35,396.84,270.22,387.72,265.20,376.37,270.54,387.56,273.09,387.03,268.99,362.95,267.38,352.31,292.70,347.38,301.28,352.13,307.13,365.48,308.73,376.08,306.52,380.05,300.75,375.99,292.37,365.16,283.64,356.63,303.01,374.01,303.28,342.20,328.17,350.64,322.59,359.50,320.17,365.41,321.13,370.85,320.00,378.03,322.04,383.31,327.41,379.27,331.80,373.64,334.74,365.38,335.85,356.03,335.06,348.33,332.51,354.10,328.31,365.10,329.11,374.53,328.01,374.55,325.13,365.20,325.51,354.16,325.55,366.98,299.31,328.95,266.95,341.73,266.98,340.82,272.54,329.29,272.67,393.38,266.63,381.23,266.57,381.85,272.14,392.90,272.15,
./P_41/1492697240587_7_-study-benefits_of_running_instructions_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.04583333333333333,0.36083333333333334,302.36,271.43,301.20,290.65,303.38,309.17,307.97,327.66,317.32,343.64,330.86,356.34,347.64,365.63,366.05,368.15,381.54,364.21,392.44,353.59,400.69,340.29,406.19,324.68,409.09,306.94,410.65,288.90,409.13,270.45,402.88,256.78,395.85,253.14,384.20,253.70,374.63,255.77,316.80,258.13,326.67,253.50,340.18,253.84,350.48,255.81,324.89,270.76,335.73,265.28,346.36,271.00,335.50,273.53,335.72,269.33,397.19,270.35,388.08,265.08,376.75,270.59,387.89,273.19,387.37,269.06,363.32,267.07,352.88,292.52,347.80,301.13,352.59,307.00,365.91,308.44,376.51,306.41,380.52,300.63,376.32,292.19,365.53,283.23,357.16,302.69,374.38,302.98,342.47,327.90,351.09,322.41,359.97,319.99,365.87,320.93,371.30,319.83,378.50,321.88,383.95,327.21,379.79,331.48,374.08,334.31,365.81,335.40,356.45,334.59,348.69,332.13,354.49,327.99,365.54,328.76,375.03,327.74,375.02,325.01,365.65,325.37,354.58,325.42,367.40,298.82,329.38,266.84,342.12,266.86,341.26,272.56,329.72,272.71,393.74,266.61,381.61,266.51,382.19,272.21,393.25,272.27,
./P_41/1492697240587_7_-study-benefits_of_running_instructions_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.06614583333333333,0.47583333333333333,302.26,272.56,301.16,292.10,303.45,310.65,308.21,328.91,317.71,344.61,331.36,356.92,348.20,365.76,366.61,368.21,381.99,364.28,392.72,354.05,400.87,341.10,406.35,325.77,409.33,308.29,410.96,290.26,409.48,271.54,403.10,256.60,396.14,252.95,384.56,253.62,375.07,255.86,317.10,257.92,327.00,253.29,340.47,253.75,350.71,255.89,325.18,270.72,336.02,265.00,346.63,271.00,335.80,273.52,335.98,269.21,397.47,270.31,388.37,264.80,377.07,270.59,388.18,273.17,387.64,268.94,363.69,266.98,353.41,292.22,348.20,300.89,353.06,306.78,366.39,308.11,376.91,306.18,380.96,300.37,376.66,291.89,366.00,282.95,357.72,302.37,374.78,302.67,342.81,327.70,351.56,322.14,360.51,319.68,366.39,320.62,371.77,319.51,379.00,321.59,384.49,326.98,380.30,331.24,374.57,334.04,366.35,335.11,356.99,334.32,349.15,331.91,354.98,327.84,366.07,328.54,375.55,327.58,375.52,324.72,366.17,325.07,355.06,325.16,367.93,298.35,329.63,266.64,342.44,266.69,341.55,272.54,330.01,272.70,394.07,266.41,381.89,266.33,382.49,272.19,393.55,272.26,
./P_41/1492697240587_7_-study-benefits_of_running_instructions_frames/1491424518445.png,1491424518445,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.109375,0.5033333333333333,302.62,274.37,301.69,294.28,304.19,312.70,309.23,330.54,318.93,345.71,332.63,357.48,349.31,365.80,367.56,368.11,382.69,364.20,393.00,354.25,400.83,341.59,406.11,326.65,409.12,309.70,410.82,291.91,409.42,273.05,403.31,256.09,396.51,252.16,384.94,252.79,375.44,255.14,317.46,257.41,327.38,252.43,340.95,252.83,351.25,255.11,325.59,270.40,336.42,264.39,346.98,270.67,336.22,273.19,336.38,268.78,397.85,270.02,388.82,264.23,377.58,270.28,388.61,272.86,388.03,268.54,364.23,266.34,354.20,291.86,348.76,300.67,353.72,306.59,367.14,307.72,377.60,305.96,381.70,300.08,377.19,291.52,366.68,282.31,358.47,301.91,375.51,302.24,343.55,327.59,352.42,321.95,361.37,319.41,367.20,320.35,372.53,319.24,379.70,321.39,385.14,326.85,380.98,330.92,375.28,333.63,367.21,334.67,357.93,333.91,350.04,331.61,355.87,327.52,366.90,328.15,376.23,327.27,376.19,324.63,366.99,324.96,355.93,325.07,368.74,297.73,330.00,266.12,342.84,266.18,341.94,272.19,330.42,272.38,394.50,265.93,382.36,265.85,382.97,271.85,393.98,271.96,
