./P_45/1492719205697_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517074.png,1491424517074,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.43697916666666664,0.35083333333333333,256.93,327.43,253.79,350.52,255.49,374.14,261.35,398.53,273.62,420.17,290.83,437.57,310.73,451.31,332.74,454.41,354.49,450.20,373.82,435.76,390.48,417.84,402.16,395.78,407.13,370.80,407.69,346.80,403.24,323.49,385.68,314.77,373.90,312.09,356.89,314.79,343.75,318.81,273.58,318.51,285.02,315.07,302.18,316.68,315.57,319.83,283.65,331.18,297.09,324.63,311.33,330.79,297.26,334.10,297.56,328.82,376.34,328.23,362.57,322.49,348.66,329.56,363.02,332.03,362.56,326.72,329.80,326.82,314.27,357.16,308.45,367.85,314.37,375.47,331.18,378.93,347.79,374.48,353.30,366.61,346.83,356.20,330.31,348.02,319.38,373.25,342.56,372.51,301.43,397.82,312.26,392.28,323.52,390.51,331.26,392.01,338.89,390.04,350.15,391.15,361.27,396.04,353.49,402.50,343.98,406.65,331.54,408.21,319.04,407.45,309.28,403.83,316.40,398.76,331.30,399.34,346.17,397.82,346.14,395.75,331.35,397.48,316.56,396.63,330.83,368.00,289.24,326.54,305.45,325.91,304.66,332.84,289.95,333.25,370.54,323.92,354.27,324.33,355.49,331.19,370.21,330.71,
./P_45/1492719205697_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517252.png,1491424517252,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.34322916666666664,-0.045,257.39,324.31,253.96,347.88,255.83,372.08,261.97,396.97,274.46,419.01,291.62,436.97,311.13,451.37,332.89,454.68,354.31,450.63,373.32,436.03,390.00,417.70,402.15,395.12,407.53,369.10,408.21,344.36,403.40,320.64,385.21,313.27,373.19,311.05,356.21,314.00,343.10,318.06,273.87,316.58,285.34,313.56,302.55,315.55,315.88,318.84,283.84,328.97,297.26,322.60,311.49,328.86,297.35,332.14,297.67,326.77,376.11,326.49,362.27,320.82,348.38,327.84,362.78,330.42,362.33,325.04,329.73,325.14,314.45,356.12,308.80,366.91,314.67,374.53,331.23,378.14,347.62,373.68,353.14,365.81,346.86,355.22,330.29,346.86,319.53,372.46,342.62,371.80,302.32,397.07,312.77,391.58,323.69,389.75,331.34,391.28,338.91,389.34,349.83,390.60,360.55,395.60,352.89,401.87,343.66,405.97,331.59,407.44,319.41,406.60,310.02,402.94,316.90,397.77,331.37,398.50,345.79,397.03,345.79,395.20,331.44,396.90,317.02,395.97,330.88,367.34,289.42,324.39,305.62,323.90,304.79,330.91,290.03,331.19,370.29,322.21,353.99,322.60,355.22,329.53,370.00,329.07,
./P_45/1492719205697_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517342.png,1491424517342,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.1953125,-0.008333333333333333,257.48,323.36,254.00,346.87,255.88,371.16,262.05,396.20,274.57,418.39,291.71,436.49,311.16,451.04,332.83,454.38,354.17,450.33,373.16,435.74,389.97,417.41,402.32,394.73,407.80,368.43,408.52,343.54,403.61,319.73,385.22,313.26,373.12,311.19,356.13,314.18,343.01,318.25,273.93,316.71,285.34,313.84,302.49,315.84,315.80,319.09,283.97,328.65,297.38,322.36,311.59,328.54,297.45,331.80,297.76,326.45,375.98,326.05,362.10,320.49,348.24,327.46,362.62,329.98,362.20,324.63,329.64,324.97,314.35,355.87,308.83,366.63,314.67,374.25,331.11,377.93,347.47,373.37,352.97,365.51,346.79,354.94,330.15,346.73,319.43,372.31,342.48,371.61,302.48,396.78,312.77,391.32,323.60,389.52,331.27,391.05,338.85,389.08,349.75,390.30,360.42,395.27,352.78,401.59,343.59,405.74,331.55,407.21,319.42,406.39,310.11,402.70,316.92,397.54,331.32,398.28,345.74,396.77,345.73,394.84,331.38,396.58,317.01,395.64,330.71,367.26,289.55,324.13,305.73,323.62,304.89,330.58,290.15,330.85,370.12,321.83,353.83,322.25,355.07,329.12,369.85,328.63,
./P_45/1492719205697_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517430.png,1491424517430,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.2989583333333333,0.06833333333333333,257.60,322.83,253.99,346.23,255.80,370.45,261.88,395.47,274.33,417.73,291.52,435.91,311.10,450.52,332.78,453.82,354.17,449.86,373.34,435.29,390.21,416.91,402.52,394.19,407.94,367.88,408.60,343.06,403.64,319.36,385.08,312.92,372.92,310.72,355.91,313.50,342.77,317.38,274.10,316.03,285.43,313.20,302.45,315.06,315.72,318.16,283.92,328.18,297.23,322.02,311.45,328.00,297.31,331.25,297.55,326.01,375.76,325.71,361.86,320.25,348.04,326.99,362.36,329.54,361.91,324.29,329.49,324.35,314.19,355.38,308.72,366.14,314.53,373.72,330.97,377.36,347.35,372.88,352.84,365.04,346.71,354.47,330.00,346.11,319.32,371.73,342.30,371.04,302.41,396.38,312.62,390.82,323.44,388.98,331.13,390.51,338.75,388.55,349.70,389.83,360.38,394.92,352.71,401.16,343.48,405.25,331.43,406.68,319.32,405.86,310.04,402.22,316.81,396.98,331.22,397.73,345.67,396.25,345.65,394.35,331.27,396.04,316.89,395.14,330.53,366.61,289.47,323.75,305.55,323.22,304.72,330.05,290.05,330.32,369.86,321.58,353.63,321.92,354.84,328.67,369.58,328.23,
./P_45/1492719205697_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517520.png,1491424517520,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.28072916666666664,-0.06666666666666667,257.62,322.55,254.09,345.77,255.82,369.81,261.73,394.72,274.06,417.02,291.25,435.21,310.93,449.84,332.79,453.16,354.31,449.15,373.54,434.67,390.41,416.41,402.68,393.77,408.00,367.50,408.61,342.79,403.71,319.10,385.08,312.95,372.90,310.77,355.85,313.53,342.72,317.40,274.03,316.19,285.28,313.40,302.31,315.20,315.57,318.24,283.90,327.86,297.19,321.60,311.39,327.63,297.28,330.87,297.52,325.60,375.64,325.26,361.72,319.74,347.93,326.55,362.23,329.08,361.80,323.79,329.39,324.04,314.11,354.74,308.64,365.50,314.44,373.11,330.89,376.69,347.29,372.24,352.78,364.37,346.62,353.79,329.90,345.64,319.22,371.09,342.23,370.36,302.27,395.88,312.48,390.31,323.33,388.48,331.02,390.01,338.64,388.02,349.61,389.27,360.32,394.34,352.66,400.53,343.39,404.55,331.31,405.95,319.15,405.19,309.85,401.64,316.64,396.40,331.10,397.08,345.60,395.63,345.59,393.75,331.16,395.46,316.74,394.57,330.43,365.99,289.43,323.36,305.52,322.81,304.69,329.66,290.04,329.96,369.74,321.08,353.48,321.44,354.71,328.21,369.45,327.76,
./P_45/1492719205697_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517695.png,1491424517695,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.38125,0.2,258.48,322.18,255.02,345.39,256.61,369.04,262.26,393.27,274.17,415.03,291.04,432.72,310.56,446.84,332.43,450.18,354.03,446.18,373.29,432.22,390.13,414.50,402.25,392.43,407.53,366.85,408.09,342.48,403.35,318.76,384.96,310.31,373.06,307.78,356.16,310.27,343.21,314.05,274.91,313.68,285.84,310.60,302.62,312.09,315.68,315.00,284.50,325.82,297.55,319.36,311.55,325.44,297.72,328.65,297.87,323.46,375.47,323.05,361.74,317.34,348.23,324.28,362.24,326.71,361.83,321.50,329.64,321.62,314.46,351.77,308.67,362.52,314.53,370.15,331.04,373.64,347.48,369.25,353.03,361.40,346.51,350.82,330.09,342.79,319.39,368.05,342.28,367.29,301.82,392.52,312.46,387.25,323.42,385.60,331.05,387.09,338.62,385.13,349.67,386.19,360.80,390.89,352.97,397.15,343.48,401.14,331.26,402.62,319.00,401.85,309.46,398.32,316.47,393.46,331.08,394.10,345.76,392.61,345.71,390.62,331.16,392.40,316.69,391.47,330.56,362.76,289.92,321.22,305.73,320.63,304.96,327.42,290.59,327.79,369.66,318.77,353.67,319.16,354.87,325.86,369.33,325.44,
./P_45/1492719205697_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517875.png,1491424517875,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.2609375,0.235,260.28,320.96,256.72,344.20,258.15,367.45,263.54,391.07,275.17,412.18,291.71,429.18,310.86,442.54,332.39,445.79,353.83,442.13,373.28,428.80,390.23,411.68,402.34,390.14,407.72,365.43,408.40,341.50,403.87,317.96,385.96,307.44,374.38,304.56,357.71,306.75,344.82,310.42,276.58,310.53,287.57,306.94,304.38,308.24,317.45,311.21,286.32,322.68,299.38,316.09,313.23,322.27,299.59,325.35,299.82,320.27,376.54,320.42,363.07,314.44,349.57,321.36,363.50,323.79,363.20,318.66,331.21,318.23,315.88,347.98,309.99,358.59,315.81,366.19,332.21,369.49,348.47,365.51,354.04,357.80,347.58,347.28,331.51,338.90,320.80,363.89,343.22,363.30,302.22,388.23,313.06,382.72,324.24,381.06,331.83,382.59,339.41,380.72,350.45,381.95,361.47,387.00,353.43,392.94,343.92,396.63,331.76,397.97,319.52,397.22,309.89,393.84,316.89,389.03,331.61,389.60,346.34,388.33,346.42,386.35,331.83,387.90,317.27,386.98,331.87,358.39,291.78,318.02,307.48,317.40,306.74,324.18,292.47,324.56,370.88,315.99,355.04,316.25,356.19,322.92,370.49,322.65,
./P_45/1492719205697_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518055.png,1491424518055,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.3854166666666667,0.25583333333333336,261.73,318.62,258.39,341.73,259.94,364.82,265.40,388.23,276.86,409.02,293.15,425.74,312.08,438.89,333.42,442.24,354.68,438.53,373.81,425.63,390.53,409.00,402.54,387.98,407.98,363.54,408.90,339.82,404.61,316.23,386.30,305.60,374.69,303.03,358.19,305.37,345.54,309.11,278.15,308.33,289.02,305.23,305.51,306.80,318.26,309.88,287.67,320.45,300.55,314.04,314.15,320.25,300.67,323.25,300.90,318.11,377.10,318.37,363.78,312.49,350.47,319.36,364.17,321.79,363.92,316.61,331.97,316.49,316.91,345.78,310.97,356.32,316.76,363.83,332.77,367.24,348.88,363.20,354.46,355.57,347.98,345.13,332.14,337.05,321.51,361.71,343.73,361.14,303.95,385.39,314.55,380.17,325.35,378.64,332.71,380.18,340.03,378.32,350.93,379.43,361.96,384.27,354.12,390.36,344.73,394.18,332.80,395.53,320.89,394.70,311.51,391.18,318.43,386.52,332.67,387.21,347.04,385.90,346.99,383.80,332.76,385.37,318.67,384.39,332.37,356.43,293.04,315.88,308.53,315.41,307.72,322.09,293.68,322.40,371.50,314.01,355.85,314.29,356.99,320.90,371.09,320.62,
./P_45/1492719205697_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518149.png,1491424518149,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.40208333333333335,0.175,262.74,317.57,259.52,340.47,261.16,363.47,266.67,386.90,278.14,407.64,294.31,424.35,312.98,437.55,334.06,440.92,355.05,437.24,373.93,424.35,390.54,407.78,402.58,386.82,408.05,362.30,409.06,338.65,404.80,315.23,386.41,305.75,374.86,303.41,358.51,305.85,345.94,309.60,278.84,308.51,289.66,305.54,306.08,307.22,318.78,310.34,288.50,320.17,301.39,313.90,314.89,320.08,301.46,323.05,301.78,317.90,377.42,318.20,364.17,312.43,350.88,319.23,364.57,321.68,364.36,316.49,332.46,316.53,317.45,345.68,311.68,356.14,317.38,363.60,333.21,367.07,349.22,363.01,354.74,355.41,348.44,345.04,332.58,337.10,322.02,361.56,344.17,361.01,304.96,385.08,315.32,380.01,325.91,378.50,333.23,380.04,340.50,378.20,351.22,379.30,362.03,384.04,354.31,390.00,345.08,393.74,333.33,395.04,321.60,394.22,312.40,390.76,319.18,386.02,333.20,386.71,347.36,385.45,347.32,383.62,333.27,385.20,319.38,384.17,332.81,356.49,293.88,315.68,309.35,315.26,308.50,321.92,294.48,322.17,371.86,313.90,356.25,314.19,357.39,320.79,371.46,320.49,
./P_45/1492719205697_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518243.png,1491424518243,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.26666666666666666,0.32666666666666666,263.44,315.97,261.15,339.20,263.29,361.95,268.68,385.60,279.90,406.22,295.44,423.15,313.48,436.97,335.05,440.80,356.50,436.58,374.75,423.17,390.63,406.45,402.46,385.68,407.91,360.78,409.37,337.25,406.19,313.38,387.88,307.56,375.96,306.31,359.68,308.81,347.17,312.27,279.80,310.21,290.74,308.62,306.82,310.33,319.38,313.08,289.33,318.04,302.15,311.70,315.50,318.50,302.11,320.92,302.09,315.42,377.89,315.81,364.38,310.07,351.53,317.57,365.05,319.38,364.80,313.83,333.34,316.68,318.49,346.85,313.14,357.48,318.77,365.00,334.41,369.08,349.98,364.33,355.43,356.67,349.44,346.12,333.65,338.85,322.54,363.41,345.87,362.76,306.62,386.91,316.23,381.87,326.71,380.82,334.11,382.39,341.50,380.44,351.99,381.06,362.05,385.66,354.76,391.90,345.67,395.93,334.13,397.27,322.57,396.50,313.50,392.80,320.23,388.45,334.02,389.32,347.88,387.76,347.95,384.85,334.17,386.86,320.47,385.49,333.98,359.74,294.57,313.39,310.21,313.26,309.02,319.92,295.22,319.95,372.26,311.40,356.42,312.11,358.00,318.66,371.91,318.09,
