./P_42/1492704386359_4_-study-fitts_law_instructions_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.1296875,0.42833333333333334,290.23,324.65,291.26,345.56,294.32,365.68,297.91,383.49,299.64,399.89,301.87,414.92,305.52,429.28,319.45,436.22,345.60,433.80,373.74,424.78,396.98,411.37,413.45,392.00,421.22,368.63,423.81,345.73,422.11,321.39,388.81,302.80,370.91,293.15,350.09,294.06,335.19,298.30,277.61,303.04,281.81,295.16,295.82,295.50,307.94,299.21,285.38,322.09,294.13,314.93,310.04,321.07,295.72,325.12,297.52,320.29,377.45,320.45,360.76,313.44,347.80,321.36,361.75,324.31,362.26,319.17,319.72,313.19,302.74,342.05,298.45,351.65,302.39,357.55,311.62,359.60,333.75,358.86,340.57,351.72,331.14,341.91,311.05,330.33,301.91,354.09,322.85,351.84,297.59,383.26,299.43,374.22,307.51,370.90,314.03,372.21,322.34,371.06,338.55,375.09,355.63,384.58,345.57,397.89,331.70,406.16,315.28,408.23,303.59,405.42,299.01,396.32,304.64,394.84,315.96,398.00,334.15,395.41,333.85,379.31,315.40,378.14,304.13,378.46,304.25,346.69,288.18,317.41,302.74,316.29,302.92,323.65,289.33,324.37,369.77,315.47,352.54,315.89,354.11,323.24,369.76,323.36,
./P_42/1492704386359_4_-study-fitts_law_instructions_frames/1491424517346.png,1491424517346,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.27447916666666666,0.04416666666666667,292.60,325.08,293.99,346.29,297.24,366.34,301.06,383.44,302.49,399.80,303.94,415.39,306.35,431.05,320.22,438.77,346.81,435.74,374.96,426.12,398.40,412.23,415.46,392.46,423.63,368.42,425.79,345.02,424.21,320.20,391.04,301.54,372.32,290.93,350.17,292.29,334.73,297.41,276.88,301.80,279.94,293.69,294.06,294.21,306.37,298.46,284.40,320.88,292.47,313.24,308.88,319.61,294.41,323.53,295.73,318.72,377.52,318.20,359.94,311.05,347.52,319.64,361.19,321.99,361.25,316.94,318.90,312.18,302.56,339.82,298.00,349.40,301.96,355.33,311.53,358.11,334.31,356.37,341.26,348.99,330.89,339.25,310.28,329.11,301.23,352.80,322.99,350.12,296.99,380.45,298.83,371.56,307.25,368.71,313.80,369.86,322.35,368.61,339.43,372.03,357.66,381.11,347.59,397.20,332.93,407.42,315.42,410.18,302.76,406.89,297.98,396.02,304.16,396.30,316.09,400.22,335.19,396.56,334.75,376.16,315.42,375.57,303.63,375.68,303.44,345.43,286.78,315.94,301.19,314.68,301.56,322.06,288.19,322.90,369.27,313.11,351.85,313.88,353.63,321.11,369.37,321.07,
./P_42/1492704386359_4_-study-fitts_law_instructions_frames/1491424517631.png,1491424517631,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.0921875,0.14333333333333334,298.30,323.42,301.66,346.07,306.80,366.15,311.75,381.71,312.47,398.51,312.44,416.36,312.92,435.31,326.49,444.26,354.17,440.45,383.45,430.18,407.90,414.21,426.26,392.19,434.50,364.77,435.79,339.78,432.99,312.82,393.61,293.86,371.46,283.03,347.50,284.88,331.00,290.83,272.66,296.33,272.64,288.69,285.85,288.51,298.50,292.43,280.98,314.44,287.21,306.98,304.82,312.13,289.75,315.62,290.41,311.48,377.96,308.62,358.05,302.61,346.57,311.11,359.94,311.85,359.61,307.67,314.34,306.31,299.64,335.45,296.24,345.67,300.14,351.57,308.95,355.54,333.63,351.63,340.82,343.25,329.43,333.39,305.31,324.81,297.76,350.21,321.32,346.04,300.81,379.21,299.07,369.28,306.50,366.33,313.41,367.19,322.73,365.49,341.66,368.11,361.37,377.96,352.01,396.55,336.34,408.92,318.36,412.56,305.70,409.01,301.51,396.77,307.20,398.26,318.79,403.12,338.69,397.88,336.35,371.84,315.98,372.40,304.60,372.65,298.28,343.13,282.22,309.72,296.12,307.98,296.77,314.23,284.08,315.45,368.17,304.21,350.36,305.62,352.65,311.49,368.56,311.07,
./P_42/1492704386359_4_-study-fitts_law_instructions_frames/1491424517904.png,1491424517904,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.3609375,0.21583333333333332,296.35,318.68,301.10,343.29,308.34,364.29,314.80,381.15,317.13,398.31,318.31,416.22,319.49,434.98,334.08,443.22,362.68,437.84,391.97,425.63,415.48,407.61,432.56,383.67,439.33,354.51,439.92,328.50,435.99,300.16,392.22,286.24,368.79,278.29,345.01,281.98,328.99,288.46,271.85,293.17,272.40,287.48,285.56,287.56,298.14,290.94,279.44,309.50,285.50,301.02,303.91,306.66,288.45,311.40,288.65,306.00,378.05,299.65,357.10,293.89,346.07,304.17,359.94,304.79,359.11,299.41,313.62,300.64,300.67,333.45,298.13,345.01,302.51,351.13,311.22,353.78,335.47,349.85,342.53,340.50,330.69,330.05,305.81,321.37,299.49,348.47,323.35,343.28,306.88,382.59,303.16,372.11,309.50,367.99,316.23,368.74,325.36,366.48,343.54,369.36,362.48,379.16,354.02,395.40,339.54,406.68,323.09,410.33,311.69,407.83,307.95,397.43,312.65,396.77,323.05,400.43,341.24,395.33,338.17,373.44,319.20,374.51,309.00,375.35,299.87,341.63,280.14,304.06,295.10,301.92,295.80,309.41,282.45,311.05,367.91,294.99,349.13,297.59,352.24,304.52,368.90,303.21,
./P_42/1492704386359_4_-study-fitts_law_instructions_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.5234375,0.415,295.30,317.09,300.33,341.49,307.84,362.47,314.48,379.95,317.24,397.52,318.99,415.78,320.85,434.48,335.73,442.20,364.46,436.30,393.84,422.81,416.91,403.61,433.13,378.84,439.02,349.56,439.11,323.68,434.64,295.82,390.83,283.86,367.85,276.90,344.70,280.79,328.97,287.09,271.19,293.31,272.00,287.71,285.17,287.34,297.77,290.16,279.40,308.72,285.57,300.22,303.86,305.45,288.64,310.53,288.95,305.06,377.60,297.31,356.92,291.95,345.93,302.29,359.97,302.81,359.22,297.34,313.51,299.61,300.82,333.36,298.81,345.12,303.31,351.32,311.93,353.65,335.84,349.56,342.67,339.99,331.08,329.53,306.11,320.90,300.11,348.33,323.90,342.86,308.78,383.93,304.43,373.43,310.34,369.00,317.04,369.70,326.03,367.30,343.62,370.22,361.82,379.92,353.67,394.79,339.79,405.27,324.08,408.87,313.32,406.78,309.77,397.36,313.94,395.76,323.84,398.94,341.29,393.95,338.31,374.33,320.00,375.50,310.28,376.51,300.61,341.67,280.12,303.29,295.15,300.89,295.94,308.38,282.53,310.25,367.65,292.81,348.95,295.71,352.21,302.63,368.79,301.01,
./P_42/1492704386359_4_-study-fitts_law_instructions_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.15052083333333333,0.23833333333333334,292.74,313.29,298.13,336.97,306.04,358.04,312.94,376.74,316.29,395.21,318.95,414.36,322.03,433.17,337.38,440.00,366.38,433.21,395.97,417.55,418.52,396.38,433.50,370.41,438.09,340.83,437.52,315.00,432.33,287.91,388.83,278.91,366.25,273.80,343.94,278.45,328.64,284.74,269.57,292.54,270.97,287.66,284.00,287.01,296.53,289.07,278.09,308.05,284.48,300.17,302.72,303.93,287.64,309.57,288.11,304.29,377.16,293.47,356.83,289.50,345.71,299.32,360.15,299.50,359.41,294.20,312.83,298.54,300.20,333.57,299.04,345.42,303.71,351.64,312.42,353.95,335.99,348.96,342.45,339.17,331.23,328.89,305.96,320.76,300.15,348.75,324.27,342.62,311.01,384.81,305.91,374.68,311.10,370.06,317.66,370.61,326.36,368.03,343.09,370.67,360.56,379.67,352.58,392.69,339.52,402.11,324.90,405.77,315.18,404.24,311.94,396.21,315.35,393.23,324.35,395.79,340.67,390.75,337.99,374.97,320.65,376.51,311.82,377.63,301.04,342.48,278.96,303.12,293.94,300.22,294.87,307.16,281.44,309.44,367.40,289.74,348.90,293.19,352.29,299.55,368.74,297.36,
./P_42/1492704386359_4_-study-fitts_law_instructions_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.31354166666666666,0.4033333333333333,291.50,310.82,296.89,334.28,304.99,355.72,312.17,374.95,316.01,393.70,319.14,413.05,322.50,431.99,337.83,438.60,366.71,431.59,396.12,415.25,418.41,393.49,433.06,367.10,437.28,337.25,436.48,311.16,431.05,284.42,388.03,277.02,365.54,272.43,343.45,277.63,328.25,284.15,268.24,291.47,269.91,286.81,283.09,286.51,295.70,288.69,277.01,308.03,283.62,300.43,302.01,303.87,286.78,309.71,287.38,304.46,377.08,292.83,356.75,289.32,345.39,299.01,360.13,299.20,359.31,293.94,312.39,298.68,299.78,333.91,298.78,345.61,303.46,351.77,312.39,354.36,335.93,348.89,342.29,339.09,331.19,329.02,305.76,321.16,299.99,349.19,324.29,342.95,310.70,384.05,305.94,374.52,311.06,370.07,317.61,370.55,326.26,367.98,342.78,370.36,360.36,378.63,352.25,391.25,339.30,400.44,324.82,404.16,315.16,402.68,311.90,394.97,315.17,391.70,324.19,394.14,340.39,389.10,337.83,374.83,320.63,376.58,311.77,377.59,301.07,343.16,278.01,303.31,293.12,300.35,294.12,307.25,280.46,309.55,367.32,289.39,348.77,292.96,352.13,299.30,368.74,296.92,
./P_42/1492704386359_4_-study-fitts_law_instructions_frames/1491424518445.png,1491424518445,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.3182291666666667,0.3566666666666667,294.01,306.64,298.44,329.73,306.29,351.75,313.44,370.85,317.36,389.04,320.38,407.64,323.27,426.25,337.32,432.92,365.33,426.95,395.85,411.91,420.03,391.04,436.55,364.44,441.32,333.24,439.96,305.98,432.85,279.78,387.19,275.60,365.08,271.61,343.63,276.96,328.86,283.71,270.56,291.35,271.36,286.31,284.58,285.92,296.97,288.30,281.21,308.23,287.69,300.56,305.58,304.49,291.03,310.67,292.02,304.98,376.97,293.41,356.93,289.78,345.86,299.97,360.49,300.60,360.11,294.84,313.53,299.46,301.59,334.45,300.75,345.47,305.29,351.38,313.05,354.44,336.15,348.78,342.53,339.30,331.58,329.70,306.46,322.24,301.98,350.10,324.22,344.05,310.68,379.25,307.39,371.87,312.13,368.40,318.23,368.99,326.44,366.49,342.50,368.01,361.28,373.96,352.30,386.44,339.21,395.44,324.77,399.19,315.24,397.60,312.12,389.94,315.13,386.63,324.05,388.88,340.54,384.10,338.27,372.64,321.08,374.63,312.45,375.35,301.60,344.01,282.30,303.46,296.92,300.61,298.24,308.21,284.61,310.33,367.31,289.91,349.16,293.58,352.46,300.65,368.96,298.07,
./P_42/1492704386359_4_-study-fitts_law_instructions_frames/1491424518628.png,1491424518628,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.0953125,0.30666666666666664,299.45,304.57,302.31,326.90,308.96,348.75,315.23,367.61,318.92,385.44,322.18,403.21,325.39,421.16,339.01,427.72,365.94,422.86,396.32,409.40,421.36,389.96,438.85,363.95,444.11,332.55,442.41,305.27,434.50,280.08,389.80,278.17,368.72,274.18,348.03,278.63,333.72,284.54,278.75,293.09,279.35,287.81,292.30,286.86,304.22,288.67,289.28,308.90,295.75,301.87,312.65,305.19,298.88,311.02,299.87,305.96,379.67,295.49,360.54,292.12,349.81,301.26,363.78,302.02,363.81,296.81,319.44,299.96,307.32,332.76,306.12,343.09,310.44,348.76,318.33,352.05,340.85,346.43,347.07,337.62,336.45,328.40,312.35,321.55,307.99,348.30,328.99,342.70,312.16,373.09,311.26,367.18,316.61,364.63,322.77,365.24,330.95,362.86,346.69,363.60,366.08,367.89,356.35,380.37,342.99,389.06,328.14,392.70,317.93,391.18,314.18,383.72,317.73,381.09,327.58,383.11,344.83,378.53,342.84,367.96,325.22,370.22,315.79,370.66,307.51,341.96,290.75,304.57,304.34,301.77,305.75,308.80,292.71,310.75,370.32,292.34,353.22,295.54,356.07,302.04,371.81,299.76,
./P_42/1492704386359_4_-study-fitts_law_instructions_frames/1491424518719.png,1491424518719,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.2390625,0.32166666666666666,302.66,304.51,304.64,326.19,310.59,347.59,316.40,366.18,320.12,384.03,323.83,401.35,327.45,418.60,340.94,424.68,367.59,420.29,397.78,407.65,422.70,389.16,440.01,364.09,445.31,333.77,443.78,307.28,436.16,282.40,391.65,280.18,370.84,276.11,350.67,279.84,336.60,284.91,284.11,292.66,284.74,288.38,296.52,287.42,307.86,288.72,292.74,308.73,299.05,302.22,315.63,305.08,301.89,310.37,302.65,305.93,381.34,296.38,362.40,293.24,351.89,301.53,365.42,302.11,365.35,297.52,322.50,299.88,309.72,331.74,308.43,341.84,312.55,347.40,321.01,350.76,343.66,345.21,349.82,336.65,339.46,327.59,315.44,320.77,310.48,346.94,331.73,341.51,312.76,371.11,312.56,365.44,318.46,363.16,325.07,363.71,333.70,361.34,349.77,361.88,369.51,365.84,359.11,377.49,345.16,385.39,329.94,388.72,319.43,387.44,315.26,380.82,318.95,378.38,329.63,379.96,347.67,375.77,345.78,365.95,327.50,368.35,317.22,368.62,310.41,340.57,294.22,304.73,307.39,302.05,308.64,308.38,296.06,310.16,371.98,293.47,355.29,296.33,357.95,302.19,373.31,300.13,
