./P_39/1492629177607_2_-study-dot_test_instructions_frames/1491424517316.png,1491424517316,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.11736111111111111,-0.3011111111111111,271.52,125.71,265.99,154.00,267.75,183.71,275.58,211.11,286.84,237.05,303.22,258.74,321.18,277.60,343.34,285.00,375.80,282.30,413.83,268.24,444.98,246.67,465.81,216.87,475.30,183.90,475.69,152.82,468.54,123.83,420.20,105.90,399.63,99.74,375.49,103.30,358.13,109.55,277.71,98.75,285.93,95.40,304.12,100.02,318.80,107.41,286.78,128.64,299.64,122.77,319.25,128.27,300.81,132.56,301.80,127.42,407.35,132.54,386.68,125.89,370.18,131.28,387.25,135.86,387.08,130.70,338.04,122.81,316.93,150.78,309.07,163.20,315.17,171.86,332.73,178.20,360.53,174.20,369.72,164.08,357.95,151.48,331.86,142.77,320.31,171.72,347.26,170.96,304.56,200.06,313.90,192.20,326.73,190.17,335.15,192.68,345.33,190.79,364.91,194.32,386.70,203.39,374.22,220.95,356.88,231.70,336.74,233.81,320.04,229.68,310.97,217.93,319.72,215.68,337.41,220.33,360.15,217.77,359.23,200.27,336.67,199.78,318.91,198.57,326.88,161.42,291.67,124.61,310.09,124.15,310.13,131.27,293.08,131.18,397.44,128.03,376.97,127.14,378.00,134.16,396.99,135.16,
./P_39/1492629177607_2_-study-dot_test_instructions_frames/1491424517431.png,1491424517431,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.2465277777777778,0.08555555555555555,273.37,128.14,268.08,156.62,269.79,185.25,276.70,211.19,286.19,236.14,300.97,256.92,317.13,276.01,339.53,284.24,373.37,281.84,413.05,269.57,446.21,249.80,468.74,220.44,479.01,186.34,479.15,154.88,471.68,124.84,417.47,108.42,395.63,102.50,370.97,105.41,353.73,110.85,278.99,102.83,285.82,99.75,303.55,103.18,317.82,109.22,286.06,129.99,298.08,123.90,317.58,128.81,299.63,133.25,300.25,128.28,404.94,132.49,383.49,125.94,368.01,131.41,384.56,135.62,384.64,130.58,335.23,121.99,314.15,149.18,305.39,162.00,311.54,170.77,329.81,176.88,359.44,173.00,368.98,162.74,355.36,149.48,328.35,141.72,316.61,170.65,344.87,169.28,298.91,198.24,309.54,192.07,322.86,190.83,331.61,193.34,342.42,191.26,363.12,193.98,387.82,201.28,373.74,219.73,354.64,230.71,332.89,232.83,314.96,228.85,305.21,216.79,314.83,215.84,333.63,220.27,358.25,217.66,357.46,199.76,333.20,199.94,314.59,198.30,322.90,159.91,290.65,125.91,308.37,125.02,308.68,131.84,292.21,132.01,394.43,128.01,374.12,127.45,375.41,133.98,394.14,134.89,
./P_39/1492629177607_2_-study-dot_test_instructions_frames/1491424517646.png,1491424517646,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.37430555555555556,0.32,276.51,131.69,271.55,160.64,273.38,188.22,279.47,212.79,287.13,236.74,299.79,256.31,313.35,274.86,335.00,283.42,369.71,281.93,410.88,272.46,446.41,255.22,471.20,226.65,482.39,191.65,482.71,159.87,474.64,127.95,413.78,112.36,391.13,106.11,366.59,107.08,349.27,110.81,280.05,108.77,284.76,105.14,301.39,106.12,315.37,109.92,286.53,130.73,297.82,123.89,316.85,128.69,299.59,133.01,300.18,128.25,401.70,131.81,379.61,124.73,365.07,130.73,381.10,134.40,381.86,129.49,331.54,120.34,309.74,148.37,300.92,161.88,306.92,170.90,324.94,176.20,356.64,173.14,366.44,162.57,351.77,148.39,323.15,140.37,311.34,169.93,340.54,167.88,293.69,199.79,304.16,194.83,317.39,193.98,327.03,196.58,339.00,194.32,361.01,196.62,388.24,202.84,372.37,219.74,351.40,229.15,328.44,230.64,310.05,227.34,299.93,216.68,309.47,216.13,329.23,219.62,356.12,217.88,355.17,201.73,328.78,202.33,309.46,200.35,316.66,158.69,290.81,126.22,307.90,124.88,308.34,131.58,292.44,132.05,390.75,126.91,370.48,126.54,372.06,132.89,390.56,133.74,
./P_39/1492629177607_2_-study-dot_test_instructions_frames/1491424518073.png,1491424518073,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.5881944444444445,0.5977777777777777,282.29,130.77,277.35,159.61,280.06,187.92,285.33,214.78,290.81,240.01,300.60,260.24,312.04,276.52,330.75,283.94,364.54,284.17,406.33,277.94,442.55,262.09,467.92,234.53,479.82,199.80,483.44,168.00,476.69,133.89,415.56,114.60,393.63,106.77,369.74,105.75,352.50,108.19,283.17,108.60,286.15,104.85,300.44,104.69,313.64,107.49,289.05,130.45,299.66,123.59,318.55,128.10,301.11,133.54,302.49,128.30,403.03,132.76,381.59,124.97,366.65,130.30,382.62,135.65,383.77,130.16,331.18,119.19,307.57,150.29,301.66,165.19,307.09,174.82,320.19,176.55,349.98,177.89,359.95,166.88,348.42,151.28,320.06,138.65,308.90,169.31,334.22,167.23,305.67,216.58,307.64,207.80,315.21,203.12,323.34,205.88,333.91,203.79,352.24,210.07,373.98,220.40,359.89,227.40,342.52,230.01,325.54,229.37,314.44,227.98,309.33,223.84,314.37,216.61,326.74,217.58,347.81,218.66,346.64,214.82,325.28,212.77,312.90,212.83,311.13,157.09,292.52,125.76,309.79,124.38,310.13,131.60,293.90,132.35,392.85,127.32,372.09,126.23,373.39,133.48,392.47,134.93,
./P_39/1492629177607_2_-study-dot_test_instructions_frames/1491424518174.png,1491424518174,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.4861111111111111,0.58,284.71,130.47,279.97,159.14,282.62,187.22,287.20,213.79,291.82,238.84,300.78,259.46,311.76,276.13,330.56,283.96,364.24,284.29,405.46,278.39,440.99,262.61,466.04,235.43,477.92,200.57,481.86,168.84,475.83,134.79,416.80,115.17,395.01,107.04,370.75,106.02,353.59,108.66,284.18,108.12,286.88,104.38,301.42,104.51,314.45,107.65,290.12,129.67,300.33,122.68,319.04,127.55,301.78,133.14,303.05,127.52,403.28,132.66,382.14,124.58,367.47,130.09,383.07,135.75,384.15,129.90,332.14,119.39,309.39,150.44,303.61,165.38,309.00,175.10,321.15,176.57,349.64,178.31,359.70,167.35,348.51,151.56,321.13,138.87,310.28,169.42,334.73,167.44,309.18,217.33,310.23,208.39,316.66,203.51,323.84,206.20,333.50,204.17,350.42,210.70,370.87,221.22,357.56,227.20,341.30,229.28,325.82,228.57,316.09,227.21,312.03,223.57,316.59,215.65,327.12,216.62,346.23,217.72,345.15,215.54,325.72,213.30,315.10,213.58,312.25,157.46,293.30,124.83,310.39,123.61,310.69,131.11,294.64,131.78,393.35,127.02,372.75,125.89,374.00,133.38,392.91,134.98,
./P_39/1492629177607_2_-study-dot_test_instructions_frames/1491424518270.png,1491424518270,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.5319444444444444,0.2411111111111111,287.47,130.44,282.78,158.54,285.21,186.14,289.20,212.33,293.08,237.34,301.39,258.55,311.98,276.01,330.82,284.25,364.14,284.53,404.54,278.50,439.35,262.58,464.07,235.63,475.94,200.63,479.91,169.09,474.23,135.45,417.68,115.80,396.27,106.94,371.57,105.65,354.36,108.36,285.35,108.31,287.73,103.93,302.79,103.96,315.88,107.23,291.41,129.79,301.26,122.82,319.73,127.62,302.76,133.43,303.94,127.70,403.43,133.10,382.67,124.99,368.30,130.32,383.49,136.30,384.51,130.35,333.27,119.55,311.34,150.50,305.38,165.40,310.74,175.21,322.53,176.50,350.15,178.46,360.24,167.55,349.06,151.64,322.52,138.96,311.88,169.43,335.81,167.51,311.90,217.54,312.62,208.82,318.27,203.85,324.73,206.45,333.67,204.45,349.45,211.05,369.05,221.35,356.42,227.09,341.00,229.21,326.44,228.61,317.47,227.17,314.06,223.50,318.54,215.35,327.81,216.48,345.48,217.34,344.48,216.10,326.51,213.82,317.12,214.24,313.84,157.58,294.43,124.95,311.14,123.73,311.52,131.30,295.71,131.99,393.71,127.46,373.48,126.25,374.59,133.74,393.23,135.51,
./P_39/1492629177607_2_-study-dot_test_instructions_frames/1491424518680.png,1491424518680,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.5277777777777778,0.6144444444444445,297.48,131.22,292.93,158.24,294.87,185.05,298.31,210.99,301.33,235.87,308.08,257.63,317.00,275.67,335.04,284.11,367.17,284.08,404.91,276.66,437.06,259.91,459.89,233.43,471.11,200.02,475.22,169.92,470.44,137.71,419.17,118.06,399.70,108.96,376.52,106.96,360.16,108.80,293.50,109.37,295.62,104.53,310.04,104.29,322.56,107.14,299.16,130.18,308.59,123.56,325.95,128.45,309.81,133.74,311.23,128.52,406.17,134.93,386.91,126.83,373.07,131.75,387.53,137.68,388.61,132.21,339.29,121.17,317.73,151.36,311.82,165.97,316.72,175.59,328.07,177.02,354.57,179.23,364.24,168.68,353.85,152.99,328.74,140.00,317.63,169.33,341.43,167.96,318.44,218.96,318.37,210.44,323.46,205.38,329.79,207.82,338.47,206.22,352.97,213.06,370.57,223.22,359.22,228.21,344.84,229.98,331.18,229.32,322.87,227.75,319.90,224.32,324.16,216.87,332.56,218.32,348.91,219.09,347.99,217.48,331.38,215.07,322.80,215.33,320.15,158.49,302.01,125.51,317.91,124.65,318.16,131.79,303.13,132.25,397.28,129.34,378.17,127.95,379.10,135.10,396.74,137.01,
./P_39/1492629177607_2_-study-dot_test_instructions_frames/1491424518781.png,1491424518781,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.39305555555555555,0.21888888888888888,299.31,131.65,294.56,158.79,296.43,185.63,300.11,211.57,303.45,236.21,310.23,257.80,318.87,275.72,336.56,284.12,368.37,284.18,405.75,276.51,437.60,259.58,460.22,233.15,471.41,200.25,475.52,170.50,470.82,138.64,420.08,118.62,401.00,109.53,378.17,107.41,361.91,109.07,295.64,108.93,297.88,104.10,312.18,104.00,324.64,107.00,301.29,129.84,310.77,123.29,327.90,128.45,311.85,133.49,313.34,128.32,407.41,135.53,388.40,127.29,374.61,132.19,388.94,138.11,390.02,132.71,341.19,121.42,319.52,151.69,313.47,166.22,318.30,175.81,329.71,177.51,356.19,179.73,365.86,169.23,355.58,153.61,330.63,140.40,319.32,169.66,343.23,168.58,319.82,218.74,319.90,210.45,325.09,205.57,331.51,208.08,340.27,206.58,354.78,213.43,372.25,223.53,360.97,228.49,346.55,230.24,332.87,229.48,324.50,227.77,321.43,224.22,325.71,217.02,334.27,218.65,350.67,219.54,349.70,217.77,333.06,215.32,324.32,215.35,322.02,159.05,304.17,125.19,319.99,124.53,320.16,131.66,305.23,131.94,398.64,129.88,379.72,128.37,380.61,135.52,398.07,137.51,
./P_39/1492629177607_2_-study-dot_test_instructions_frames/1491424519105.png,1491424519105,0.18261858820915222,0.3302077054977417,0.18792393803596497,0.18295486271381378,0.21319444444444444,0.21,303.74,132.66,298.91,160.06,300.76,187.15,304.78,213.21,308.53,237.96,315.46,259.65,324.22,277.69,341.88,286.20,373.07,286.17,409.20,278.24,440.15,261.25,462.45,235.06,473.84,202.62,478.31,173.00,473.96,141.13,424.48,120.08,405.89,111.43,383.59,109.80,367.64,111.77,301.56,109.37,304.16,105.03,318.22,105.75,330.39,109.32,306.92,130.70,316.69,123.94,333.51,130.01,317.42,134.83,319.07,129.38,412.44,137.38,393.82,128.68,379.87,134.09,394.16,140.14,395.19,134.47,347.02,123.37,325.49,153.32,319.20,167.81,324.01,177.45,335.50,179.27,361.59,181.57,371.19,171.15,361.21,155.51,336.74,142.26,325.21,171.18,349.11,170.44,325.55,220.79,325.66,212.37,330.97,207.35,337.43,209.89,346.12,208.50,360.41,215.58,377.08,225.95,366.28,231.10,352.19,233.03,338.69,232.23,330.33,230.36,327.23,226.58,331.60,219.67,340.11,221.47,356.19,222.43,355.22,219.80,338.89,217.26,330.12,217.21,328.32,160.87,309.87,125.79,325.93,125.57,325.80,133.10,310.78,133.10,404.02,131.42,385.01,129.86,385.85,137.48,403.29,139.51,
./P_39/1492629177607_2_-study-dot_test_instructions_frames/1491424519318.png,1491424519318,0.24138322472572327,0.9163810014724731,0.2552003264427185,0.27438801527023315,0.42777777777777776,0.69,305.48,133.66,300.88,161.65,302.85,188.84,306.44,214.44,310.07,238.95,317.45,260.57,327.19,278.83,346.03,287.81,377.19,287.81,412.46,280.55,442.37,263.99,464.17,238.13,475.52,205.11,480.19,175.06,476.57,142.88,428.56,122.32,409.70,113.99,387.59,112.30,371.80,114.08,304.37,110.50,307.48,106.69,321.68,107.58,333.82,111.11,309.67,131.33,319.57,124.60,336.50,131.14,320.21,135.52,321.47,129.92,415.78,138.86,397.11,130.05,383.12,135.59,397.44,141.46,398.29,135.71,351.18,125.49,330.50,155.89,324.26,170.15,329.09,179.68,340.87,181.86,365.89,183.83,375.43,173.66,365.86,158.08,341.88,144.90,330.49,173.69,354.40,173.20,328.68,221.74,329.71,213.27,335.67,208.69,342.17,211.19,350.86,209.84,364.95,216.65,381.03,227.19,370.31,232.70,356.37,234.83,342.96,234.06,334.13,231.97,330.61,227.93,335.30,221.42,344.38,223.53,360.39,224.38,359.67,220.57,343.55,218.13,334.18,217.94,334.25,163.97,312.69,126.38,328.90,126.44,328.58,133.98,313.56,133.73,407.36,132.86,388.29,131.29,389.19,138.82,406.58,140.94,
