./P_45/1492719205697_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.325,0.28583333333333333,260.45,301.34,259.44,322.72,262.19,343.25,267.25,363.95,276.97,381.13,290.36,394.47,306.06,404.87,324.75,408.48,342.22,404.90,355.73,394.63,367.67,381.78,376.80,365.34,382.21,345.12,385.62,324.71,385.19,303.26,375.47,291.40,366.09,286.95,351.39,288.15,339.58,291.21,274.58,290.96,285.36,286.34,300.81,287.82,312.86,291.07,283.09,303.62,295.59,298.17,308.09,304.53,295.27,307.16,295.85,302.28,367.47,304.36,356.02,298.67,342.92,304.66,355.87,307.67,355.43,302.77,326.24,300.35,312.29,328.31,306.53,337.65,311.59,344.38,326.37,346.99,340.10,344.49,345.00,338.04,339.93,328.57,326.76,319.10,316.09,340.59,336.65,340.95,300.21,365.60,309.65,360.75,319.36,358.90,326.03,360.27,332.50,359.00,341.40,360.92,349.30,365.92,343.25,371.34,335.78,374.72,325.67,375.74,315.16,374.63,306.84,371.17,313.41,366.75,325.68,367.76,337.39,366.89,337.56,364.75,325.80,365.34,313.45,364.63,327.17,337.03,288.36,299.65,303.08,299.85,302.03,306.17,288.58,306.07,362.89,300.33,348.39,300.14,349.12,306.50,362.36,306.68,
./P_45/1492719205697_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517349.png,1491424517349,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.45677083333333335,0.28583333333333333,260.18,300.94,259.34,322.16,262.25,342.93,267.52,364.26,277.53,381.90,291.20,395.65,307.17,406.48,326.09,410.03,343.66,406.10,357.02,394.96,368.61,381.29,377.29,364.14,382.23,343.31,385.32,322.77,384.60,301.66,374.89,292.66,365.55,288.56,350.97,289.77,339.21,292.64,274.06,292.91,284.89,288.38,300.39,289.66,312.48,292.59,282.90,304.95,295.42,299.74,307.96,305.69,295.11,308.43,295.67,303.66,367.23,305.21,355.77,299.93,342.67,305.64,355.70,308.59,355.25,303.83,326.03,301.70,312.29,329.73,306.82,339.12,311.85,345.78,326.67,348.42,340.37,345.68,345.12,339.18,340.23,329.78,326.80,320.57,316.28,342.01,337.06,342.27,301.08,367.61,310.24,362.73,319.84,360.80,326.60,362.12,333.13,360.81,341.94,362.68,349.57,367.60,343.88,373.18,336.57,376.72,326.45,377.81,315.88,376.74,307.63,373.26,314.11,368.76,326.38,369.81,337.99,368.77,338.11,366.39,326.43,367.07,314.06,366.43,327.45,338.65,288.20,301.15,302.92,301.27,301.91,307.40,288.43,307.36,362.60,301.43,348.16,301.30,348.91,307.48,362.16,307.54,
./P_45/1492719205697_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517616.png,1491424517616,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.3145833333333333,0.13416666666666666,260.31,301.92,259.46,323.00,262.33,343.74,267.65,364.86,277.76,382.30,291.46,395.91,307.43,406.72,326.31,410.22,344.10,406.17,357.91,394.62,369.66,380.57,378.24,363.09,382.92,342.38,385.54,321.86,384.59,301.28,374.91,292.28,365.58,288.09,350.89,289.70,339.15,292.96,273.78,293.04,284.48,288.30,300.07,289.76,312.18,292.98,282.70,306.05,295.09,300.51,307.82,306.71,294.94,309.70,295.48,304.75,367.05,305.84,355.48,300.40,342.45,306.56,355.50,309.54,354.89,304.60,325.88,302.62,312.40,330.27,306.90,339.54,311.97,346.14,326.83,348.77,340.52,345.91,345.25,339.38,340.12,330.16,326.74,321.23,316.48,342.56,337.04,342.69,300.88,367.34,310.33,362.58,320.04,360.68,326.67,361.95,333.12,360.63,342.04,362.40,350.04,367.07,344.29,373.07,336.88,376.91,326.54,378.18,315.74,377.05,307.43,373.33,313.99,368.95,326.42,370.01,338.20,368.82,338.33,366.26,326.53,366.99,314.03,366.41,327.49,339.00,287.87,302.07,302.69,302.10,301.78,308.59,288.21,308.61,362.38,301.92,347.84,301.97,348.66,308.44,362.00,308.38,
./P_45/1492719205697_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517707.png,1491424517707,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.16145833333333334,0.10416666666666667,260.30,302.12,259.47,323.24,262.34,344.06,267.70,365.11,277.83,382.45,291.53,395.83,307.49,406.28,326.24,409.61,343.94,405.70,357.76,394.41,369.58,380.59,378.18,363.27,382.88,342.82,385.58,322.30,384.59,301.64,375.07,291.54,365.76,287.17,351.08,288.86,339.29,292.25,273.60,292.48,284.46,287.41,300.17,288.95,312.36,292.31,282.70,306.05,295.26,300.36,308.09,306.70,295.10,309.77,295.80,304.77,367.52,305.85,355.97,300.24,342.68,306.53,355.93,309.61,355.36,304.62,326.00,302.23,312.35,330.00,306.86,339.23,311.94,345.81,326.72,348.21,340.48,345.59,345.21,339.10,340.15,329.93,326.74,320.62,316.53,341.98,336.86,342.13,300.75,367.04,310.22,362.04,320.00,359.95,326.69,361.21,333.17,359.93,342.21,361.89,350.27,366.83,344.39,372.50,336.97,376.09,326.59,377.30,315.81,376.23,307.47,372.74,313.96,368.14,326.46,369.05,338.36,368.03,338.48,365.84,326.53,366.43,313.95,365.96,327.40,338.20,287.94,301.97,302.93,301.98,302.04,308.64,288.26,308.69,362.90,301.83,348.22,301.82,348.99,308.49,362.50,308.46,
./P_45/1492719205697_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.17708333333333334,0.15833333333333333,260.70,302.39,260.00,323.48,262.88,344.14,268.12,365.22,278.02,382.52,291.51,395.95,307.36,406.53,326.23,410.07,344.06,406.01,357.85,394.73,369.63,381.02,378.21,363.85,382.97,343.35,385.80,322.93,385.02,302.16,375.25,292.62,366.04,288.45,351.48,289.85,339.80,292.95,274.19,293.54,284.88,288.71,300.43,289.98,312.49,293.05,283.25,306.28,295.69,300.87,308.26,306.92,295.50,309.81,296.12,304.97,367.60,306.10,356.17,300.74,343.13,306.73,356.15,309.65,355.70,304.82,326.28,302.84,312.59,330.36,307.00,339.65,312.07,346.26,326.89,348.95,340.71,346.06,345.46,339.56,340.30,330.31,326.95,321.42,316.52,342.67,337.19,342.82,300.92,367.42,310.42,362.83,320.12,361.03,326.79,362.31,333.25,361.02,342.21,362.68,350.33,367.23,344.53,373.26,337.04,377.09,326.64,378.36,315.85,377.23,307.47,373.49,314.10,369.25,326.53,370.34,338.39,369.14,338.49,366.46,326.62,367.21,314.14,366.57,327.56,339.19,288.50,302.39,303.20,302.44,302.28,308.72,288.81,308.75,362.99,302.25,348.57,302.27,349.36,308.57,362.58,308.53,
./P_45/1492719205697_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.28489583333333335,0.15416666666666667,260.52,302.35,259.71,323.53,262.55,344.34,267.81,365.52,277.83,382.94,291.45,396.42,307.41,406.97,326.27,410.46,343.99,406.53,357.66,395.35,369.43,381.70,378.10,364.54,382.93,344.06,385.88,323.55,385.10,302.68,375.43,292.76,366.22,288.64,351.67,290.23,339.97,293.46,274.23,293.37,285.12,288.59,300.76,290.16,312.86,293.46,283.29,306.40,295.92,300.86,308.55,307.22,295.65,310.14,296.38,305.15,368.01,306.56,356.57,300.97,343.32,307.14,356.49,310.23,356.04,305.24,326.54,303.05,312.75,330.74,307.16,340.04,312.23,346.70,327.02,349.25,340.79,346.59,345.56,340.09,340.53,330.80,327.20,321.62,316.76,342.92,337.30,343.17,301.13,368.03,310.60,363.28,320.28,361.32,326.96,362.63,333.41,361.36,342.31,363.24,350.26,368.03,344.43,373.61,337.05,377.13,326.79,378.28,316.11,377.19,307.78,373.70,314.32,369.18,326.70,370.15,338.45,369.17,338.57,367.11,326.76,367.74,314.31,367.13,327.79,339.38,288.59,302.39,303.52,302.52,302.53,309.06,288.86,309.02,363.46,302.56,348.84,302.51,349.60,309.09,363.00,309.09,
./P_45/1492719205697_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.30625,0.25083333333333335,261.00,302.64,260.09,323.88,262.87,344.67,268.10,365.50,278.05,382.72,291.64,395.96,307.58,406.25,326.32,409.66,343.84,405.89,357.43,395.26,369.27,382.10,378.14,365.33,383.14,345.04,386.13,324.43,385.28,303.27,375.69,291.73,366.46,287.21,351.78,288.75,340.03,292.14,274.58,292.36,285.32,287.26,300.98,288.80,313.09,292.20,283.62,306.01,296.19,300.17,308.83,306.83,295.95,309.85,296.68,304.73,368.06,306.09,356.62,300.20,343.36,306.68,356.49,309.87,356.02,304.74,326.67,302.25,313.05,330.15,307.35,339.43,312.46,346.09,327.13,348.43,340.82,345.97,345.64,339.49,340.48,330.19,327.31,320.73,317.05,342.20,337.20,342.41,301.13,367.04,310.78,362.32,320.47,360.32,327.08,361.61,333.45,360.34,342.40,362.24,350.60,367.00,344.60,372.44,337.17,375.87,326.91,377.02,316.25,375.94,307.90,372.56,314.44,367.99,326.83,368.86,338.65,367.96,338.72,366.23,326.88,366.82,314.45,366.28,327.87,338.37,288.87,301.81,303.80,301.93,302.84,308.73,289.13,308.71,363.53,301.90,348.88,301.84,349.60,308.69,363.06,308.72,
./P_45/1492719205697_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518080.png,1491424518080,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.3536458333333333,0.5008333333333334,260.84,302.96,260.08,324.40,263.01,345.01,268.27,365.70,278.17,382.62,291.75,395.55,307.67,405.57,326.48,409.08,343.93,405.26,357.28,394.96,368.93,382.16,377.68,365.74,382.75,345.55,385.94,325.13,385.35,303.81,375.68,292.35,366.52,287.92,351.96,289.14,340.29,292.25,274.98,292.68,285.69,287.79,301.19,289.07,313.21,292.24,283.91,305.49,296.37,299.88,308.81,306.29,296.10,309.09,296.67,304.13,367.89,305.73,356.54,300.04,343.51,306.21,356.42,309.22,355.99,304.26,326.89,301.97,313.39,329.69,307.59,339.02,312.72,345.68,327.44,348.17,341.02,345.58,345.86,339.13,340.67,329.76,327.62,320.54,317.27,341.88,337.58,342.14,301.33,366.59,311.03,362.00,320.72,360.21,327.32,361.52,333.68,360.24,342.56,361.96,350.66,366.59,344.76,372.31,337.31,375.91,327.12,377.05,316.47,375.94,308.05,372.39,314.69,368.09,327.05,369.09,338.77,368.09,338.84,365.78,327.12,366.45,314.73,365.81,328.25,338.26,289.16,301.45,303.84,301.60,302.85,308.03,289.41,308.01,363.35,301.69,348.95,301.60,349.68,308.08,362.86,308.15,
./P_45/1492719205697_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518169.png,1491424518169,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.1375,0.4725,261.49,303.01,260.89,324.59,263.89,345.08,269.24,365.12,279.04,381.43,292.36,393.70,308.02,403.11,326.56,406.61,343.78,402.87,356.93,393.21,368.42,381.09,377.13,365.29,382.34,345.79,385.67,325.52,385.26,304.08,375.82,290.08,366.77,285.21,352.32,286.47,340.71,289.82,275.35,290.32,286.01,284.96,301.45,286.32,313.41,289.77,284.34,304.18,296.79,298.23,309.22,305.09,296.54,307.88,297.19,302.83,368.13,304.56,356.88,298.48,343.78,305.06,356.68,308.11,356.26,303.05,327.17,300.36,313.83,327.83,307.84,337.01,312.98,343.57,327.58,345.88,341.12,343.52,345.98,337.18,340.64,327.95,327.83,318.47,317.64,339.63,337.54,339.92,301.03,364.00,310.97,359.26,320.92,357.41,327.52,358.69,333.88,357.47,343.04,359.27,351.41,364.12,345.39,370.33,337.77,374.22,327.32,375.45,316.43,374.21,307.86,370.32,314.65,366.39,327.25,367.47,339.26,366.45,339.29,363.13,327.31,363.65,314.69,363.11,328.39,335.73,289.56,299.93,304.28,300.13,303.28,306.84,289.82,306.80,363.68,300.29,349.25,300.20,349.94,306.96,363.14,307.06,
./P_45/1492719205697_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518257.png,1491424518257,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.23541666666666666,0.6391666666666667,262.66,302.55,262.33,324.10,265.42,344.21,270.78,363.46,280.21,379.05,293.10,390.48,308.42,399.07,326.62,402.60,343.60,398.88,356.54,390.06,367.78,378.84,376.23,363.82,381.50,345.23,385.03,325.38,384.93,303.92,375.70,287.36,366.90,281.88,352.77,282.80,341.31,286.09,276.22,287.50,286.65,281.54,301.75,282.61,313.53,286.03,285.07,302.28,297.36,296.26,309.66,303.07,297.14,305.77,297.84,300.94,368.23,302.77,357.19,296.57,344.15,303.07,356.90,306.06,356.54,301.24,327.47,297.79,314.21,324.34,308.02,333.33,313.11,339.71,327.64,341.81,341.27,339.72,346.11,333.56,340.59,324.51,327.98,314.92,317.94,335.51,337.42,335.82,300.59,360.14,310.70,355.14,320.96,353.22,327.67,354.45,334.14,353.31,343.73,355.22,352.37,360.37,346.31,367.45,338.39,371.80,327.49,373.14,316.21,371.75,307.42,367.36,314.45,364.10,327.44,365.35,339.90,364.21,339.88,358.91,327.46,359.22,314.50,358.83,328.43,331.30,290.25,298.03,304.73,298.20,303.79,304.76,290.53,304.78,363.85,298.48,349.65,298.31,350.26,304.94,363.26,305.13,
