./P_54/1493129853898_11_-study-benefits_of_running_writing_frames/1491424517096.png,1491424517096,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.6243055555555556,0.31,296.36,270.84,288.34,301.36,291.23,333.36,301.25,364.87,318.03,389.61,338.44,406.99,359.95,418.41,379.93,421.72,400.50,418.49,421.85,407.28,441.97,390.94,458.44,368.08,468.66,338.91,473.26,308.06,467.07,276.60,439.27,261.37,428.51,255.95,411.82,255.57,398.13,258.40,325.13,256.42,335.70,253.07,350.98,254.02,364.04,257.61,334.63,278.49,348.93,269.97,363.25,280.84,348.04,285.56,348.30,277.67,427.38,281.06,413.04,271.73,398.31,281.68,412.79,287.27,412.49,279.42,380.61,273.95,363.26,313.61,356.48,326.69,363.02,335.55,378.40,337.76,394.75,336.35,401.82,327.54,395.62,314.48,379.58,299.85,368.93,331.12,388.35,331.57,350.78,365.23,361.12,360.37,371.20,357.40,379.19,359.71,387.23,357.73,398.27,361.12,409.82,366.45,401.66,373.33,391.86,377.83,379.71,378.64,368.10,377.19,359.10,372.45,365.70,365.89,380.07,366.78,394.89,366.65,394.05,365.70,379.45,365.22,365.35,364.95,378.38,323.17,340.31,272.21,357.84,273.11,356.49,284.12,340.13,283.29,421.57,274.47,403.98,274.18,404.62,285.47,421.22,285.46,
./P_54/1493129853898_11_-study-benefits_of_running_writing_frames/1491424517195.png,1491424517195,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.4576388888888889,0.5811111111111111,295.75,270.14,287.29,299.48,289.99,330.37,299.86,361.70,316.36,387.22,337.09,406.22,359.06,419.16,378.88,422.17,399.00,419.43,421.01,407.55,442.22,390.29,459.58,366.86,470.46,336.94,474.95,306.49,467.96,275.53,437.90,260.49,426.35,256.59,410.17,256.02,396.47,258.04,325.88,257.28,336.77,255.03,351.72,255.38,364.93,257.79,334.09,278.26,348.25,271.88,362.40,279.69,347.43,283.90,347.65,277.44,427.51,279.79,413.17,272.82,398.71,280.04,413.23,284.91,413.10,278.44,380.22,272.95,361.86,314.14,355.28,327.19,361.83,336.03,378.19,339.15,395.50,336.61,402.50,327.91,396.33,314.79,379.17,300.14,367.69,332.41,388.98,332.62,349.98,365.58,360.01,360.64,370.20,357.86,378.58,360.24,386.99,358.07,397.98,361.10,409.17,366.39,400.51,372.87,390.66,377.26,378.88,378.07,367.57,376.89,358.41,372.31,365.03,365.32,379.21,366.22,393.87,365.78,393.34,365.87,378.74,365.91,364.72,365.38,378.05,324.73,340.08,273.53,356.66,273.88,355.49,282.64,339.86,282.04,421.38,274.82,404.63,274.39,405.30,283.38,421.18,283.33,
./P_54/1493129853898_11_-study-benefits_of_running_writing_frames/1491424517292.png,1491424517292,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.35138888888888886,0.6522222222222223,298.15,270.70,290.75,299.03,293.30,328.48,301.82,358.32,316.40,383.68,335.65,403.91,356.93,418.82,377.61,422.49,398.63,419.97,421.20,407.39,442.46,389.24,459.66,365.29,470.20,334.84,474.24,304.84,467.75,274.84,438.33,259.66,425.58,256.41,409.15,256.24,395.27,258.08,324.79,257.90,336.05,255.57,351.63,255.93,365.15,257.96,332.69,278.11,346.75,272.53,361.35,279.17,346.17,283.03,346.52,277.19,428.76,279.21,414.15,273.17,399.49,279.47,414.46,283.82,414.39,277.93,379.86,272.95,361.42,314.90,355.07,327.58,361.48,336.25,378.23,339.91,395.98,336.79,402.89,328.34,396.66,315.36,378.82,300.62,366.90,332.94,389.80,333.01,349.07,365.05,358.96,359.49,369.59,356.84,378.07,359.09,386.67,357.01,397.88,359.94,408.81,365.89,399.86,372.43,389.88,376.92,377.93,377.87,366.33,376.59,357.13,371.81,363.99,364.98,378.22,366.20,393.01,365.38,392.87,364.78,378.10,365.07,363.93,364.40,377.89,325.91,338.74,273.96,355.20,274.05,354.12,281.89,338.60,281.38,422.44,274.86,405.65,274.50,406.50,282.41,422.27,282.37,
./P_54/1493129853898_11_-study-benefits_of_running_writing_frames/1491424517572.png,1491424517572,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.41597222222222224,0.29777777777777775,304.38,274.48,301.53,301.49,303.73,328.44,308.30,355.95,317.99,379.81,332.74,400.42,351.87,417.08,376.11,422.60,401.48,418.69,423.84,403.85,442.10,384.32,455.06,360.45,461.69,331.78,464.84,304.08,462.27,276.39,442.81,261.65,429.67,256.74,411.50,256.34,396.91,257.79,319.12,261.26,331.09,256.18,349.17,255.97,363.67,257.63,329.15,279.00,343.52,272.56,359.06,279.86,343.31,283.44,344.08,277.52,432.88,279.96,418.23,273.16,402.55,280.32,418.48,284.21,418.58,278.20,379.77,275.22,361.42,316.07,354.93,328.45,361.13,337.03,377.86,340.78,395.97,337.61,402.66,329.26,396.06,316.52,378.40,302.24,365.11,332.64,391.01,332.74,348.15,365.31,358.27,359.45,369.26,357.31,377.47,359.07,385.86,357.57,397.33,360.06,408.48,366.32,400.05,371.95,389.85,375.62,377.05,376.83,364.67,375.28,355.28,371.17,362.86,365.06,377.24,366.71,392.32,365.45,392.28,364.56,377.35,365.11,363.16,364.12,377.39,327.79,335.11,274.31,352.53,274.40,351.44,282.19,335.36,281.94,426.86,275.07,409.15,274.98,410.22,282.76,426.44,282.84,
./P_54/1493129853898_11_-study-benefits_of_running_writing_frames/1491424517853.png,1491424517853,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.44166666666666665,0.12111111111111111,303.91,279.07,302.13,306.48,304.95,333.21,309.97,360.05,320.11,382.84,335.13,402.09,354.44,417.09,378.80,422.09,403.68,417.62,424.38,403.27,440.82,384.56,452.25,361.94,458.06,334.82,461.35,307.82,459.58,279.89,443.23,262.17,430.67,256.52,412.59,256.00,397.97,257.72,317.68,262.39,329.91,256.43,348.17,255.95,362.84,257.74,328.62,280.18,343.12,273.29,358.66,280.89,342.96,284.23,343.64,278.38,433.12,280.53,418.73,273.48,402.90,281.03,418.87,284.55,418.88,278.62,380.13,276.28,362.57,316.86,356.10,329.18,362.41,337.58,379.15,341.10,396.63,337.81,403.17,329.50,396.65,317.05,379.44,302.83,366.41,332.85,392.14,332.89,349.18,365.44,359.54,359.20,370.77,357.07,379.01,358.65,387.28,357.18,398.71,359.44,409.58,365.85,401.44,371.38,391.43,374.98,378.82,376.34,366.43,374.88,356.73,371.10,364.28,365.20,378.88,366.72,393.80,365.35,393.67,363.85,378.94,364.50,364.53,363.64,378.95,328.14,334.60,275.23,352.13,275.29,351.02,283.00,334.96,282.92,427.26,275.50,409.63,275.47,410.70,283.22,426.80,283.26,
./P_54/1493129853898_11_-study-benefits_of_running_writing_frames/1491424517951.png,1491424517951,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.42291666666666666,0.05333333333333334,303.66,280.57,301.89,308.30,305.00,335.10,310.47,361.73,321.01,384.26,336.25,403.14,355.55,417.63,379.57,422.27,403.92,417.83,424.13,403.82,440.43,385.41,451.98,363.08,457.96,336.15,461.30,309.04,459.28,280.72,442.94,261.41,430.36,255.68,412.31,255.38,397.68,257.40,317.86,262.34,330.05,256.28,348.20,255.81,362.86,257.69,328.69,280.44,343.16,273.23,358.74,281.03,343.04,284.48,343.67,278.50,432.88,280.07,418.44,272.88,402.67,280.82,418.63,284.25,418.54,278.21,380.10,275.99,362.85,317.16,356.44,329.58,362.86,337.96,379.53,341.19,396.83,337.95,403.33,329.60,396.76,317.14,379.61,302.64,366.87,333.04,392.30,332.91,349.90,365.93,360.14,359.44,371.29,357.08,379.53,358.61,387.76,357.08,399.14,359.39,409.92,365.90,401.73,371.11,391.84,374.56,379.49,375.94,367.31,374.64,357.64,371.16,365.01,365.03,379.49,366.28,394.25,364.96,394.11,363.94,379.50,364.64,365.21,363.95,379.28,328.04,334.62,275.29,352.19,275.25,351.10,283.19,335.00,283.21,427.02,274.91,409.34,275.00,410.46,282.97,426.60,282.91,
./P_54/1493129853898_11_-study-benefits_of_running_writing_frames/1491424518049.png,1491424518049,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.3472222222222222,0.006666666666666667,303.31,281.72,301.50,310.01,304.93,336.98,310.85,363.53,321.82,385.68,337.32,404.05,356.63,417.98,380.39,422.50,404.39,418.16,424.27,404.53,440.29,386.32,451.69,364.12,457.71,337.28,461.14,310.17,459.07,281.70,442.43,262.03,429.86,256.31,411.98,255.86,397.42,257.77,318.02,262.26,330.25,256.34,348.18,255.86,362.73,257.78,328.76,280.25,343.13,273.08,358.68,280.91,342.97,284.22,343.45,278.29,432.36,280.31,417.93,273.10,402.28,280.93,418.10,284.29,417.94,278.34,380.08,275.93,363.21,317.18,356.88,329.63,363.30,337.92,379.85,341.07,396.86,337.98,403.36,329.65,396.92,317.19,379.83,302.52,367.37,332.92,392.48,332.89,350.56,366.07,360.63,359.27,371.78,356.83,380.03,358.38,388.29,356.85,399.66,359.31,410.14,366.20,402.09,371.46,392.27,374.94,380.09,376.22,368.02,374.88,358.42,371.37,365.64,365.29,380.09,366.62,394.71,365.37,394.52,363.74,380.05,364.32,365.74,363.69,379.67,327.84,334.63,275.12,352.13,275.14,351.01,282.99,335.01,282.97,426.46,275.16,408.90,275.16,410.02,283.03,426.06,283.04,
./P_54/1493129853898_11_-study-benefits_of_running_writing_frames/1491424518146.png,1491424518146,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.16527777777777777,-0.04111111111111111,303.50,282.83,301.73,311.52,305.41,338.53,311.53,364.91,322.61,386.80,338.22,404.81,357.48,418.37,381.25,422.82,405.12,418.40,424.65,405.15,440.41,387.24,451.68,365.28,457.70,338.39,461.12,311.18,458.97,282.30,441.93,261.96,429.44,256.15,411.64,255.52,397.20,257.29,318.60,262.25,330.53,256.40,348.20,255.66,362.58,257.35,328.86,280.35,342.99,273.04,358.44,280.87,342.87,284.25,343.15,278.30,431.91,280.12,417.47,272.88,402.12,280.78,417.70,284.11,417.45,278.16,380.03,275.65,363.62,317.07,357.09,329.74,363.60,338.07,380.29,341.06,397.25,338.01,403.81,329.57,397.07,316.92,380.04,302.28,367.74,332.87,392.88,332.75,351.01,366.44,361.28,360.01,372.27,357.63,380.47,359.14,388.69,357.57,399.89,359.90,410.57,366.32,402.46,371.29,392.60,374.56,380.60,375.81,368.64,374.57,358.99,371.36,366.22,365.30,380.57,366.48,395.04,365.28,394.81,364.32,380.55,365.04,366.37,364.39,380.07,327.67,334.59,275.13,351.90,275.11,350.84,282.96,335.01,283.00,425.98,274.94,408.59,275.00,409.72,282.84,425.62,282.83,
./P_54/1493129853898_11_-study-benefits_of_running_writing_frames/1491424518243.png,1491424518243,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.22847222222222222,-0.03777777777777778,303.52,283.91,301.79,312.78,305.66,339.78,312.13,365.89,323.49,387.54,339.25,405.29,358.50,418.55,382.00,422.85,405.56,418.49,424.94,405.52,440.64,387.80,451.98,366.00,458.10,339.27,461.54,312.08,459.23,283.07,441.56,261.74,429.01,256.13,411.38,255.71,397.04,257.70,318.76,262.10,330.66,256.40,348.16,255.86,362.44,257.75,329.05,280.31,343.13,272.90,358.55,280.88,343.01,284.19,343.29,278.21,431.74,280.03,417.30,272.72,402.01,280.78,417.55,284.02,417.28,278.04,379.99,275.70,363.85,317.03,357.40,329.69,363.93,337.96,380.47,340.90,397.32,337.85,403.88,329.42,397.16,316.83,380.09,302.20,368.06,332.79,392.96,332.64,351.54,366.33,361.61,359.61,372.61,357.12,380.80,358.63,389.00,357.04,400.27,359.45,410.82,366.15,402.74,371.21,392.91,374.56,381.02,375.81,369.17,374.57,359.57,371.32,366.67,365.29,380.98,366.46,395.38,365.28,395.13,363.87,380.92,364.55,366.75,363.98,380.22,327.46,334.73,275.02,352.04,275.03,350.94,282.93,335.17,282.96,425.82,274.80,408.43,274.88,409.60,282.78,425.46,282.75,
./P_54/1493129853898_11_-study-benefits_of_running_writing_frames/1491424518524.png,1491424518524,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.20555555555555555,0.21444444444444444,303.13,285.75,301.45,314.76,305.47,341.72,312.33,367.80,324.00,389.04,340.00,406.15,359.31,418.53,382.54,422.48,405.94,418.00,425.28,405.23,440.98,387.80,452.09,366.33,458.03,340.16,461.38,313.23,458.72,284.14,440.78,261.16,428.60,255.10,410.91,254.37,396.53,256.33,318.43,262.39,330.22,255.94,347.93,254.89,362.30,256.62,329.20,280.95,343.25,273.40,358.46,281.11,343.20,284.69,343.56,278.75,431.47,280.11,417.27,272.80,402.03,280.73,417.45,284.10,417.34,278.16,379.70,275.09,363.72,316.50,356.97,329.37,363.66,337.68,380.16,340.21,397.20,337.40,403.81,328.84,396.70,316.18,379.73,301.37,367.92,332.18,392.50,331.93,351.89,366.16,362.11,359.67,372.84,357.06,380.89,358.57,388.89,356.93,400.06,359.31,410.97,365.70,402.90,370.57,393.09,373.84,381.33,375.11,369.68,373.97,360.08,370.92,367.16,364.67,381.21,365.67,395.43,364.52,395.06,363.98,381.04,364.63,367.17,364.18,379.83,326.38,334.91,275.63,352.02,275.45,351.06,283.29,335.38,283.54,425.63,274.90,408.51,274.93,409.57,282.82,425.29,282.81,
