./P_59/1493215711300_3_-study-dot_test_frames/1491424517148.png,1491424517148,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.2682291666666667,0.3575,283.74,265.15,278.61,292.59,279.18,319.15,283.83,345.21,295.69,368.63,315.01,387.28,339.54,400.24,365.76,403.96,390.69,400.59,413.45,387.62,432.10,369.08,443.94,345.68,449.42,319.79,450.58,293.05,445.95,266.11,429.63,240.15,418.21,235.97,400.68,236.86,387.02,239.82,306.32,241.14,319.85,235.95,338.86,236.76,353.06,239.80,316.20,261.91,331.17,255.52,346.35,260.89,331.27,264.17,331.55,259.68,420.79,262.23,407.33,255.72,391.55,260.94,407.02,264.36,407.05,259.85,369.89,255.53,352.16,287.50,343.96,299.55,350.96,308.33,370.07,311.71,387.69,308.40,394.37,300.09,386.95,287.76,370.51,276.59,358.00,304.54,381.97,304.90,333.71,333.28,348.12,326.82,361.17,324.83,369.19,326.53,377.04,324.96,388.75,327.06,400.78,333.67,391.48,338.62,381.18,341.22,368.42,342.39,355.08,341.25,343.49,338.43,352.01,332.81,368.36,333.69,383.99,332.84,384.01,332.10,368.71,332.85,352.73,332.01,371.14,296.88,322.78,257.48,339.57,256.79,339.00,262.90,323.47,263.48,415.24,257.74,398.78,256.99,399.21,263.01,414.33,263.67,
./P_59/1493215711300_3_-study-dot_test_frames/1491424517243.png,1491424517243,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.32708333333333334,0.3516666666666667,284.13,264.33,279.36,291.82,280.01,318.43,284.41,344.59,296.01,367.89,315.03,386.30,339.33,399.13,365.75,403.02,390.87,399.50,413.24,386.66,431.48,368.45,443.00,345.38,448.30,319.65,449.74,292.99,445.84,265.96,431.04,240.88,419.60,236.20,401.72,236.90,387.87,239.79,306.24,241.10,319.77,235.86,338.80,236.66,353.08,239.69,315.91,261.73,330.92,255.31,346.30,260.85,331.01,264.09,331.15,259.53,421.43,262.27,407.81,255.66,391.95,260.98,407.45,264.39,407.34,259.84,370.25,255.69,352.39,287.52,344.19,299.53,351.15,308.31,370.30,311.76,387.88,308.44,394.54,300.16,387.20,287.85,370.86,276.75,358.07,304.44,382.31,304.84,333.81,333.12,348.32,326.89,361.36,325.06,369.40,326.72,377.30,325.21,389.05,327.18,401.21,333.58,391.94,338.47,381.58,340.96,368.68,342.12,355.24,340.95,343.62,338.21,352.22,332.69,368.67,333.59,384.40,332.76,384.36,332.12,368.96,332.91,352.91,331.99,371.40,297.12,322.48,257.28,339.43,256.66,338.83,262.82,323.17,263.36,415.80,257.73,399.18,256.97,399.60,263.04,414.88,263.73,
./P_59/1493215711300_3_-study-dot_test_frames/1491424517524.png,1491424517524,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.1734375,0.5366666666666666,283.96,262.31,279.48,289.28,280.02,315.79,284.18,342.28,295.85,366.21,315.19,385.39,340.04,399.01,367.14,402.95,392.10,399.05,413.28,385.41,430.38,366.79,441.17,343.77,446.14,318.06,447.70,291.60,444.44,264.80,432.56,241.11,421.11,236.16,402.78,237.08,388.66,240.15,305.82,240.88,319.88,235.70,339.43,236.88,354.03,240.08,315.44,261.18,330.76,254.89,346.37,260.46,330.74,263.62,330.83,259.04,422.51,261.82,408.86,255.32,392.64,260.51,408.41,263.98,408.06,259.41,371.22,255.57,353.41,287.56,345.23,299.50,352.17,308.31,371.77,311.86,389.03,308.34,395.54,300.11,388.53,287.88,372.36,276.83,359.17,304.35,384.00,304.84,334.86,333.32,349.40,326.81,362.59,324.88,370.69,326.46,378.51,324.96,390.00,326.97,401.45,333.58,392.62,338.47,382.67,341.07,369.90,342.32,356.34,341.13,344.66,338.38,353.41,332.70,369.89,333.68,385.27,332.69,385.32,332.00,370.22,332.87,354.06,331.95,373.25,297.52,322.14,256.78,339.43,256.25,338.72,262.37,322.78,262.87,416.92,257.35,400.05,256.53,400.44,262.60,415.95,263.31,
./P_59/1493215711300_3_-study-dot_test_frames/1491424517620.png,1491424517620,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.2046875,0.5433333333333333,283.64,261.40,279.24,288.43,279.89,315.13,284.24,341.90,296.15,365.98,315.73,385.23,340.74,398.90,367.97,402.85,392.77,398.75,413.55,384.98,430.34,366.34,441.02,343.35,446.04,317.44,447.71,290.80,444.47,263.84,432.67,240.69,421.26,236.01,403.02,237.10,388.97,240.24,305.84,240.70,320.08,235.67,339.73,236.99,354.33,240.23,315.51,260.97,330.95,254.86,346.52,260.29,330.90,263.41,331.00,258.88,422.90,261.51,409.30,255.21,393.02,260.26,408.86,263.72,408.53,259.19,371.60,255.48,353.89,287.35,345.66,299.31,352.63,308.10,372.40,311.78,389.59,308.06,396.07,299.84,389.06,287.63,372.94,276.80,359.70,304.25,384.70,304.75,335.16,333.00,349.87,326.63,363.12,324.76,371.24,326.33,379.03,324.81,390.41,326.71,401.76,333.14,393.03,338.35,383.18,341.20,370.42,342.54,356.76,341.31,345.00,338.37,353.86,332.83,370.38,333.90,385.66,332.76,385.74,331.74,370.75,332.70,354.53,331.74,374.00,297.55,322.31,256.68,339.60,256.19,338.88,262.18,322.92,262.66,417.32,257.18,400.50,256.38,400.87,262.34,416.37,263.02,
./P_59/1493215711300_3_-study-dot_test_frames/1491424517800.png,1491424517800,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.2552083333333333,0.5175,283.37,260.97,278.83,288.18,279.60,315.14,284.13,342.25,296.25,366.53,316.17,385.87,341.61,399.46,368.96,403.29,393.81,399.21,414.89,385.32,431.89,366.38,442.59,343.01,447.59,316.76,449.19,289.91,445.62,262.94,432.90,240.08,421.46,235.82,403.48,236.94,389.57,239.92,306.53,240.51,320.95,235.69,340.48,236.92,355.02,239.95,316.11,261.09,331.61,255.20,347.19,260.28,331.54,263.50,331.65,259.06,423.70,261.43,410.13,255.41,393.79,260.16,409.71,263.66,409.43,259.22,372.29,255.32,354.51,287.47,346.35,299.53,353.37,308.30,373.21,311.91,390.46,308.19,396.92,299.96,389.97,287.69,373.69,276.72,360.52,304.36,385.51,304.84,336.10,333.69,350.78,327.20,364.01,325.18,372.19,326.76,380.02,325.22,391.38,327.21,402.63,333.73,393.91,338.86,384.12,341.65,371.43,342.96,357.82,341.80,346.05,338.96,354.86,333.19,371.36,334.19,386.58,333.08,386.65,332.24,371.70,333.15,355.49,332.30,374.83,297.52,322.97,256.96,340.24,256.40,339.54,262.24,323.56,262.76,418.11,257.28,401.34,256.49,401.70,262.28,417.18,262.94,
./P_59/1493215711300_3_-study-dot_test_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.3572916666666667,0.58,283.79,261.52,279.07,288.74,279.73,315.74,284.29,342.83,296.46,367.15,316.39,386.57,341.88,400.26,369.17,404.05,394.13,400.01,415.55,385.92,432.84,366.73,443.69,343.12,448.69,316.86,450.08,289.97,446.24,263.13,433.21,239.90,421.74,235.69,403.74,236.94,389.83,240.05,307.09,240.54,321.47,235.72,340.99,237.01,355.50,240.13,316.63,261.51,332.09,255.47,347.70,260.66,332.05,263.98,332.18,259.47,424.01,261.67,410.42,255.55,394.12,260.49,410.03,264.00,409.72,259.49,372.65,255.60,354.85,287.82,346.65,299.87,353.70,308.66,373.52,312.24,390.84,308.51,397.32,300.25,390.26,287.99,373.97,277.00,360.88,304.78,385.76,305.22,336.44,333.93,351.15,327.40,364.40,325.34,372.55,326.93,380.37,325.37,391.82,327.38,403.22,333.91,394.44,339.11,384.57,341.97,371.81,343.32,358.16,342.15,346.39,339.24,355.20,333.47,371.73,334.46,387.05,333.32,387.10,332.49,372.06,333.40,355.85,332.58,375.07,297.77,323.45,257.29,340.73,256.69,340.06,262.68,324.07,263.22,418.43,257.44,401.63,256.69,402.01,262.63,417.51,263.24,
./P_59/1493215711300_3_-study-dot_test_frames/1491424517987.png,1491424517987,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.3109375,0.4425,284.47,262.16,279.64,289.35,280.16,316.31,284.63,343.36,296.71,367.77,316.59,387.35,342.09,401.13,369.42,404.90,394.58,400.90,416.32,386.61,433.74,367.13,444.54,343.29,449.42,317.11,450.62,290.28,446.60,263.56,433.32,239.82,421.90,235.70,404.08,236.85,390.24,239.80,307.55,240.55,321.90,235.69,341.31,236.85,355.78,239.85,317.14,261.56,332.56,255.58,348.12,260.61,332.54,263.82,332.70,259.49,424.35,261.77,410.82,255.70,394.55,260.50,410.44,263.89,410.20,259.56,372.97,255.65,355.03,287.74,346.89,299.77,353.90,308.54,373.74,312.20,391.19,308.43,397.67,300.18,390.62,287.94,374.21,276.93,361.09,304.70,386.03,305.15,336.43,333.94,351.12,327.24,364.51,325.18,372.77,326.76,380.72,325.24,392.33,327.27,403.78,333.99,394.91,339.19,384.92,342.01,372.01,343.35,358.27,342.17,346.41,339.27,355.22,333.63,371.93,334.66,387.47,333.52,387.53,332.29,372.28,333.18,355.89,332.33,375.25,297.61,323.95,257.39,341.14,256.76,340.49,262.57,324.60,263.13,418.78,257.59,402.08,256.81,402.47,262.57,417.85,263.20,
./P_59/1493215711300_3_-study-dot_test_frames/1491424518081.png,1491424518081,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.3296875,0.4658333333333333,284.61,262.63,279.70,289.78,280.06,316.72,284.52,343.86,296.68,368.40,316.70,388.05,342.40,401.79,369.87,405.47,395.17,401.36,416.97,386.90,434.39,367.34,445.07,343.49,449.78,317.48,450.83,290.75,446.65,263.96,433.28,239.79,422.10,235.57,404.35,236.50,390.54,239.32,307.83,240.82,322.09,235.79,341.51,236.67,355.98,239.48,317.68,261.56,333.10,255.42,348.50,260.50,333.08,263.71,333.27,259.39,424.42,261.57,411.03,255.38,394.80,260.26,410.61,263.63,410.47,259.30,373.19,255.43,355.20,287.47,346.94,299.62,354.00,308.46,373.89,312.04,391.46,308.28,397.95,299.94,390.78,287.64,374.39,276.69,361.23,304.55,386.20,304.96,336.50,334.08,351.28,327.48,364.70,325.44,373.02,327.03,380.99,325.48,392.67,327.44,404.28,334.02,395.42,339.17,385.33,341.96,372.33,343.31,358.51,342.18,346.51,339.36,355.39,333.78,372.22,334.76,387.90,333.60,387.89,332.42,372.53,333.36,356.06,332.50,375.40,297.35,324.50,257.29,341.62,256.63,340.97,262.44,325.17,263.05,418.92,257.30,402.32,256.52,402.68,262.32,417.97,262.93,
./P_59/1493215711300_3_-study-dot_test_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.07447916666666667,0.20666666666666667,284.69,262.67,279.68,289.99,280.02,317.05,284.60,344.29,296.91,368.79,317.02,388.35,342.74,401.92,370.11,405.56,395.45,401.51,417.47,387.09,435.04,367.51,445.78,343.64,450.50,317.68,451.54,290.94,447.22,264.07,433.34,239.84,422.18,235.74,404.57,236.49,390.79,239.16,307.99,240.71,322.29,235.72,341.64,236.49,356.10,239.24,318.21,261.06,333.65,254.98,348.93,260.06,333.59,263.10,333.80,258.86,424.48,261.31,411.15,255.12,394.96,259.93,410.71,263.20,410.70,258.94,373.36,255.20,355.31,287.33,347.14,299.45,354.17,308.24,373.87,311.96,391.43,308.15,397.93,299.84,390.87,287.57,374.44,276.58,361.33,304.50,386.17,304.98,336.56,333.67,351.26,326.95,364.74,325.00,373.12,326.63,381.15,325.09,392.97,327.01,404.59,333.77,395.72,339.09,385.54,341.98,372.46,343.32,358.61,342.13,346.60,339.16,355.42,333.72,372.36,334.80,388.18,333.63,388.13,331.89,372.64,332.79,356.07,331.88,375.37,297.32,325.07,256.83,342.10,256.20,341.42,261.90,325.72,262.48,418.99,257.05,402.48,256.22,402.85,261.93,418.03,262.56,
./P_59/1493215711300_3_-study-dot_test_frames/1491424518271.png,1491424518271,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.16770833333333332,0.35083333333333333,284.79,262.80,279.66,290.05,279.86,317.04,284.49,344.20,296.93,368.75,317.18,388.39,342.97,402.08,370.34,405.71,395.57,401.65,417.50,387.11,435.09,367.45,445.90,343.49,450.63,317.57,451.49,290.88,446.94,264.10,433.06,239.70,422.16,235.52,404.59,236.23,390.81,238.94,308.07,240.85,322.27,235.57,341.81,236.24,356.33,239.03,318.67,260.92,334.16,254.61,349.29,259.91,334.10,263.01,334.38,258.67,424.35,261.14,411.13,254.73,394.97,259.76,410.67,263.10,410.72,258.74,373.52,254.91,355.54,286.93,347.21,299.11,354.28,307.98,374.09,311.63,391.72,307.87,398.22,299.48,391.05,287.16,374.65,276.25,361.59,304.20,386.40,304.69,336.54,333.44,351.43,326.90,364.96,324.96,373.36,326.61,381.39,325.06,393.18,326.95,404.86,333.55,396.02,338.85,385.82,341.76,372.68,343.08,358.74,341.91,346.61,338.93,355.51,333.54,372.56,334.58,388.45,333.46,388.38,331.87,372.85,332.81,356.19,331.86,375.66,296.92,325.54,256.53,342.59,255.90,341.91,261.79,326.20,262.37,418.95,256.73,402.46,255.90,402.81,261.80,417.96,262.44,
