./P_64/1493237348836_22_-study-tooth_abscess_frames/1491424517205.png,1491424517205,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.36944444444444446,0.35444444444444445,229.52,208.54,236.30,238.18,242.69,264.75,250.58,291.48,262.85,315.20,281.15,332.82,305.02,346.57,336.87,351.49,365.10,340.73,382.93,324.27,397.08,306.27,406.13,283.27,410.60,255.83,413.60,227.54,413.96,194.57,405.79,167.92,390.74,156.06,365.57,158.04,346.15,165.36,236.37,188.46,251.35,171.47,279.02,168.10,300.28,171.09,257.09,201.42,276.17,190.49,296.39,196.44,277.62,201.50,278.96,195.99,394.03,187.36,376.27,179.83,355.22,189.66,376.32,191.43,376.45,185.72,324.33,184.25,305.51,218.92,296.35,233.36,304.86,242.60,329.07,243.14,352.38,237.84,358.67,227.85,347.80,214.97,326.24,205.11,311.65,234.28,344.80,231.20,287.39,281.77,300.94,268.14,318.97,262.47,330.54,263.11,341.08,260.40,358.74,262.39,372.74,273.61,366.57,293.50,354.34,306.56,333.89,312.02,312.55,310.84,296.77,300.35,310.07,298.14,332.65,300.26,354.10,293.69,352.62,267.86,330.57,269.80,308.20,272.06,328.47,226.11,265.43,194.55,287.96,191.59,287.52,199.05,267.07,202.28,386.68,181.94,364.24,183.18,365.65,190.77,385.82,189.96,
./P_64/1493237348836_22_-study-tooth_abscess_frames/1491424517301.png,1491424517301,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.27361111111111114,0.36666666666666664,230.72,210.93,238.32,242.80,246.43,269.96,255.48,296.64,267.77,318.99,284.60,335.53,306.02,347.89,336.80,352.88,364.61,341.70,381.95,325.81,396.01,307.97,405.68,285.18,411.39,257.38,415.24,227.93,415.68,193.15,403.41,164.57,388.43,157.34,365.72,161.91,348.35,170.09,240.89,187.48,256.32,174.40,282.00,173.02,301.54,176.60,258.68,200.04,277.20,189.50,296.84,195.39,278.64,199.92,279.77,194.39,393.99,183.92,376.51,177.32,356.70,187.82,377.34,188.33,377.42,182.54,325.55,185.45,307.12,218.84,298.37,233.65,307.04,242.82,330.71,244.28,353.02,237.65,359.27,227.67,348.17,214.51,327.49,206.56,312.75,235.51,346.34,231.91,290.31,282.07,302.90,268.96,320.13,263.69,331.13,264.17,341.27,261.45,357.67,262.93,370.63,273.24,364.31,292.68,352.81,305.37,334.04,310.95,314.38,310.03,299.21,299.97,311.95,298.66,332.81,300.64,352.49,293.73,351.41,267.82,331.02,270.48,310.33,272.24,329.88,228.14,266.63,193.38,288.63,190.58,288.01,197.52,268.46,200.67,386.88,178.84,365.01,181.21,367.06,188.04,386.25,186.57,
./P_64/1493237348836_22_-study-tooth_abscess_frames/1491424517510.png,1491424517510,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.20555555555555555,0.4388888888888889,234.89,210.24,240.34,245.96,249.19,275.38,260.46,303.30,275.04,324.29,291.36,339.38,309.73,349.80,337.33,354.14,364.43,343.76,382.30,327.37,397.46,308.12,408.55,284.09,415.29,256.44,418.77,225.90,417.30,190.15,400.24,161.39,386.48,157.32,365.95,163.31,350.33,171.77,249.68,181.21,264.61,172.15,287.49,172.75,305.10,177.43,264.92,192.86,282.19,180.65,301.02,189.79,283.65,194.04,284.13,187.09,390.72,178.27,373.33,169.86,355.89,183.48,375.02,183.50,374.64,176.40,327.55,182.45,309.71,217.18,301.73,232.72,310.44,242.13,332.02,244.03,352.70,237.67,359.10,227.18,348.28,213.41,328.97,205.38,315.07,235.68,346.61,232.43,295.61,280.84,306.76,268.85,322.18,264.09,332.46,264.85,342.33,262.17,357.39,263.77,369.55,272.97,362.62,288.61,351.50,298.79,334.92,303.40,318.00,302.84,304.33,294.91,315.04,293.35,333.89,294.48,352.12,288.89,351.25,268.12,332.47,271.01,313.82,271.89,330.81,228.51,271.69,184.84,293.43,182.75,292.64,191.70,273.85,194.24,383.86,171.60,362.44,174.77,365.35,183.40,383.73,181.40,
./P_64/1493237348836_22_-study-tooth_abscess_frames/1491424517604.png,1491424517604,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.5993055555555555,0.6822222222222222,236.31,207.34,240.05,244.57,248.82,274.93,260.84,303.82,276.75,324.75,293.80,339.71,311.72,349.82,338.06,353.91,364.86,344.57,383.38,328.14,399.23,307.96,410.90,282.92,417.68,254.58,420.88,223.89,418.34,188.27,399.02,163.00,385.73,159.84,365.89,164.65,350.43,171.73,252.84,178.52,267.37,171.27,288.99,171.73,305.97,175.97,267.49,187.67,284.23,176.03,302.35,185.37,285.33,188.82,285.36,182.06,388.54,176.18,371.27,167.73,354.79,180.69,372.90,180.54,372.59,173.70,328.01,180.02,310.28,216.06,302.94,231.85,311.43,241.39,332.23,244.07,352.35,237.82,358.89,227.10,348.86,212.92,329.39,204.52,315.80,235.68,346.80,233.05,297.76,279.39,308.26,268.31,322.79,264.34,333.05,265.44,343.11,262.78,357.50,264.29,369.13,273.11,361.75,285.98,350.52,294.27,335.10,297.85,319.53,297.34,306.63,290.92,316.10,288.78,334.27,289.76,352.01,285.28,351.21,268.15,333.16,271.03,315.09,271.13,331.09,229.07,273.98,179.88,295.06,178.25,294.05,186.84,276.00,188.85,381.58,169.51,360.89,172.22,363.77,180.44,381.48,178.75,
./P_64/1493237348836_22_-study-tooth_abscess_frames/1491424517701.png,1491424517701,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.32708333333333334,0.23,236.36,202.86,238.05,241.05,246.48,272.32,258.80,302.59,276.11,324.27,294.87,339.49,313.59,349.55,339.32,353.22,365.98,345.45,385.48,329.47,402.13,308.48,414.13,282.08,420.47,252.24,423.38,221.44,419.67,186.33,397.76,167.42,384.34,164.88,364.75,167.95,349.02,173.01,254.66,177.20,269.23,171.55,290.19,171.70,306.86,175.14,268.72,183.56,285.35,173.27,303.02,181.75,285.90,184.54,285.58,178.35,386.90,176.42,369.58,168.44,353.29,179.22,370.83,179.49,370.69,173.30,327.96,177.69,310.13,214.88,303.61,230.89,311.71,240.53,332.03,243.45,351.91,238.14,358.60,227.25,349.83,212.52,329.46,203.12,316.31,234.80,346.72,233.12,299.70,278.88,309.42,268.10,323.07,264.42,333.50,265.96,343.86,263.33,357.63,265.46,368.44,274.85,360.50,283.75,349.23,289.20,335.09,291.19,320.87,290.90,308.97,286.81,316.91,282.93,334.48,283.54,351.67,280.84,351.07,268.99,333.76,271.36,316.03,270.93,331.15,228.47,275.25,176.50,295.87,175.26,294.64,182.92,276.93,184.42,379.70,170.22,359.50,171.81,361.99,179.14,379.48,178.23,
./P_64/1493237348836_22_-study-tooth_abscess_frames/1491424517799.png,1491424517799,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.5041666666666667,0.9377777777777778,235.49,198.32,235.81,236.30,243.52,268.21,255.54,299.87,273.44,323.10,293.69,339.54,314.09,350.46,340.60,353.88,367.68,346.52,387.80,330.52,404.99,309.06,417.25,281.92,423.07,250.49,425.56,219.18,420.78,183.80,397.34,169.45,383.39,167.03,363.03,169.21,346.96,173.28,255.23,177.13,269.77,172.41,290.88,172.13,307.49,174.82,269.05,181.71,285.56,171.95,302.98,179.89,285.89,182.79,285.25,176.60,385.74,175.81,368.29,168.06,352.06,177.81,369.32,178.65,369.32,172.47,327.34,175.90,309.85,214.19,303.52,230.59,311.61,240.40,331.57,243.05,351.29,238.28,358.13,227.18,349.68,211.98,328.99,202.19,316.24,234.63,346.14,233.15,301.10,278.88,310.56,268.51,323.35,264.90,333.58,266.64,343.67,263.89,356.90,266.17,367.72,275.43,359.65,282.29,348.58,286.44,335.14,287.78,321.69,287.71,310.44,284.86,317.73,279.57,334.60,279.90,351.19,277.94,350.61,269.88,334.00,272.11,316.93,271.55,330.68,228.13,275.58,174.90,295.94,173.73,294.65,181.15,277.05,182.55,378.35,169.81,358.30,170.88,360.54,178.07,378.08,177.48,
./P_64/1493237348836_22_-study-tooth_abscess_frames/1491424518153.png,1491424518153,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,-0.030555555555555555,0.8022222222222222,233.12,191.28,232.37,227.31,238.70,259.29,249.59,291.92,267.35,317.91,289.71,337.22,313.53,351.14,342.35,354.86,370.83,347.73,392.87,331.31,411.42,309.03,424.38,280.58,429.41,246.30,430.90,214.27,424.77,179.11,397.87,170.81,382.25,168.48,360.05,170.29,343.17,174.02,252.41,177.48,266.74,173.31,289.13,172.91,306.18,175.17,267.18,181.20,283.77,172.20,301.29,179.24,283.94,182.63,283.27,176.25,385.60,176.05,367.55,168.84,350.77,177.23,368.25,179.14,368.53,172.74,325.20,175.07,308.31,213.76,301.83,230.34,309.97,240.35,329.87,242.96,350.30,238.33,357.48,226.92,348.84,211.42,326.94,202.06,314.84,235.10,344.73,233.57,301.29,278.21,310.84,268.37,322.97,264.85,332.81,266.81,342.32,263.85,355.59,266.08,367.40,275.18,359.38,281.73,348.25,285.88,334.76,286.98,321.29,286.80,310.52,283.97,317.77,277.17,334.18,277.72,350.57,276.02,349.77,270.51,333.50,272.62,316.82,272.09,328.68,228.25,273.84,174.81,294.24,173.65,292.93,180.88,275.08,182.19,377.78,170.50,357.37,170.99,359.24,178.13,377.33,177.90,
./P_64/1493237348836_22_-study-tooth_abscess_frames/1491424518373.png,1491424518373,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.22430555555555556,0.3622222222222222,231.69,185.91,231.12,220.76,236.80,252.46,246.15,284.93,262.48,312.37,284.80,333.38,309.75,349.65,340.30,354.36,371.54,347.65,397.53,331.33,419.09,308.67,433.80,278.80,438.92,242.32,440.11,209.54,434.24,174.47,402.23,170.16,384.20,168.34,360.32,170.98,342.61,175.26,249.24,176.03,263.13,172.98,286.02,173.56,303.45,176.32,263.79,180.66,280.54,171.79,299.38,178.83,280.90,182.68,280.32,175.76,388.81,175.71,369.02,168.53,351.53,177.01,369.88,179.39,370.02,172.47,323.60,175.23,305.53,213.24,299.06,229.76,307.15,240.13,327.50,243.22,349.92,238.36,357.60,226.53,348.42,210.83,324.37,202.45,311.87,235.44,343.22,233.61,298.69,278.08,308.27,268.49,320.65,265.17,330.53,267.32,340.37,264.19,354.91,266.37,368.65,275.39,359.63,282.34,347.22,286.52,332.55,287.50,318.34,287.21,307.65,284.20,315.15,276.63,332.07,277.18,349.87,275.71,349.14,271.17,331.44,273.34,314.20,272.69,325.32,228.65,270.37,174.29,291.78,173.16,290.47,180.83,271.74,181.99,380.15,170.14,358.19,170.71,360.25,178.19,379.62,177.98,
./P_64/1493237348836_22_-study-tooth_abscess_frames/1491424518474.png,1491424518474,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.2263888888888889,0.43444444444444447,231.11,183.38,230.49,217.98,236.12,249.82,245.05,282.35,260.84,310.22,282.95,331.70,308.05,348.53,338.80,353.51,371.14,347.18,399.31,330.91,422.47,307.98,438.11,277.41,443.59,240.22,444.87,206.95,439.18,171.95,404.27,168.20,385.11,166.96,361.01,170.31,343.11,174.93,248.50,173.67,262.51,171.41,285.20,172.78,302.64,175.95,262.48,180.31,279.39,171.61,299.03,178.65,279.84,182.73,279.43,175.60,390.92,175.46,370.33,168.41,352.37,177.01,371.36,179.54,371.35,172.42,323.38,175.25,304.41,213.58,298.21,229.91,306.21,240.31,326.65,243.65,349.87,238.74,357.77,226.88,348.60,211.22,323.55,202.69,310.82,235.82,342.63,233.92,297.36,278.37,306.75,268.46,319.40,265.03,329.39,267.24,339.53,264.10,354.76,266.51,369.17,275.89,359.45,282.95,346.48,287.04,331.32,287.96,316.87,287.64,306.26,284.58,313.70,276.54,330.89,277.01,349.40,275.70,348.83,271.48,330.35,273.49,312.80,272.91,324.01,228.98,269.05,174.04,291.04,172.92,289.75,180.86,270.48,181.91,381.90,169.94,359.15,170.63,361.37,178.34,381.41,178.04,
./P_64/1493237348836_22_-study-tooth_abscess_frames/1491424518572.png,1491424518572,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,-0.05555555555555555,0.6355555555555555,230.06,180.54,229.42,215.16,235.23,247.46,244.01,280.26,259.45,308.63,281.44,330.52,306.74,347.67,337.69,352.91,370.99,346.80,401.12,330.66,425.74,307.49,442.28,276.21,448.26,238.15,449.77,204.09,444.13,168.87,405.43,165.72,385.38,166.03,361.77,170.49,344.22,175.51,248.62,171.05,262.77,170.47,284.65,173.02,301.62,176.64,261.47,180.05,278.47,171.74,298.68,178.68,278.94,182.87,278.67,175.62,392.86,175.09,371.65,168.44,353.41,177.09,372.93,179.61,372.80,172.37,323.33,175.97,303.50,213.80,297.57,229.99,305.51,240.40,326.07,244.26,349.99,238.95,358.05,227.07,348.89,211.45,322.98,203.37,309.98,236.35,342.31,234.33,296.37,278.69,305.60,268.81,318.44,265.40,328.55,267.63,338.95,264.48,354.70,266.95,369.68,276.30,359.33,283.59,345.88,287.65,330.37,288.57,315.82,288.22,305.24,285.10,312.65,276.93,330.00,277.34,349.05,276.09,348.62,271.87,329.54,273.88,311.79,273.25,323.02,229.59,268.00,174.02,290.42,173.02,289.08,181.02,269.49,181.89,383.58,169.78,360.23,170.74,362.66,178.45,383.13,177.96,
