./P_52/1493064746365_22_-study-where_to_find_morel_mushrooms_frames/1491424517242.png,1491424517242,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.18680555555555556,-0.034444444444444444,235.15,238.09,229.90,277.14,237.54,314.87,257.76,358.04,290.44,388.80,328.62,407.98,367.65,417.84,400.20,416.94,421.43,404.57,432.87,375.63,443.74,343.59,449.78,308.83,454.46,275.20,453.91,242.53,445.72,212.94,449.95,208.12,442.93,204.63,421.82,209.38,404.82,216.52,291.63,225.84,315.87,217.73,343.85,217.08,364.99,220.56,306.77,237.58,329.43,231.64,347.45,230.46,328.79,235.90,326.49,233.23,436.63,222.83,422.38,221.44,402.10,223.70,421.33,224.63,419.18,222.35,385.24,220.67,364.59,252.47,355.49,269.40,366.25,279.75,398.65,281.70,415.07,272.49,419.72,261.72,412.43,247.39,396.01,241.97,380.21,274.18,412.44,272.90,348.80,324.70,366.45,309.46,385.65,302.69,397.70,304.09,407.67,300.13,418.94,302.76,422.84,314.02,422.17,333.79,416.82,347.44,401.72,352.75,381.66,352.90,363.28,342.74,376.51,338.06,399.57,339.65,414.37,332.27,412.96,308.18,396.85,311.04,373.72,313.51,404.65,263.48,317.99,233.94,339.45,230.15,338.62,233.26,318.78,236.90,430.32,221.49,411.79,221.71,411.88,224.64,429.47,223.58,
./P_52/1493064746365_22_-study-where_to_find_morel_mushrooms_frames/1491424517329.png,1491424517329,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.25555555555555554,0.09111111111111111,232.29,237.81,228.04,277.90,236.04,316.14,257.09,360.37,290.89,390.38,329.69,408.24,368.98,416.01,401.84,414.31,423.70,401.40,434.86,371.80,444.59,339.56,448.86,305.32,452.19,273.50,451.79,241.76,443.69,211.90,447.92,206.25,442.69,203.16,422.84,206.27,405.88,212.01,288.32,224.88,313.26,215.68,341.56,213.58,362.94,216.15,306.87,232.53,330.50,226.09,347.56,225.85,329.43,230.42,327.84,227.64,436.33,219.00,423.07,216.83,402.31,219.49,421.71,220.12,420.66,217.59,384.81,217.38,363.63,250.96,354.77,268.40,365.64,278.90,397.56,281.11,414.03,271.93,418.65,260.84,411.96,246.24,395.42,240.14,379.19,272.95,412.03,272.12,348.35,324.25,366.08,309.46,385.30,303.18,397.88,304.71,408.07,300.85,419.20,303.04,422.80,314.20,422.12,331.74,416.56,343.88,401.73,348.66,382.10,349.05,363.37,340.42,376.10,335.30,399.53,336.51,414.56,329.82,412.92,307.97,396.82,310.85,373.30,312.87,404.12,263.05,318.60,228.50,340.34,225.06,339.08,228.03,319.30,231.53,430.65,217.15,412.36,217.11,412.43,220.18,429.59,219.22,
./P_52/1493064746365_22_-study-where_to_find_morel_mushrooms_frames/1491424517429.png,1491424517429,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.51875,0.4,229.43,237.08,226.28,277.90,234.13,317.20,254.55,362.53,288.39,392.74,327.75,410.18,368.47,416.32,403.45,413.60,426.98,399.91,438.41,370.57,447.43,339.05,450.53,305.94,452.26,275.09,451.80,242.77,443.48,210.92,446.85,201.85,442.71,199.96,423.84,202.58,407.33,207.61,285.11,223.66,310.69,214.23,339.39,211.34,360.65,213.05,306.59,229.48,331.04,221.30,347.67,223.40,329.95,227.75,328.95,223.81,437.17,214.96,424.41,211.17,403.23,216.21,423.25,216.81,423.06,212.90,384.59,216.04,363.67,252.71,354.80,270.90,366.15,281.75,397.25,283.93,413.40,274.64,418.18,263.09,411.54,247.99,395.24,241.18,378.86,275.48,412.06,274.57,347.61,325.77,366.76,312.60,385.74,307.14,398.37,308.58,408.20,304.83,418.76,305.94,423.24,315.18,421.26,328.61,415.26,337.90,401.04,342.20,382.22,343.21,363.25,337.73,375.41,331.30,398.82,331.27,414.01,325.55,412.84,310.82,397.11,314.21,373.72,315.70,404.15,266.24,318.50,224.21,341.05,221.10,339.55,225.33,319.35,228.78,432.10,211.85,413.38,212.28,413.78,216.86,431.05,215.50,
./P_52/1493064746365_22_-study-where_to_find_morel_mushrooms_frames/1491424517828.png,1491424517828,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.29791666666666666,0.9666666666666667,227.69,239.13,225.30,280.35,233.42,320.45,251.12,365.70,281.53,396.18,319.29,414.00,361.41,419.03,398.79,415.33,425.09,401.52,440.48,374.47,452.12,345.19,456.79,314.06,458.91,282.23,459.14,246.75,450.56,210.60,449.72,187.28,442.74,183.27,421.17,186.48,403.98,192.53,282.43,216.65,308.01,204.61,338.03,200.07,359.90,200.64,303.40,233.61,327.46,221.92,346.36,226.51,328.09,234.89,326.93,227.53,440.88,212.11,426.69,206.12,404.94,216.02,427.03,218.84,426.09,211.33,383.12,212.87,364.72,262.91,355.06,282.58,367.87,293.83,396.88,292.26,412.46,285.70,418.31,273.67,409.37,257.42,393.61,243.46,378.95,284.25,409.79,282.04,348.67,337.83,368.85,324.97,385.89,318.08,396.51,319.30,404.34,315.48,413.48,317.49,420.24,324.83,415.27,333.31,409.68,339.55,397.33,343.98,381.03,345.96,363.48,343.76,374.58,331.90,394.66,329.60,407.79,324.88,409.14,325.19,395.51,327.78,375.80,330.65,402.34,272.56,314.53,226.18,338.61,222.01,338.29,230.88,316.02,235.37,435.64,207.10,414.78,209.16,416.14,218.33,435.72,215.75,
./P_52/1493064746365_22_-study-where_to_find_morel_mushrooms_frames/1491424518052.png,1491424518052,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,-0.19236111111111112,-0.05,224.59,244.55,223.74,284.07,232.48,322.16,249.44,364.19,278.55,395.09,315.45,415.30,357.78,422.73,395.08,418.50,420.07,405.41,434.66,378.23,446.44,348.53,452.76,317.62,456.72,285.77,457.56,249.82,449.64,213.02,448.40,178.06,439.71,175.40,418.88,182.25,401.80,191.34,277.50,213.99,303.56,202.23,333.44,199.85,356.04,201.73,296.69,236.89,321.06,223.67,341.93,229.46,322.32,238.67,321.68,230.26,441.42,209.59,425.98,203.37,403.49,216.32,427.37,218.35,425.17,209.91,380.37,214.60,362.17,269.91,353.25,289.22,366.47,300.74,396.57,298.48,412.25,291.09,417.91,278.99,409.02,262.81,391.83,247.07,376.96,290.29,409.72,286.62,347.55,347.09,365.94,331.70,383.51,322.91,394.47,323.60,402.58,319.47,411.94,322.46,417.10,331.96,411.24,339.11,406.20,344.68,394.85,349.49,379.23,352.13,361.80,350.98,372.35,337.25,391.83,333.79,404.41,328.89,407.15,331.35,393.56,334.28,374.10,338.11,401.59,278.19,307.50,228.49,333.31,223.66,333.05,234.37,309.42,239.25,436.11,204.00,413.21,207.65,415.60,218.27,436.51,214.49,
./P_52/1493064746365_22_-study-where_to_find_morel_mushrooms_frames/1491424518143.png,1491424518143,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.3125,0.09555555555555556,221.32,246.10,221.20,285.56,230.25,323.29,247.64,364.39,277.23,395.34,314.27,416.51,356.47,425.37,393.81,421.22,417.99,408.21,430.57,379.93,440.81,349.12,446.61,317.70,450.64,286.07,451.39,250.41,443.98,214.21,445.16,176.67,436.40,174.61,416.04,183.02,399.00,193.26,272.48,212.78,299.19,201.17,329.60,200.35,352.65,203.40,291.53,236.66,316.33,223.16,337.80,229.65,317.49,238.50,317.09,230.00,439.32,209.25,423.63,202.84,400.67,216.47,425.09,218.02,422.40,209.68,377.56,215.44,359.50,270.86,350.66,289.97,363.85,301.54,394.94,299.74,410.67,291.69,416.11,279.56,407.55,263.50,389.82,247.91,374.49,291.12,408.84,287.39,345.38,348.35,363.37,332.11,381.46,322.89,392.81,323.41,401.26,319.37,410.83,322.69,414.92,333.37,409.43,340.42,404.64,346.06,393.42,350.87,377.51,353.37,359.87,352.18,370.46,338.68,390.33,335.39,402.82,330.46,405.59,331.74,391.98,334.87,371.91,338.61,400.36,279.46,302.35,228.02,328.98,223.34,328.50,234.33,304.36,239.08,434.06,203.46,410.54,207.30,413.14,218.09,434.41,214.17,
./P_52/1493064746365_22_-study-where_to_find_morel_mushrooms_frames/1491424518326.png,1491424518326,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.044444444444444446,0.4866666666666667,211.87,247.34,213.32,288.26,224.45,326.28,243.73,367.20,274.45,397.67,312.36,418.05,354.46,426.82,391.77,422.81,414.64,410.26,424.94,383.45,434.06,353.21,439.69,321.23,444.04,287.29,445.43,250.64,437.87,213.62,437.85,179.22,427.43,178.33,407.08,187.34,389.57,197.49,262.72,215.55,290.99,203.85,322.42,203.53,346.14,206.48,281.09,238.15,307.01,226.80,328.99,230.22,307.41,238.53,307.23,231.64,434.94,210.53,418.81,206.49,394.23,216.97,419.62,217.88,417.16,211.28,369.98,214.84,352.20,269.35,343.61,288.49,356.61,299.50,389.23,297.64,406.03,289.19,411.25,277.44,403.03,261.25,383.21,245.92,367.93,288.53,404.30,284.64,339.43,347.90,356.87,329.85,375.77,319.74,388.19,320.07,397.57,315.93,408.23,319.87,411.90,332.98,406.81,341.77,402.02,348.41,390.22,353.06,373.21,355.45,355.11,353.40,366.02,340.38,386.92,337.70,399.91,332.53,401.98,328.91,387.61,331.97,366.15,336.11,394.79,276.67,292.87,230.99,319.68,225.99,318.86,234.60,294.32,239.57,429.17,206.55,405.43,209.73,407.43,218.06,429.15,214.59,
./P_52/1493064746365_22_-study-where_to_find_morel_mushrooms_frames/1491424518422.png,1491424518422,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.41805555555555557,0.8022222222222222,206.26,248.22,207.68,290.45,219.49,329.22,239.86,370.05,271.80,399.74,310.90,418.63,353.44,426.58,390.89,423.09,413.17,410.68,423.00,384.94,431.67,355.32,437.02,322.92,441.38,287.84,442.51,250.57,434.68,213.75,434.00,182.82,423.84,181.67,403.70,190.28,386.27,200.24,257.92,216.81,286.19,204.74,318.14,204.51,341.97,207.97,277.08,239.10,303.19,228.37,325.09,231.36,303.40,239.31,302.99,232.94,431.11,213.78,414.99,210.03,390.24,219.33,415.42,220.44,413.05,214.44,366.79,216.09,349.63,267.18,340.56,286.16,353.43,296.93,386.89,295.42,403.54,286.98,408.81,275.38,400.52,259.33,380.75,245.24,366.02,286.25,402.00,283.02,334.41,344.80,353.30,326.92,373.19,317.13,385.86,317.56,395.49,313.49,406.51,317.31,410.46,330.47,406.10,341.85,401.17,350.07,388.50,354.88,369.96,356.79,350.98,353.13,362.79,341.56,385.17,339.64,398.80,334.20,400.06,325.91,385.20,328.81,362.29,332.99,392.95,274.17,289.15,232.34,315.80,227.61,314.94,235.60,290.44,240.32,425.16,210.22,401.75,212.81,403.32,220.49,424.96,217.52,
./P_52/1493064746365_22_-study-where_to_find_morel_mushrooms_frames/1491424518606.png,1491424518606,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.2013888888888889,0.2722222222222222,198.08,252.68,196.30,295.79,206.89,334.82,229.32,374.50,264.66,402.77,307.49,419.49,351.58,427.36,388.42,425.36,409.22,412.88,419.32,387.31,428.27,358.11,434.04,325.42,439.29,290.15,438.77,253.98,429.49,219.37,425.01,193.73,417.68,189.73,397.53,195.17,380.27,204.00,253.44,218.69,278.52,206.14,310.10,204.63,333.57,208.89,274.11,240.32,298.79,230.17,318.57,234.14,298.90,240.80,297.35,235.12,418.60,222.73,403.20,218.11,380.96,225.74,403.05,227.91,400.71,222.60,360.87,220.06,345.02,263.37,332.81,282.56,345.77,293.68,382.09,294.30,399.12,284.66,405.00,272.42,394.41,256.80,376.21,246.96,362.02,285.62,397.45,283.92,321.08,337.51,345.74,324.12,367.86,317.32,380.47,318.41,390.18,314.27,401.35,315.91,407.60,324.13,405.09,343.07,398.89,356.66,383.67,362.46,361.27,362.83,339.28,354.02,354.52,347.23,380.59,347.55,396.00,340.77,395.36,323.68,379.57,327.27,353.39,330.21,389.16,273.11,285.91,233.82,310.35,230.40,309.59,237.81,287.10,241.23,412.39,219.14,391.51,220.29,392.23,227.39,411.94,225.71,
./P_52/1493064746365_22_-study-where_to_find_morel_mushrooms_frames/1491424518714.png,1491424518714,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.2777777777777778,0.4088888888888889,195.15,253.96,191.45,297.42,200.99,336.89,223.86,376.73,260.10,404.75,303.83,420.63,348.81,427.55,384.85,425.73,405.76,413.77,417.52,388.66,427.80,359.83,434.14,327.36,439.68,293.24,438.91,257.93,428.93,224.00,422.22,198.37,415.37,192.69,394.77,196.19,377.23,204.13,252.94,218.09,277.18,205.56,307.76,203.45,330.79,207.79,274.28,239.70,298.33,229.35,317.44,234.36,298.30,240.61,296.30,234.82,413.38,225.96,398.16,220.24,376.73,227.76,397.59,230.51,395.41,225.11,357.98,220.56,341.97,262.90,329.33,281.89,342.11,292.94,377.47,293.81,394.59,285.01,400.75,272.79,390.23,257.37,372.50,247.15,358.86,285.43,392.21,284.69,317.24,335.70,342.01,322.32,364.30,315.94,376.93,317.45,386.75,313.29,398.97,314.89,406.24,323.51,404.26,344.36,397.35,359.35,381.12,365.12,358.04,364.91,335.81,354.48,351.34,348.65,378.20,349.64,394.78,342.85,392.96,322.33,376.11,325.39,349.38,328.30,384.47,272.42,285.77,233.00,309.61,230.12,308.78,237.87,286.95,240.83,407.06,221.82,386.79,222.22,387.30,229.81,406.50,228.65,
