./P_57/1493143714690_18_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517179.png,1491424517179,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.20277777777777778,0.5355555555555556,345.51,146.84,332.62,183.41,334.20,226.43,345.23,273.29,363.72,314.36,389.41,348.10,418.06,374.47,444.24,382.65,481.75,380.90,534.85,360.55,583.83,328.35,619.13,283.10,636.60,231.16,639.09,185.44,623.38,147.46,556.15,147.65,536.51,145.58,510.73,145.92,488.99,150.16,371.45,149.04,381.01,145.20,403.66,144.92,423.64,149.49,392.49,175.29,411.22,171.87,433.24,173.38,412.28,180.01,414.48,174.60,537.81,176.10,514.16,172.03,493.78,174.66,515.24,180.72,517.39,175.07,454.18,170.58,421.02,211.52,414.55,228.98,422.86,242.80,444.15,252.95,478.23,245.15,489.28,230.98,479.34,212.87,445.01,203.29,428.91,245.11,461.71,243.95,414.48,287.70,423.64,282.47,435.59,280.55,446.60,285.06,459.35,281.55,478.33,284.58,499.86,291.27,485.40,307.42,467.35,316.87,447.15,318.53,431.10,315.50,421.02,304.36,429.45,295.54,447.85,299.42,472.74,297.08,472.35,290.51,447.19,290.54,428.92,288.81,438.43,233.26,401.06,172.97,422.96,171.27,423.43,178.14,401.94,178.31,526.36,173.02,502.51,172.23,503.58,178.92,526.25,179.03,
./P_57/1493143714690_18_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517276.png,1491424517276,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.4826388888888889,0.7577777777777778,351.82,151.77,339.93,188.43,342.14,229.56,352.25,273.93,368.92,313.65,393.18,346.75,419.30,373.75,446.07,382.54,487.30,381.43,543.78,361.58,593.63,329.42,628.25,284.08,644.75,232.52,646.80,188.44,633.32,150.87,560.08,151.01,536.31,147.52,507.61,147.89,484.71,151.50,373.03,145.80,381.79,144.05,403.81,144.80,423.72,149.45,387.37,173.92,404.70,170.83,429.02,171.70,406.29,178.27,407.44,172.93,540.75,177.28,514.11,173.27,494.12,174.96,515.80,181.14,516.64,175.64,452.35,168.18,418.72,210.12,411.59,228.25,419.66,242.02,442.75,251.92,479.65,245.37,491.67,230.59,479.65,211.68,442.72,200.95,425.58,243.07,462.08,241.93,411.64,288.49,420.28,282.45,432.72,280.42,443.82,284.96,457.53,281.47,478.08,285.49,502.17,293.00,485.76,307.34,465.56,315.26,444.38,316.06,427.92,313.13,418.20,303.28,426.65,293.57,445.46,297.09,471.43,295.75,471.34,292.08,445.06,291.97,426.11,289.82,435.32,231.14,394.83,171.78,417.35,169.98,417.98,176.35,396.27,176.44,527.53,174.28,502.33,173.09,503.84,179.05,527.66,179.85,
./P_57/1493143714690_18_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517377.png,1491424517377,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.15625,0.17888888888888888,357.98,156.80,348.31,193.60,350.88,233.21,359.13,275.21,372.87,313.65,394.84,346.13,419.07,373.72,448.06,383.50,493.74,382.10,552.38,362.73,601.70,331.07,634.43,286.25,648.83,235.18,650.34,192.23,639.36,154.24,563.33,153.26,535.88,148.18,504.22,148.70,480.43,151.97,372.54,144.53,380.95,143.54,403.25,144.93,423.10,149.41,382.68,173.82,399.08,169.73,425.27,171.37,401.06,178.28,401.62,172.27,543.50,178.03,514.62,173.03,494.42,175.50,516.62,181.99,516.73,175.86,450.12,166.69,417.00,209.76,409.16,228.56,417.15,242.16,440.85,250.93,479.64,245.85,492.39,230.67,478.37,211.09,439.98,199.22,422.38,241.36,461.45,239.90,409.50,289.76,417.89,282.74,430.62,280.38,441.59,284.68,455.68,281.29,477.79,286.03,504.54,294.44,486.86,307.43,464.94,314.20,442.51,314.58,425.40,311.72,415.94,303.02,424.67,292.81,443.79,295.98,470.83,295.24,470.66,293.16,443.40,292.91,424.09,290.76,431.86,229.35,389.18,170.94,412.70,169.15,413.32,176.10,391.06,176.27,529.18,174.33,502.34,173.12,504.22,179.56,529.33,180.77,
./P_57/1493143714690_18_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517467.png,1491424517467,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.17291666666666666,0.025555555555555557,361.82,161.24,354.66,198.20,357.61,236.95,364.16,277.03,375.26,314.21,395.17,345.59,418.40,372.80,449.57,383.27,498.83,381.38,558.78,363.06,607.26,332.53,638.04,288.64,650.28,238.27,651.50,195.89,642.52,157.19,565.34,154.03,535.24,147.86,501.57,148.88,477.33,152.31,370.21,144.39,378.63,143.30,401.40,145.26,421.15,149.78,378.64,175.25,394.71,169.84,422.29,172.69,396.92,180.06,397.41,173.25,545.79,179.25,515.50,173.07,494.57,176.89,517.55,183.73,517.43,176.80,447.74,166.90,415.34,210.28,407.15,229.41,415.13,242.72,438.51,250.17,478.41,246.35,491.56,231.01,476.25,211.23,437.02,198.56,419.59,240.22,459.71,238.34,407.89,290.55,416.19,282.68,429.06,279.89,439.84,283.86,453.95,280.64,477.45,285.82,506.50,295.04,487.96,306.88,464.86,312.64,441.37,312.81,423.75,310.06,414.45,302.52,423.31,291.87,442.68,294.59,470.70,294.34,470.22,293.33,442.08,292.86,422.56,291.00,428.33,228.03,384.54,171.46,409.15,169.72,409.72,177.60,386.71,177.94,530.94,174.73,502.55,173.66,504.65,181.05,530.97,182.42,
./P_57/1493143714690_18_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517566.png,1491424517566,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.3451388888888889,0.37666666666666665,362.28,164.94,357.59,202.20,361.13,240.63,366.87,279.32,376.41,315.05,395.00,344.76,417.84,370.60,450.52,381.29,501.82,378.72,561.82,361.65,609.10,332.80,638.10,290.52,648.66,241.49,650.04,199.54,642.75,159.97,566.28,153.26,534.74,146.20,499.82,147.88,475.27,151.95,366.13,144.18,374.99,142.33,398.42,144.82,418.24,149.76,374.86,176.96,391.16,170.39,419.59,174.50,393.44,182.20,394.19,174.66,547.29,180.23,516.34,173.06,494.42,178.31,518.22,185.37,518.17,177.70,445.34,167.82,413.56,211.22,405.08,230.36,413.17,243.30,435.90,249.84,476.36,246.65,489.68,231.36,473.60,211.82,434.14,198.69,417.01,239.75,457.34,237.52,406.19,289.95,414.79,281.64,427.82,278.65,438.44,282.33,452.35,279.27,477.04,284.41,507.98,294.03,488.97,305.68,465.11,311.17,440.73,311.47,422.62,308.68,413.21,301.63,422.28,290.93,441.96,293.42,470.82,293.31,469.87,292.28,440.97,291.69,421.23,290.12,425.05,227.51,380.60,172.40,406.19,170.78,406.65,179.52,382.89,180.03,532.29,175.04,502.74,174.17,504.90,182.56,532.18,183.90,
./P_57/1493143714690_18_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517754.png,1491424517754,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.21180555555555555,0.3055555555555556,356.22,171.42,354.99,209.36,359.81,247.76,365.69,284.67,374.73,318.23,393.30,344.94,417.41,367.42,451.79,377.63,504.36,373.92,563.90,359.23,609.71,333.25,636.64,293.77,645.35,247.07,647.24,205.42,641.45,164.18,566.25,149.13,534.03,140.97,498.24,143.56,473.29,149.22,355.81,143.45,365.28,139.54,389.94,142.27,410.29,148.17,367.93,179.69,385.12,171.48,414.27,177.16,387.47,185.30,388.86,176.84,548.10,180.61,516.81,172.30,493.25,179.56,518.28,186.73,518.61,178.11,440.74,169.51,409.90,212.83,401.01,231.92,409.64,244.57,431.54,250.22,472.42,246.99,485.90,231.56,469.02,212.61,429.34,199.54,413.07,240.17,452.94,237.37,403.14,288.81,412.70,280.39,425.96,277.37,436.37,280.70,449.67,277.69,475.69,282.10,508.93,291.55,489.56,303.37,465.03,308.88,439.96,309.64,421.44,306.88,411.42,300.43,420.70,289.41,440.86,291.47,470.59,291.31,468.84,290.58,439.20,290.08,419.13,289.04,420.20,227.62,373.87,174.13,400.73,172.54,401.10,182.34,376.31,183.23,533.20,174.68,502.37,174.19,504.46,183.91,532.80,184.97,
./P_57/1493143714690_18_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517845.png,1491424517845,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.21180555555555555,0.44333333333333336,352.10,175.21,351.96,213.34,357.49,251.27,363.77,287.39,373.13,320.53,392.37,346.55,417.35,368.07,452.22,377.85,504.74,373.74,564.20,359.66,609.90,334.25,636.58,295.24,645.02,248.93,647.01,207.51,641.38,165.66,565.87,148.16,533.71,139.93,497.89,142.69,472.72,148.89,351.31,144.90,360.54,140.42,385.40,142.73,406.12,148.62,364.60,180.94,382.02,172.35,411.36,177.82,384.51,186.05,385.93,177.60,547.68,179.96,516.15,171.74,492.32,179.27,517.64,186.10,517.95,177.49,438.65,170.08,407.89,213.11,399.02,232.48,407.96,245.35,430.35,250.77,471.63,247.09,485.11,231.24,467.95,212.25,427.62,199.90,411.53,240.60,451.92,237.38,402.12,290.64,411.67,282.03,425.05,278.86,435.63,282.13,448.96,278.91,475.16,283.02,508.51,292.29,489.11,303.79,464.44,309.03,439.53,309.90,421.10,307.48,410.74,301.68,419.93,290.23,440.24,291.83,470.08,291.63,468.32,291.55,438.54,291.36,418.28,290.55,418.84,227.92,370.61,175.19,397.77,173.32,398.16,182.97,373.21,184.19,532.71,174.05,501.54,173.80,503.71,183.40,532.23,184.28,
./P_57/1493143714690_18_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517941.png,1491424517941,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.47847222222222224,0.3233333333333333,348.62,179.23,349.29,217.48,355.44,254.87,362.12,290.24,371.84,323.19,391.66,348.93,417.25,370.05,452.43,379.58,504.65,374.99,564.02,361.02,609.80,335.60,636.58,296.46,645.03,249.94,646.79,208.48,640.88,166.27,564.93,147.86,532.99,139.95,497.41,142.98,472.19,149.71,347.50,147.95,356.32,142.94,381.35,144.66,402.42,150.42,362.08,182.67,379.59,173.84,408.95,178.76,382.31,186.97,383.69,178.77,546.59,179.31,514.91,171.46,491.13,179.12,516.56,185.33,516.89,176.95,436.85,171.21,406.30,213.30,397.59,232.84,406.79,245.93,429.82,251.33,471.32,246.84,484.67,230.62,467.25,211.64,426.38,200.63,410.58,241.22,451.47,237.47,400.98,292.38,410.52,283.50,424.24,280.24,435.10,283.43,448.57,279.96,474.85,283.65,507.97,292.73,488.66,304.77,463.93,310.33,439.05,311.49,420.42,309.35,409.63,303.63,418.86,292.33,439.53,293.67,469.56,293.06,467.98,292.01,437.99,292.28,417.33,291.69,418.17,228.43,368.17,176.85,395.34,174.56,395.83,183.83,370.96,185.42,531.55,173.61,500.33,173.71,502.62,182.85,531.04,183.48,
./P_57/1493143714690_18_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518879.png,1491424518879,0.16778375208377838,0.27195221185684204,0.2104283571243286,0.26369988918304443,0.18888888888888888,0.12222222222222222,343.91,192.94,344.11,233.90,352.38,270.79,362.01,304.41,374.27,334.44,394.82,356.95,418.33,375.36,450.38,383.66,500.49,379.19,560.57,365.46,608.22,339.51,636.92,299.18,646.54,251.72,646.97,209.90,638.01,167.46,555.97,150.48,523.74,143.90,488.76,147.46,463.75,154.84,344.44,156.49,352.27,151.24,376.77,151.43,397.99,156.68,359.25,187.21,375.61,177.89,404.60,181.43,379.09,189.95,379.52,182.15,537.28,179.08,505.07,172.32,483.20,180.33,507.59,184.99,507.66,177.07,430.86,172.59,402.11,215.82,394.03,235.77,403.67,248.59,426.90,253.32,467.97,247.87,481.08,231.19,462.56,212.36,421.39,202.54,407.92,244.49,447.40,239.62,397.51,294.70,406.73,285.01,420.75,281.59,431.76,284.87,445.62,280.67,471.93,283.73,505.04,292.29,485.23,305.87,460.31,312.73,435.85,314.32,417.43,312.81,406.48,306.55,414.98,295.81,435.83,296.54,465.97,295.17,464.90,292.10,434.78,293.32,413.85,293.19,414.24,230.43,364.92,181.29,390.92,177.79,391.95,186.63,368.10,189.01,521.61,173.92,491.34,174.88,494.16,183.15,521.68,183.12,
./P_57/1493143714690_18_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518977.png,1491424518977,0.17516988515853882,0.3562835454940796,0.20488116145133972,0.3299049139022827,0.4083333333333333,0.13111111111111112,344.79,192.77,344.90,233.37,352.94,269.97,362.20,304.08,374.19,334.36,394.68,357.02,418.10,375.65,450.39,384.07,500.78,379.54,560.82,365.67,608.51,339.69,637.02,299.25,646.37,251.48,646.76,210.01,637.88,167.88,556.23,154.33,523.95,147.88,488.67,150.83,463.54,157.48,345.46,160.04,353.46,154.94,378.22,154.57,399.48,159.15,360.10,188.23,376.47,179.75,405.16,182.06,379.85,190.36,380.18,183.14,537.47,180.39,505.42,174.38,483.65,181.07,507.83,185.62,508.16,178.24,431.34,173.33,402.28,215.69,394.20,235.69,403.73,248.49,427.13,253.31,468.40,247.85,481.45,231.25,463.00,212.33,421.76,203.01,407.94,244.50,447.86,239.67,397.78,294.64,406.99,285.16,420.90,281.96,431.95,285.30,445.86,281.07,472.02,283.98,505.09,292.41,485.35,305.90,460.45,312.63,435.95,314.09,417.52,312.65,406.62,306.46,415.20,295.79,435.97,296.62,466.05,295.23,465.00,292.19,434.94,293.50,414.07,293.18,414.52,230.70,365.96,182.89,391.52,179.24,392.57,187.09,369.05,189.57,521.72,175.79,491.89,176.47,494.55,183.77,521.74,183.95,
