./P_51/1493057462712_11_-study-benefits_of_running_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.5701388888888889,0.5855555555555556,273.28,144.29,271.44,163.92,273.27,183.15,276.15,200.62,280.98,216.71,291.03,229.74,304.30,240.26,321.14,245.19,342.36,244.34,365.38,239.35,384.27,229.55,397.07,213.74,404.18,193.04,407.90,172.25,407.18,150.28,385.74,126.03,372.82,115.23,354.30,113.68,340.40,116.28,277.67,120.15,285.19,111.49,300.88,111.52,313.32,115.15,283.21,145.22,293.62,140.33,308.34,144.59,294.40,149.14,295.50,144.80,375.01,149.38,361.35,143.34,347.79,146.78,360.89,152.41,360.70,147.87,325.40,135.10,309.76,163.32,302.94,172.46,307.76,179.11,320.99,179.98,338.67,181.16,345.42,174.63,337.46,164.49,321.78,151.03,312.32,173.87,330.69,173.82,298.30,201.62,306.44,195.87,315.12,192.90,320.46,194.46,326.63,193.38,337.77,197.63,351.06,204.67,341.94,211.30,331.61,215.01,319.69,215.67,309.47,213.63,303.13,208.83,309.76,202.99,320.58,204.54,333.87,204.38,333.91,203.26,320.67,201.37,309.70,201.86,318.81,165.87,287.45,142.00,301.43,141.31,301.62,147.66,287.87,147.93,368.82,145.57,353.76,143.98,353.66,150.22,368.27,151.88,
./P_51/1493057462712_11_-study-benefits_of_running_frames/1491424517426.png,1491424517426,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.47152777777777777,0.46444444444444444,275.60,142.19,273.99,161.95,275.81,180.95,279.08,197.99,283.78,213.93,292.28,227.68,303.75,239.14,319.57,244.35,340.13,243.15,361.95,236.92,380.06,226.09,393.00,210.18,400.19,189.97,403.70,169.45,402.63,147.41,380.18,122.93,368.33,114.28,351.77,113.44,339.11,116.25,279.42,118.36,285.54,111.24,299.34,111.60,310.54,115.21,285.95,140.24,295.74,134.01,308.79,140.71,296.08,144.65,297.47,139.46,370.33,143.63,357.61,136.38,345.15,142.53,357.29,147.33,357.42,141.95,323.46,133.70,308.62,162.32,302.43,171.63,307.03,178.42,318.50,179.83,335.30,180.26,341.83,173.48,334.40,163.33,319.32,150.90,310.12,173.77,328.17,173.61,299.84,201.81,306.03,196.56,313.55,193.86,318.74,195.40,324.73,194.35,335.30,198.13,347.33,204.56,339.29,210.68,329.46,214.28,318.46,214.98,309.37,213.01,303.74,208.40,309.51,203.46,319.21,205.05,331.74,204.78,331.52,202.83,319.05,201.47,309.31,201.56,316.01,167.00,289.61,135.90,303.15,135.90,302.73,143.35,289.94,143.21,364.96,138.78,350.22,137.99,350.58,145.44,364.28,146.45,
./P_51/1493057462712_11_-study-benefits_of_running_frames/1491424517516.png,1491424517516,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.5791666666666667,0.7644444444444445,275.50,139.27,273.46,159.32,275.40,178.83,278.83,197.20,283.75,214.33,292.06,229.29,303.43,241.36,319.08,246.26,338.96,244.62,359.65,237.28,377.31,225.37,390.39,208.79,397.88,187.72,401.60,166.61,400.08,143.78,378.58,121.66,367.15,114.00,351.35,113.00,339.14,115.32,281.14,119.01,287.00,112.95,299.80,112.61,310.69,115.14,287.21,138.24,296.74,132.13,309.36,138.31,297.04,142.11,298.10,137.17,368.63,139.61,356.23,132.91,344.35,139.10,356.18,143.23,356.24,138.11,323.52,131.91,308.53,161.69,303.15,171.44,307.72,178.34,318.82,179.63,334.86,179.54,341.01,172.69,334.35,162.30,319.56,150.02,310.19,173.53,328.28,173.00,301.81,204.37,306.61,198.44,313.51,195.30,318.95,196.74,325.09,195.55,334.94,199.30,345.35,205.84,338.02,211.19,329.01,214.43,318.87,215.22,310.60,213.79,305.32,209.86,310.52,204.72,319.51,205.93,331.30,205.33,331.14,203.40,319.27,202.39,310.28,202.70,316.32,167.14,290.75,133.97,303.90,133.75,303.44,140.78,291.08,140.85,363.43,134.99,349.07,134.59,349.67,141.64,362.90,142.25,
./P_51/1493057462712_11_-study-benefits_of_running_frames/1491424517696.png,1491424517696,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.10138888888888889,0.5144444444444445,273.26,136.29,270.10,156.56,271.77,177.02,275.69,197.11,281.88,215.54,291.41,231.74,304.07,244.45,320.00,249.04,338.57,246.70,357.38,237.10,373.55,222.99,385.65,204.99,392.87,183.29,396.10,161.67,393.55,139.52,375.72,119.68,366.14,113.25,351.73,112.55,340.40,114.72,282.52,118.53,288.93,112.87,301.64,112.49,312.23,114.72,288.70,137.75,298.35,132.09,310.22,137.65,298.52,141.60,299.42,136.96,366.75,138.39,355.55,132.38,344.08,138.05,355.53,142.13,355.44,137.36,325.14,131.90,310.83,161.22,305.50,171.09,310.21,178.12,321.76,179.61,336.28,178.87,341.96,172.04,335.98,161.68,322.50,150.03,313.24,173.46,330.73,173.13,304.33,205.13,309.46,199.56,316.12,196.25,321.41,197.59,327.14,196.42,335.40,200.05,343.71,205.92,337.62,211.12,330.07,214.52,321.06,215.59,313.21,214.24,307.85,210.38,313.01,205.35,321.49,206.65,331.76,205.57,331.80,203.87,321.46,203.13,312.98,203.51,320.35,167.33,292.42,133.78,305.06,133.52,304.68,140.21,292.68,140.34,362.18,134.19,348.80,133.94,349.27,140.61,361.75,141.01,
./P_51/1493057462712_11_-study-benefits_of_running_frames/1491424517881.png,1491424517881,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.3277777777777778,0.2311111111111111,269.53,138.17,266.85,158.13,268.62,177.89,272.78,197.53,279.96,215.89,291.18,231.98,306.06,244.41,323.31,248.46,341.24,245.51,358.27,234.82,372.38,219.98,382.49,201.98,388.49,181.27,391.04,160.71,388.59,139.74,374.20,119.40,365.64,113.48,352.03,112.90,341.04,115.02,281.45,119.58,288.82,113.79,301.89,113.21,312.66,115.20,288.17,138.21,298.27,132.49,309.91,137.93,298.40,141.73,299.10,137.21,366.24,138.12,355.67,132.30,344.13,137.88,355.61,141.68,355.27,137.09,326.32,132.34,312.83,161.54,307.27,171.38,312.25,178.43,325.04,179.77,338.78,178.64,344.07,171.79,338.33,161.66,325.34,150.37,316.08,173.41,334.08,173.22,305.54,205.62,311.66,199.77,319.10,196.37,324.66,197.63,330.37,196.39,338.24,199.85,345.29,205.79,339.99,210.78,333.05,214.12,324.35,215.28,316.03,214.12,309.75,210.58,315.30,205.43,324.52,206.57,334.40,205.39,334.55,203.63,324.59,203.14,315.35,203.60,324.58,167.63,292.15,134.20,304.95,133.89,304.48,140.36,292.49,140.60,362.06,134.03,348.94,133.85,349.45,140.28,361.59,140.55,
./P_51/1493057462712_11_-study-benefits_of_running_frames/1491424518150.png,1491424518150,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.5618055555555556,0.83,265.71,140.88,264.59,161.80,267.43,181.70,272.26,201.51,280.51,219.12,293.02,233.75,309.10,244.56,327.64,248.01,346.09,244.20,362.14,233.11,374.63,218.25,382.82,200.40,387.46,180.31,389.88,160.18,388.22,139.22,375.85,119.15,367.17,112.95,353.09,112.60,341.66,114.91,277.61,120.91,286.23,114.24,300.51,113.42,312.07,115.37,285.46,139.10,296.39,133.13,308.80,138.33,296.69,142.29,297.27,137.73,368.64,137.88,357.69,132.22,345.36,137.81,357.70,141.42,357.15,136.85,326.99,132.15,313.89,161.79,308.20,171.95,313.53,178.93,327.51,179.80,341.39,178.57,346.54,171.52,340.59,161.45,327.17,150.10,317.83,173.06,336.98,172.79,306.18,206.60,313.23,200.18,321.50,196.57,327.45,197.72,333.37,196.41,341.55,199.81,348.60,206.03,343.40,210.83,336.46,213.98,327.47,215.19,318.43,214.27,311.33,211.27,317.18,205.64,327.36,206.46,337.50,205.31,337.70,203.78,327.44,203.41,317.18,204.06,327.39,167.43,289.82,134.99,303.52,134.44,303.10,140.78,290.37,141.34,364.29,133.88,350.58,133.78,351.19,140.08,363.90,140.28,
./P_51/1493057462712_11_-study-benefits_of_running_frames/1491424518242.png,1491424518242,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.34097222222222223,0.5777777777777777,265.30,141.47,264.59,162.80,267.75,182.93,272.78,203.01,281.26,220.49,293.84,234.80,309.78,245.21,328.42,248.53,347.09,244.56,363.05,233.38,375.39,218.48,383.35,200.58,387.77,180.51,390.28,160.30,388.83,139.11,377.08,119.24,368.20,112.77,353.72,112.50,341.98,114.92,276.27,121.35,285.21,114.26,299.98,113.41,311.91,115.46,284.68,139.22,295.89,133.23,308.64,138.30,296.25,142.27,296.88,137.75,369.81,137.78,358.64,132.16,345.95,137.70,358.64,141.24,358.10,136.71,327.12,132.00,313.85,161.81,308.24,172.07,313.62,179.05,327.73,179.86,341.82,178.61,346.97,171.49,341.03,161.41,327.32,149.96,317.88,173.00,337.38,172.71,306.30,206.87,313.36,200.18,321.74,196.50,327.81,197.64,333.84,196.33,342.19,199.76,349.34,206.20,344.04,210.84,337.03,213.85,327.94,215.05,318.81,214.19,311.63,211.37,317.43,205.58,327.78,206.32,338.08,205.20,338.29,203.79,327.83,203.43,317.38,204.10,327.58,167.40,289.17,135.12,303.19,134.47,302.80,140.73,289.77,141.40,365.35,133.81,351.36,133.68,351.99,139.92,364.97,140.13,
./P_51/1493057462712_11_-study-benefits_of_running_frames/1491424518425.png,1491424518425,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.2263888888888889,0.6711111111111111,265.29,142.60,265.19,164.35,268.77,184.77,274.06,205.09,282.66,222.40,295.07,236.28,310.48,246.21,329.07,249.46,347.97,245.26,363.77,234.19,376.08,219.59,384.01,201.88,388.42,181.87,391.22,161.46,390.15,139.69,379.09,119.40,369.88,112.28,354.63,112.20,342.40,115.02,274.60,122.09,283.73,114.28,299.18,113.46,311.60,115.78,283.59,140.00,295.12,133.88,308.33,138.83,295.57,142.91,296.32,138.41,371.62,138.06,360.06,132.43,346.89,138.01,360.04,141.53,359.51,137.01,327.14,132.09,313.54,161.88,307.88,172.29,313.33,179.29,327.62,180.00,342.21,178.73,347.41,171.50,341.25,161.37,327.16,149.89,317.51,173.02,337.50,172.59,306.18,207.29,313.25,200.43,321.69,196.66,327.86,197.75,333.99,196.44,342.63,199.87,350.23,206.39,344.71,211.12,337.51,214.14,328.15,215.41,318.88,214.59,311.64,211.84,317.48,205.96,327.96,206.64,338.53,205.47,338.72,204.10,327.95,203.77,317.34,204.47,327.27,167.34,288.22,135.86,302.63,135.06,302.32,141.28,288.88,142.14,366.95,134.10,352.55,133.96,353.16,140.22,366.59,140.43,
./P_51/1493057462712_11_-study-benefits_of_running_frames/1491424518519.png,1491424518519,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.29444444444444445,0.6688888888888889,265.91,142.90,265.98,164.83,269.68,185.27,274.94,205.42,283.38,222.49,295.51,236.15,310.47,246.02,328.90,249.41,347.89,245.32,363.74,234.58,376.17,220.24,384.26,202.65,388.79,182.59,391.74,162.11,390.92,140.20,380.01,119.77,370.60,112.21,355.00,112.08,342.53,114.99,274.21,121.92,283.22,113.83,298.85,113.07,311.43,115.57,283.25,139.99,294.77,133.81,308.19,138.89,295.26,142.97,296.02,138.43,372.15,138.41,360.37,132.64,347.11,138.27,360.34,141.86,359.76,137.30,327.11,132.09,313.44,161.88,307.74,172.29,313.16,179.31,327.43,180.04,342.20,178.89,347.48,171.62,341.23,161.45,326.99,149.86,317.31,172.99,337.40,172.60,306.02,207.17,313.11,200.40,321.52,196.68,327.67,197.78,333.83,196.51,342.55,199.97,350.38,206.48,344.71,211.15,337.37,214.09,327.93,215.31,318.65,214.43,311.48,211.69,317.30,205.81,327.78,206.52,338.44,205.44,338.64,204.25,327.78,203.89,317.15,204.53,326.99,167.33,287.86,135.81,302.38,135.03,302.09,141.34,288.52,142.17,367.37,134.37,352.80,134.18,353.39,140.50,367.01,140.80,
./P_51/1493057462712_11_-study-benefits_of_running_frames/1491424518700.png,1491424518700,0.17362871766090393,0.3034881055355072,0.18450646102428436,0.26814112067222595,0.13958333333333334,0.7511111111111111,267.11,142.45,267.22,164.36,270.97,184.79,276.06,204.75,284.11,221.84,295.82,235.59,310.31,245.66,328.48,249.28,347.49,245.45,363.61,235.37,376.47,221.53,385.16,204.18,390.11,183.81,393.40,163.08,392.82,140.73,381.31,120.18,371.41,112.25,355.40,112.09,342.69,115.12,274.42,121.55,283.13,113.51,298.69,112.91,311.30,115.59,283.21,139.78,294.62,133.63,308.25,138.79,295.12,142.83,295.87,138.25,372.78,138.58,360.68,132.72,347.35,138.34,360.62,142.01,360.02,137.41,327.02,132.00,313.20,161.79,307.62,172.16,312.94,179.18,326.95,179.94,341.88,178.93,347.28,171.68,341.06,161.46,326.57,149.74,316.91,172.89,336.93,172.48,306.08,207.15,312.79,200.23,321.05,196.48,327.15,197.60,333.34,196.33,342.21,199.92,350.22,206.66,344.36,211.37,336.87,214.30,327.40,215.46,318.25,214.52,311.35,211.72,317.06,205.78,327.35,206.54,338.09,205.53,338.28,204.21,327.31,203.74,316.84,204.41,326.26,167.20,287.73,135.61,302.31,134.87,302.02,141.23,288.37,142.00,367.83,134.50,353.04,134.23,353.62,140.60,367.45,141.00,
