./P_51/1493057462712_20_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517195.png,1491424517195,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.4173611111111111,0.44555555555555554,257.88,129.97,255.72,152.32,256.06,173.36,256.96,192.71,259.68,212.11,267.89,229.07,281.16,242.81,301.09,249.56,326.14,249.10,350.88,244.23,371.92,234.07,387.29,217.76,395.92,195.38,401.31,172.14,402.59,144.62,383.43,112.79,369.77,100.46,349.05,97.33,333.45,99.52,261.39,103.44,268.85,94.89,285.40,94.64,298.89,98.23,268.56,124.17,280.34,116.88,295.45,124.49,280.53,127.73,281.81,122.49,368.38,130.07,353.76,120.81,338.85,127.06,352.78,132.14,353.31,126.59,313.32,117.23,293.86,148.29,286.65,159.14,291.66,167.52,304.83,169.00,324.17,170.40,331.93,162.84,324.24,150.38,307.43,135.86,294.79,161.58,316.36,161.69,281.61,195.85,288.58,188.16,297.64,185.15,304.03,186.97,311.31,185.92,323.88,190.62,337.31,200.05,327.46,204.92,315.88,207.05,303.04,207.21,292.74,205.35,285.98,201.53,292.82,195.90,304.35,197.40,319.54,197.73,319.33,195.42,304.15,193.50,292.74,193.39,302.34,153.85,273.12,119.05,288.83,119.04,288.11,126.54,273.44,126.52,362.29,124.02,345.01,122.28,345.18,129.93,360.91,131.90,
./P_51/1493057462712_20_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517379.png,1491424517379,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.2916666666666667,0.57,262.92,124.80,258.96,147.53,258.70,170.33,259.87,191.64,262.23,213.79,269.00,234.48,280.48,251.44,299.38,258.47,322.68,257.80,345.80,250.60,366.87,237.57,383.96,218.99,394.41,193.49,399.88,167.48,398.74,138.20,378.73,107.25,365.37,97.52,346.72,95.36,332.44,97.32,265.83,101.92,272.52,94.62,287.76,94.39,300.38,97.01,272.38,122.03,283.56,115.54,297.67,122.07,283.68,124.96,285.22,120.74,366.31,125.99,352.62,117.91,338.41,123.60,352.10,128.03,352.97,123.43,313.60,115.50,294.44,147.61,288.08,158.76,292.81,167.05,305.08,169.21,323.80,169.41,331.06,162.04,324.27,149.30,307.63,134.87,295.20,161.79,316.51,161.58,283.71,197.61,289.12,189.57,297.41,186.05,304.18,187.64,311.63,186.74,323.14,191.47,334.63,200.86,325.36,205.86,314.80,208.50,302.83,209.11,293.30,207.28,287.26,203.20,293.38,198.68,303.88,200.58,318.22,200.00,318.42,195.47,304.11,194.08,293.68,193.98,302.64,154.09,276.82,117.45,291.30,117.26,290.71,123.93,276.95,123.94,360.68,120.63,344.54,119.34,344.79,126.13,359.55,127.64,
./P_51/1493057462712_20_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517474.png,1491424517474,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.15208333333333332,0.8733333333333333,263.32,123.60,258.48,146.78,258.25,170.37,260.00,192.80,263.18,215.45,270.27,236.47,281.49,253.38,299.71,260.16,322.31,259.20,345.16,251.05,366.27,237.03,383.63,217.63,394.53,191.62,399.92,164.98,397.93,135.65,377.56,105.94,364.89,97.16,346.99,95.43,333.23,97.52,267.80,101.75,274.46,94.86,289.42,94.71,301.73,97.34,274.23,121.91,285.26,115.66,298.97,121.81,285.42,124.86,286.92,120.79,365.73,125.27,352.50,117.62,338.71,123.16,352.14,127.53,353.02,123.07,314.68,115.47,295.79,147.20,289.51,158.49,294.26,166.80,306.45,169.13,324.62,168.98,331.76,161.59,325.10,148.80,308.98,134.82,296.76,161.86,317.49,161.63,285.22,197.83,290.47,190.07,298.46,186.46,305.06,188.04,312.33,187.11,323.05,191.77,333.83,200.65,324.89,205.93,314.88,208.91,303.45,209.72,294.31,207.94,288.50,203.63,294.41,199.33,304.43,201.28,318.04,200.35,318.45,195.65,304.89,194.42,294.93,194.34,304.24,154.07,278.66,117.51,292.73,117.23,292.26,123.78,278.78,123.83,360.31,120.14,344.71,119.06,344.96,125.69,359.33,127.02,
./P_51/1493057462712_20_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517571.png,1491424517571,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.18055555555555555,0.5988888888888889,262.57,123.58,257.06,147.19,256.91,171.19,259.32,194.27,263.59,216.99,271.52,237.86,283.02,254.40,300.92,260.89,323.14,259.69,346.06,250.70,367.23,235.81,384.52,215.68,395.44,189.62,400.42,162.89,397.74,134.00,377.10,105.30,365.08,97.14,347.57,95.77,334.11,98.05,269.06,101.65,275.83,94.99,290.83,94.96,303.01,97.80,275.52,121.80,286.52,115.53,299.99,121.58,286.73,124.85,288.11,120.70,365.51,124.87,352.56,117.36,339.13,122.95,352.31,127.32,353.09,122.80,315.93,115.42,297.40,146.68,290.95,158.08,295.82,166.50,308.33,168.93,326.10,168.58,333.21,161.05,326.44,148.21,310.71,134.75,298.70,161.81,319.07,161.64,286.60,197.60,292.14,190.19,300.09,186.63,306.48,188.25,313.57,187.26,323.73,191.82,334.08,200.18,325.40,205.68,315.76,208.91,304.70,209.83,295.71,208.07,289.87,203.58,295.76,199.32,305.62,201.27,318.68,200.18,319.24,195.75,306.23,194.65,296.43,194.54,306.40,153.91,279.95,117.39,293.88,117.05,293.49,123.69,280.13,123.78,360.22,119.79,344.95,118.84,345.23,125.50,359.34,126.71,
./P_51/1493057462712_20_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517845.png,1491424517845,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.20555555555555555,0.5988888888888889,255.93,126.47,250.82,151.03,251.36,175.23,255.05,199.17,262.31,221.84,273.98,241.59,289.33,256.24,309.05,261.14,331.95,259.00,354.72,247.68,374.37,230.56,388.62,208.86,396.57,184.07,399.71,158.75,396.23,131.77,377.82,104.45,366.54,96.69,349.09,95.57,335.48,97.80,266.68,102.13,275.17,95.42,290.92,95.04,303.74,97.66,274.09,122.14,285.92,115.46,300.01,121.19,286.25,124.80,287.15,120.50,367.15,123.82,354.11,116.46,340.27,122.03,353.90,126.11,354.09,121.61,317.96,114.77,299.84,146.58,293.40,158.45,298.88,166.96,313.20,168.73,330.77,168.23,337.53,160.14,330.75,147.60,314.69,134.17,302.99,161.38,323.99,161.29,289.78,199.17,296.45,190.85,305.39,186.85,312.27,188.50,319.65,187.27,330.07,191.92,339.82,200.69,331.80,204.80,322.48,207.06,311.55,207.80,301.97,206.62,294.86,203.59,300.86,197.89,312.08,199.05,325.23,198.38,325.40,196.14,312.16,195.21,301.01,195.32,311.94,153.33,278.82,117.50,293.68,116.82,293.34,123.44,279.36,123.94,361.82,118.77,346.25,117.85,346.66,124.48,361.06,125.50,
./P_51/1493057462712_20_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518027.png,1491424518027,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.18958333333333333,0.6233333333333333,251.21,128.60,247.32,153.96,248.68,178.53,253.16,202.73,261.96,225.12,275.59,243.81,292.94,257.27,314.16,261.46,337.79,258.41,359.92,246.11,378.10,228.31,390.30,206.15,396.43,181.87,398.77,156.98,395.49,130.52,378.99,104.14,367.56,95.77,349.32,94.92,335.13,97.51,261.99,102.77,271.38,95.33,288.08,94.82,301.64,97.55,270.51,123.16,283.00,115.88,297.99,121.81,283.44,125.70,284.10,121.14,368.29,123.66,354.63,116.13,340.06,122.14,354.40,126.08,354.14,121.44,317.50,114.94,299.93,147.13,293.45,159.27,299.33,167.74,314.82,169.07,332.66,168.32,339.24,159.87,332.21,147.55,315.45,134.29,304.01,161.49,325.91,161.28,290.13,200.16,297.74,191.40,307.48,187.21,314.80,188.75,322.47,187.39,333.60,191.87,343.84,200.77,335.95,204.76,326.33,206.87,314.83,207.67,304.33,206.68,296.34,204.23,302.60,198.00,315.11,198.79,328.96,198.20,328.87,196.34,314.93,195.63,302.49,195.94,313.69,153.44,275.43,118.16,291.30,117.30,290.99,124.18,276.20,124.96,362.67,118.47,346.32,117.63,346.81,124.54,361.95,125.43,
./P_51/1493057462712_20_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518124.png,1491424518124,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.26180555555555557,0.5611111111111111,248.68,129.25,245.49,155.26,247.45,180.12,252.37,204.45,261.82,226.50,276.20,244.49,294.13,257.30,315.90,261.32,339.67,257.91,361.36,245.61,378.95,227.86,390.51,205.62,396.12,181.17,398.35,156.16,395.22,129.60,379.21,104.03,367.63,95.50,349.07,94.77,334.61,97.53,259.04,103.34,268.86,95.40,286.23,94.78,300.22,97.58,268.48,123.46,281.34,116.10,296.71,121.94,281.85,125.92,282.44,121.31,368.63,123.56,354.69,116.11,339.74,122.12,354.46,126.01,354.14,121.36,316.92,114.92,299.71,147.18,293.20,159.44,299.24,167.87,315.21,169.11,333.12,168.19,339.66,159.63,332.52,147.35,315.43,134.26,304.18,161.43,326.47,161.19,289.76,200.12,297.90,191.34,307.99,187.19,315.47,188.68,323.25,187.28,334.57,191.59,345.01,200.43,337.13,204.59,327.41,206.78,315.70,207.63,304.78,206.66,296.43,204.30,302.83,197.97,315.86,198.70,329.93,198.08,329.81,196.14,315.67,195.54,302.68,195.90,314.18,153.45,273.58,118.43,289.86,117.49,289.57,124.34,274.41,125.24,362.85,118.43,346.21,117.60,346.70,124.49,362.16,125.36,
./P_51/1493057462712_20_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518217.png,1491424518217,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.17777777777777778,0.41,245.65,129.73,243.03,156.39,245.55,181.60,250.98,206.19,261.17,227.99,276.36,245.37,294.94,257.54,317.11,261.33,340.86,257.73,362.29,245.56,379.63,227.92,390.92,205.57,396.26,180.75,398.47,155.49,395.25,128.68,379.35,103.83,367.58,95.22,348.67,94.59,333.84,97.55,255.77,104.22,266.17,95.57,284.47,94.78,299.05,97.68,266.62,123.65,280.00,116.16,295.69,121.95,280.56,126.07,281.23,121.34,368.98,123.33,354.83,115.91,339.38,121.95,354.56,125.89,354.34,121.12,316.28,114.58,299.35,147.43,292.88,159.82,299.10,168.25,315.32,169.26,333.22,168.35,339.74,159.68,332.62,147.38,315.23,134.16,304.25,161.59,326.66,161.33,289.52,200.47,298.01,191.44,308.32,187.17,315.90,188.69,323.67,187.20,335.04,191.49,345.46,200.55,337.60,204.71,327.98,206.92,316.27,207.77,305.15,206.87,296.58,204.62,303.00,197.86,316.29,198.49,330.39,197.91,330.27,196.23,316.10,195.64,302.78,196.14,314.43,153.55,272.00,118.56,288.74,117.50,288.47,124.44,272.85,125.46,363.10,118.22,346.11,117.37,346.60,124.34,362.43,125.21,
./P_51/1493057462712_20_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518501.png,1491424518501,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.19583333333333333,0.29,239.89,131.09,237.11,158.43,240.22,184.00,246.72,208.98,258.56,230.53,275.63,247.02,295.49,257.97,317.66,261.12,340.64,257.45,361.94,245.58,379.52,228.17,391.04,205.78,396.73,180.76,398.98,155.21,395.28,128.18,379.43,102.85,367.98,93.99,348.67,93.58,333.43,97.16,252.05,104.63,263.00,95.16,282.42,94.18,297.76,97.50,264.05,124.26,277.99,116.89,293.93,122.02,278.72,126.49,279.30,121.79,368.79,123.14,354.52,116.11,338.73,121.69,354.23,125.77,353.93,121.03,315.70,113.95,298.90,146.74,292.11,159.35,298.74,167.99,315.92,168.83,333.72,167.71,340.32,158.80,332.94,146.40,315.49,133.50,304.75,161.34,327.08,161.07,288.55,200.05,297.97,191.10,308.60,186.77,316.09,188.38,323.65,186.67,334.61,190.84,344.88,199.57,336.94,203.96,327.63,206.35,316.28,207.29,305.11,206.55,296.14,204.31,302.69,196.90,316.15,197.28,329.83,196.66,330.00,196.08,316.21,195.58,302.64,196.25,315.42,152.76,269.83,119.33,286.82,117.93,286.73,124.71,270.74,125.99,362.79,118.32,345.74,117.40,346.11,124.18,362.17,125.07,
./P_51/1493057462712_20_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518594.png,1491424518594,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.21805555555555556,0.5,240.14,131.14,237.22,158.33,240.27,183.79,246.73,208.71,258.51,230.25,275.52,246.78,295.27,257.75,317.22,260.90,340.03,257.37,361.40,245.63,379.17,228.31,390.89,205.99,396.79,181.01,399.14,155.53,395.40,128.57,379.40,102.88,368.04,94.03,348.77,93.60,333.55,97.19,252.39,104.61,263.32,95.07,282.79,94.12,298.13,97.50,264.34,124.34,278.28,117.12,294.13,122.06,279.00,126.55,279.65,121.92,368.91,123.39,354.75,116.45,338.97,121.79,354.44,125.97,354.19,121.29,315.87,113.89,298.95,146.53,292.09,159.13,298.71,167.82,315.89,168.65,333.73,167.62,340.36,158.71,332.97,146.27,315.56,133.34,304.77,161.16,327.03,160.93,288.66,199.94,298.03,191.05,308.54,186.69,315.94,188.33,323.41,186.63,334.19,190.88,344.35,199.60,336.40,203.83,327.20,206.13,316.02,207.03,305.04,206.31,296.17,204.10,302.69,196.57,315.91,196.94,329.37,196.37,329.60,196.19,316.01,195.64,302.65,196.30,315.43,152.50,270.15,119.51,287.03,118.09,286.98,124.76,271.03,126.05,362.95,118.65,346.01,117.66,346.33,124.34,362.33,125.28,
