./P_51/1493057462712_6_-study-serp_instructions_frames/1491424517094.png,1491424517094,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.5131944444444444,0.5522222222222222,283.44,167.72,281.32,191.59,283.92,213.06,289.20,233.40,299.05,251.22,314.38,264.30,332.99,272.71,353.21,275.55,374.15,272.67,394.14,263.81,410.23,250.00,420.16,231.31,425.03,210.66,427.01,189.18,424.31,165.81,408.70,139.41,398.44,130.95,381.44,130.11,368.04,133.12,296.17,140.10,305.87,131.32,322.80,130.21,336.18,133.15,305.99,159.22,318.28,152.34,332.50,157.15,318.98,161.27,319.40,156.95,399.52,158.81,386.82,152.09,372.83,157.13,386.42,161.01,386.09,156.70,352.22,148.90,337.28,176.96,330.47,187.98,336.49,195.61,352.27,195.75,368.60,195.53,374.66,187.71,367.46,176.81,351.99,165.09,342.51,189.09,362.09,188.96,326.14,223.76,335.54,215.63,345.79,211.71,352.50,213.22,359.33,211.69,369.92,215.58,380.00,223.64,372.58,228.25,363.56,230.60,352.67,231.35,341.94,230.63,333.30,228.31,339.79,221.91,352.61,222.15,365.67,221.87,365.70,220.36,352.60,219.57,339.73,220.41,351.87,180.80,311.06,154.65,326.21,153.43,326.12,159.65,311.96,160.80,394.18,154.29,378.96,153.30,379.25,159.49,393.47,160.47,
./P_51/1493057462712_6_-study-serp_instructions_frames/1491424517280.png,1491424517280,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.2465277777777778,0.4077777777777778,283.61,163.93,280.72,188.57,283.05,211.66,288.48,234.01,298.89,253.44,314.37,267.96,332.78,277.47,353.11,280.48,373.92,277.39,393.24,267.54,409.42,252.68,420.07,232.83,425.39,210.48,427.46,187.36,424.15,162.85,410.39,139.25,400.22,130.95,382.76,130.48,369.10,133.77,295.82,140.30,305.89,131.54,323.53,130.79,337.26,133.96,306.55,158.16,319.30,151.32,333.63,156.15,319.91,160.17,320.42,155.95,400.55,157.66,387.83,150.94,373.46,155.99,387.39,159.83,387.21,155.58,353.12,148.44,337.78,176.36,331.33,187.55,337.29,195.32,352.89,195.84,368.92,195.24,374.87,187.40,368.20,176.27,352.83,164.88,343.15,189.25,362.66,189.13,326.80,223.83,336.04,215.59,346.14,211.66,352.99,213.14,359.87,211.65,370.14,215.52,379.77,223.70,372.47,228.29,363.84,230.68,353.03,231.53,342.35,230.77,333.87,228.40,340.21,222.20,352.98,222.61,365.94,222.10,366.01,220.15,352.98,219.50,340.18,220.19,352.67,181.06,311.89,153.59,327.26,152.36,327.18,158.58,312.68,159.74,395.24,153.12,379.84,152.11,380.04,158.34,394.54,159.31,
./P_51/1493057462712_6_-study-serp_instructions_frames/1491424517370.png,1491424517370,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.4083333333333333,0.67,283.77,163.16,280.55,187.58,282.70,210.78,288.09,233.56,298.55,253.53,314.17,268.59,332.76,278.38,353.03,281.21,373.64,278.16,392.83,268.06,409.02,252.91,419.74,232.95,425.11,210.47,427.26,187.26,423.78,162.64,410.50,139.28,400.30,130.97,382.87,130.27,369.15,133.31,296.29,140.31,306.47,131.74,323.93,130.80,337.69,133.66,306.77,158.05,319.51,151.60,333.82,155.89,320.08,159.78,320.55,155.88,400.56,157.38,387.90,151.05,373.51,155.57,387.44,159.30,387.27,155.35,353.26,148.19,337.63,176.63,331.40,187.80,337.31,195.55,352.89,196.15,368.88,195.42,374.76,187.64,368.37,176.53,352.94,164.88,343.09,189.54,362.67,189.38,327.04,224.31,335.98,215.81,346.00,211.79,352.98,213.25,359.96,211.75,370.18,215.65,379.53,224.05,372.23,228.34,363.73,230.57,353.05,231.41,342.54,230.75,334.13,228.56,340.33,222.19,353.02,222.55,365.92,222.00,365.99,220.24,352.98,219.61,340.25,220.33,352.70,181.36,312.17,153.76,327.37,152.43,327.31,158.24,312.91,159.45,395.22,153.11,379.99,152.02,380.14,157.87,394.54,158.85,
./P_51/1493057462712_6_-study-serp_instructions_frames/1491424517463.png,1491424517463,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.4423611111111111,0.55,283.51,162.63,280.30,187.04,282.33,210.22,287.64,233.00,298.08,253.13,313.69,268.42,332.35,278.50,352.88,281.44,373.66,278.29,392.75,268.04,408.85,252.89,419.61,233.00,425.04,210.58,427.22,187.37,423.89,162.55,410.39,138.95,400.18,130.96,382.75,130.57,369.13,133.79,296.53,139.82,306.75,131.67,324.16,131.10,337.80,134.15,306.74,157.39,319.54,150.62,333.78,155.48,320.04,159.37,320.53,155.16,400.53,156.79,387.85,150.11,373.48,155.17,387.41,158.94,387.20,154.69,353.28,147.98,337.64,176.36,331.24,187.64,337.19,195.51,352.85,196.13,368.87,195.40,374.80,187.54,368.29,176.30,352.95,164.82,342.93,189.49,362.74,189.34,326.89,224.42,335.89,216.05,345.92,212.05,352.87,213.53,359.80,212.01,369.99,215.89,379.36,224.17,372.09,228.38,363.58,230.57,352.90,231.40,342.39,230.75,333.94,228.59,340.22,222.26,352.90,222.58,365.75,222.08,365.82,220.51,352.86,219.96,340.16,220.59,352.70,181.42,312.10,152.83,327.47,151.65,327.30,157.82,312.84,158.94,395.26,152.25,379.85,151.26,380.08,157.48,394.54,158.40,
./P_51/1493057462712_6_-study-serp_instructions_frames/1491424517648.png,1491424517648,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.5993055555555555,0.7,283.59,162.47,280.21,186.60,282.06,209.53,287.15,232.14,297.32,252.43,312.89,268.10,331.75,278.52,352.39,281.48,373.22,278.45,392.54,268.12,408.72,252.76,419.45,232.76,424.86,210.30,426.94,187.22,423.49,162.57,409.51,138.65,399.30,130.96,382.25,130.32,368.81,133.16,296.95,139.48,307.10,131.62,324.17,130.82,337.64,133.50,306.80,157.07,319.44,150.64,333.52,155.09,319.92,158.80,320.38,154.88,399.95,156.56,387.41,150.20,373.21,154.81,387.00,158.45,386.85,154.47,353.03,147.78,337.34,176.40,331.00,187.62,336.90,195.45,352.62,196.24,368.66,195.37,374.58,187.58,368.14,176.35,352.73,164.79,342.62,189.55,362.60,189.40,326.41,224.42,335.36,216.01,345.47,212.08,352.52,213.55,359.54,212.04,369.75,215.88,378.98,224.23,371.68,228.40,363.11,230.57,352.46,231.38,341.93,230.73,333.42,228.57,339.73,222.33,352.46,222.72,365.36,222.16,365.46,220.38,352.48,219.85,339.72,220.44,352.50,181.55,312.13,152.75,327.22,151.55,327.05,157.33,312.86,158.42,394.71,152.24,379.56,151.22,379.79,157.03,393.98,157.97,
./P_51/1493057462712_6_-study-serp_instructions_frames/1491424517920.png,1491424517920,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.31805555555555554,0.2411111111111111,282.63,162.73,279.42,186.93,281.27,209.92,286.35,232.42,296.50,252.56,312.04,268.03,330.95,278.32,351.76,281.34,372.78,278.23,392.26,267.86,408.47,252.53,419.12,232.49,424.42,210.13,426.40,187.01,422.91,162.45,408.67,138.17,398.53,130.70,381.58,130.40,368.26,133.51,296.00,139.45,306.25,131.48,323.49,130.93,336.92,133.87,306.13,157.42,318.90,150.67,332.98,155.56,319.39,159.42,320.00,155.23,399.53,156.83,387.04,150.18,372.72,155.26,386.63,159.03,386.53,154.77,352.41,148.17,336.82,176.47,330.33,187.69,336.29,195.54,351.98,196.23,368.05,195.45,373.99,187.63,367.40,176.42,352.08,164.98,342.07,189.57,361.92,189.44,325.60,224.31,334.80,216.04,344.98,212.09,351.94,213.56,358.86,212.07,369.10,215.92,378.52,224.14,371.21,228.40,362.63,230.62,351.87,231.47,341.23,230.79,332.65,228.57,339.04,222.37,351.84,222.72,364.79,222.20,364.88,220.49,351.87,219.94,339.07,220.54,351.88,181.51,311.48,152.87,326.78,151.73,326.58,157.89,312.23,158.97,394.39,152.29,379.08,151.37,379.34,157.56,393.64,158.45,
./P_51/1493057462712_6_-study-serp_instructions_frames/1491424518104.png,1491424518104,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.19930555555555557,0.3088888888888889,282.77,163.99,279.47,187.69,281.23,210.51,286.21,232.87,296.24,253.09,311.88,268.63,330.99,278.88,351.60,281.79,372.55,278.78,392.40,268.47,408.83,253.04,419.40,232.88,424.56,210.59,426.38,187.63,422.77,163.57,408.98,139.06,398.86,130.92,381.69,130.36,368.17,133.43,295.26,140.25,305.28,131.74,322.55,130.92,336.13,133.80,305.43,159.40,318.07,153.07,332.36,157.14,318.68,161.12,319.27,157.34,399.55,158.74,387.01,152.52,372.59,156.82,386.53,160.66,386.35,156.83,351.98,149.43,336.26,177.12,329.87,188.16,335.77,195.92,351.57,196.60,367.84,195.81,373.74,188.04,367.18,177.04,351.61,165.61,341.75,189.97,361.41,189.79,325.32,224.69,334.47,216.28,344.64,212.24,351.59,213.67,358.53,212.20,368.88,216.14,378.46,224.47,371.10,228.93,362.45,231.23,351.59,232.13,340.90,231.39,332.36,229.12,338.74,222.81,351.56,223.22,364.61,222.63,364.69,220.79,351.56,220.11,338.72,220.86,351.36,181.61,310.79,155.21,325.88,153.86,325.88,159.57,311.56,160.78,394.28,154.56,379.13,153.46,379.23,159.20,393.54,160.19,
./P_51/1493057462712_6_-study-serp_instructions_frames/1491424518197.png,1491424518197,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.24861111111111112,0.5633333333333334,282.39,164.41,279.39,188.41,281.41,211.16,286.52,233.44,296.60,253.35,312.17,268.52,331.01,278.56,351.64,281.55,372.67,278.45,392.36,268.34,408.75,253.23,419.40,233.32,424.67,211.03,426.67,188.09,423.34,163.75,409.46,139.47,399.20,131.21,381.75,130.61,368.06,133.73,294.68,140.72,304.71,132.11,322.21,131.21,335.95,134.12,304.99,159.15,317.69,152.73,332.04,156.89,318.33,160.83,318.86,156.97,399.76,158.39,387.05,152.12,372.65,156.56,386.61,160.32,386.44,156.40,351.86,149.18,336.15,177.04,329.63,188.18,335.59,196.00,351.53,196.73,367.95,195.86,373.91,188.02,367.16,176.91,351.51,165.61,341.51,190.06,361.54,189.85,325.02,224.64,334.31,216.41,344.54,212.52,351.50,213.97,358.47,212.46,368.88,216.24,378.65,224.36,371.22,229.00,362.44,231.42,351.49,232.34,340.71,231.61,332.09,229.23,338.57,223.02,351.46,223.45,364.58,222.82,364.69,220.91,351.49,220.36,338.57,221.02,351.28,181.85,310.38,154.90,325.56,153.55,325.54,159.27,311.18,160.50,394.40,154.17,379.14,153.12,379.29,158.86,393.67,159.84,
./P_51/1493057462712_6_-study-serp_instructions_frames/1491424518382.png,1491424518382,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.3020833333333333,0.4622222222222222,282.71,164.95,279.94,189.31,282.07,212.07,287.15,234.20,297.14,253.83,312.44,268.80,330.92,278.66,351.57,281.67,372.72,278.61,392.31,268.57,408.56,253.51,419.13,233.68,424.35,211.57,426.43,188.67,423.30,164.14,409.58,139.20,399.30,131.10,381.97,130.56,368.30,133.66,294.60,140.49,304.81,131.85,322.39,131.01,336.16,133.96,305.08,158.41,317.89,151.82,332.26,156.28,318.51,160.07,319.11,156.14,400.13,157.84,387.42,151.36,372.94,156.06,387.00,159.70,386.90,155.71,352.07,148.75,336.28,176.93,329.80,188.12,335.75,195.95,351.64,196.69,368.03,195.88,374.01,188.04,367.31,176.86,351.66,165.36,341.56,189.89,361.77,189.75,324.93,224.62,334.19,216.23,344.52,212.36,351.56,213.81,358.62,212.35,369.06,216.16,378.73,224.48,371.20,228.75,362.39,230.89,351.48,231.72,340.74,231.03,332.06,228.88,338.48,222.69,351.45,223.06,364.62,222.54,364.76,220.76,351.51,220.21,338.52,220.79,351.42,181.82,310.49,154.02,325.82,152.74,325.72,158.55,311.30,159.74,394.81,153.46,379.45,152.43,379.67,158.27,394.07,159.25,
./P_51/1493057462712_6_-study-serp_instructions_frames/1491424518475.png,1491424518475,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.2326388888888889,0.5822222222222222,283.25,165.04,280.49,189.39,282.54,212.08,287.53,234.12,297.39,253.77,312.49,268.85,330.85,278.82,351.54,281.84,372.74,278.75,392.32,268.67,408.61,253.64,419.30,233.90,424.59,211.85,426.66,188.92,423.52,164.21,409.76,138.80,399.41,130.84,382.07,130.46,368.46,133.68,295.21,140.46,305.41,131.95,322.93,131.18,336.63,134.16,305.65,158.07,318.42,151.22,332.71,155.98,319.04,159.77,319.64,155.69,400.21,157.16,387.52,150.49,373.12,155.59,387.15,159.16,387.06,155.00,352.32,148.49,336.59,176.86,330.13,188.08,336.10,195.92,351.82,196.60,368.10,195.78,374.08,187.94,367.35,176.73,351.84,165.25,341.74,189.89,361.88,189.66,325.27,224.59,334.40,216.07,344.69,212.16,351.68,213.60,358.69,212.11,369.13,215.90,378.76,224.30,371.23,228.58,362.46,230.76,351.59,231.65,340.92,231.00,332.29,228.82,338.69,222.68,351.55,223.01,364.69,222.43,364.85,220.51,351.63,220.01,338.75,220.61,351.54,181.82,311.00,153.50,326.35,152.22,326.22,158.24,311.83,159.44,394.95,152.62,379.53,151.71,379.83,157.75,394.21,158.65,
