./P_39/1492629177607_4_-study-fitts_law_instructions_frames/1491424517122.png,1491424517122,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.36319444444444443,0.4711111111111111,256.02,175.79,249.05,204.75,250.07,232.14,255.36,258.78,265.67,283.49,282.13,305.09,301.95,323.13,324.92,331.18,350.29,329.56,375.87,318.21,396.46,298.43,411.17,272.22,419.26,240.87,421.77,213.21,417.57,185.84,391.00,170.72,378.33,161.08,357.98,156.66,342.59,157.00,268.68,154.34,276.94,147.85,295.55,147.55,309.45,151.38,279.65,171.47,291.39,165.46,306.05,172.50,291.15,175.92,290.65,170.31,376.24,183.70,361.63,174.97,347.92,178.54,360.54,184.93,360.57,179.67,326.70,168.41,311.57,200.29,303.77,213.55,309.46,222.93,324.42,225.41,341.61,226.67,349.80,217.38,342.91,202.88,325.31,189.42,315.41,217.53,335.84,219.59,303.45,259.77,310.27,251.08,318.87,247.40,324.87,250.20,331.84,248.83,341.85,255.00,350.31,266.16,344.61,274.30,335.03,279.33,324.19,279.02,313.69,275.73,307.71,269.07,314.24,263.21,325.12,267.33,337.02,267.15,336.77,258.89,325.30,256.36,313.81,256.16,324.04,209.36,284.20,166.83,299.82,167.72,298.95,174.89,284.48,174.01,369.77,178.10,353.70,175.12,353.51,182.05,368.65,185.06,
./P_39/1492629177607_4_-study-fitts_law_instructions_frames/1491424517219.png,1491424517219,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.5145833333333333,0.4955555555555556,256.01,175.75,250.14,204.65,251.31,231.72,256.98,259.29,267.40,283.57,282.95,304.75,301.48,322.29,324.08,329.91,349.49,327.70,373.69,315.42,393.68,296.03,408.03,271.07,415.77,240.97,418.83,214.30,414.90,186.17,388.96,171.76,376.08,162.81,355.22,158.28,339.49,158.34,267.32,158.13,276.95,151.29,296.82,150.61,311.33,153.91,280.63,170.20,293.20,164.32,307.01,171.23,292.65,174.33,292.81,168.62,376.26,181.18,362.25,172.66,348.15,176.36,361.06,182.37,362.12,176.90,325.84,166.55,309.83,200.96,301.89,214.57,307.68,223.82,321.68,226.12,339.40,227.28,347.50,218.09,340.56,203.52,323.25,189.42,312.41,218.40,333.80,220.33,303.56,259.59,309.58,250.76,317.53,247.13,323.59,250.04,330.34,248.57,340.52,254.27,349.14,265.54,343.70,273.34,334.36,278.53,323.57,278.28,313.64,275.28,307.87,268.62,314.28,262.55,324.38,266.58,336.06,266.17,335.40,258.55,323.98,256.39,313.32,255.92,321.12,210.99,285.75,165.62,301.38,166.46,300.24,173.26,285.82,172.61,370.13,175.62,354.17,172.73,354.09,179.62,369.00,182.38,
./P_39/1492629177607_4_-study-fitts_law_instructions_frames/1491424517407.png,1491424517407,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.5513888888888889,0.35,256.07,175.23,252.12,204.48,254.01,231.63,260.11,260.07,270.20,284.20,283.53,305.30,299.46,322.40,321.50,329.38,346.52,326.11,368.30,312.58,387.65,293.71,402.66,270.25,411.23,241.38,415.64,214.50,412.54,184.17,387.75,167.95,374.21,162.46,354.16,160.79,338.97,162.23,267.63,161.76,279.04,156.63,298.79,157.26,313.25,160.56,281.52,169.29,295.45,162.91,308.77,170.59,294.59,173.10,295.79,167.10,378.45,175.59,364.75,167.34,349.87,173.18,364.06,177.67,365.92,171.66,325.92,166.34,308.02,202.84,300.62,216.64,306.54,225.79,319.99,228.51,338.36,228.08,345.94,219.16,339.24,204.73,322.05,191.16,309.37,220.77,333.11,221.88,302.32,260.60,307.45,251.27,315.53,247.60,322.36,250.25,329.49,248.69,340.20,253.47,348.66,264.47,342.69,271.83,333.58,276.98,322.56,277.31,312.94,275.10,306.77,268.89,313.07,263.43,323.09,266.71,335.30,265.60,334.82,257.70,322.49,256.74,312.07,255.90,319.05,214.82,287.29,164.33,303.71,165.10,302.06,172.01,287.28,171.66,372.86,169.86,356.07,168.24,356.74,175.57,371.79,177.11,
./P_39/1492629177607_4_-study-fitts_law_instructions_frames/1491424517596.png,1491424517596,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.5111111111111111,0.3688888888888889,257.21,174.45,254.07,204.32,256.33,231.56,262.05,259.58,271.38,283.23,283.23,304.00,297.29,321.22,319.33,328.57,344.86,325.37,366.81,311.57,386.71,292.87,402.67,269.35,412.25,240.50,417.31,212.93,415.21,182.12,389.91,164.91,375.59,161.69,356.41,162.34,341.68,164.77,269.06,161.09,281.42,157.27,300.89,159.59,315.16,163.60,281.56,169.14,296.35,162.62,310.26,171.05,295.50,173.17,297.26,167.10,382.58,174.68,368.40,166.42,352.81,173.44,368.21,177.30,370.04,171.08,328.01,167.52,308.61,203.57,301.17,217.07,307.01,226.26,321.60,229.93,340.93,228.58,348.42,219.88,341.55,205.51,323.81,192.52,309.72,221.65,335.72,222.76,299.01,259.72,305.35,250.80,314.89,247.62,322.49,250.16,330.47,248.79,341.89,253.20,350.93,263.61,343.56,271.06,333.72,275.99,321.67,276.48,310.96,274.35,303.79,268.13,310.64,263.69,322.15,266.74,335.80,265.60,336.09,257.22,322.24,256.82,310.40,255.36,320.69,216.64,287.69,164.05,305.05,164.99,303.22,172.23,287.75,171.66,377.01,168.80,359.20,167.86,360.35,175.45,375.99,176.51,
./P_39/1492629177607_4_-study-fitts_law_instructions_frames/1491424517876.png,1491424517876,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.5826388888888889,0.4177777777777778,260.42,169.22,256.85,199.60,258.42,227.30,262.50,254.84,270.45,278.59,281.36,299.61,294.68,317.97,317.66,326.53,345.18,324.51,369.49,311.26,390.98,292.95,408.15,269.13,418.72,239.94,424.57,211.63,424.68,180.93,400.37,162.73,384.63,157.80,364.29,158.27,348.43,160.41,271.69,153.34,284.67,149.57,304.34,153.01,319.26,157.84,281.61,165.81,297.21,159.18,313.00,169.16,296.27,170.84,298.02,164.50,390.89,175.34,375.12,165.95,358.17,173.54,374.89,177.92,376.00,171.39,332.98,165.86,310.89,203.42,302.91,216.39,308.46,225.78,325.04,230.68,345.98,229.63,353.94,221.16,346.94,206.63,328.16,191.81,311.96,221.18,340.45,223.25,294.47,257.20,303.32,248.84,315.25,246.64,323.90,249.36,333.38,248.48,346.58,253.23,357.46,263.73,347.88,271.31,335.97,275.76,321.56,275.82,308.51,272.96,299.98,266.26,307.99,262.45,322.47,265.93,339.12,265.61,340.12,257.20,323.40,256.39,308.65,254.02,324.32,216.84,288.00,160.55,306.91,162.12,304.86,170.28,287.99,168.89,384.65,168.86,365.07,167.50,366.24,175.85,383.48,177.38,
./P_39/1492629177607_4_-study-fitts_law_instructions_frames/1491424518252.png,1491424518252,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.3875,0.23777777777777778,262.12,156.07,257.10,186.29,257.04,215.95,259.80,246.03,266.94,272.10,278.57,294.71,293.94,313.70,317.97,323.39,346.85,321.93,373.29,310.82,397.11,294.93,416.32,272.99,429.20,243.69,437.87,213.93,440.18,180.46,417.58,156.25,402.13,147.96,379.48,146.42,361.93,148.47,275.29,139.84,288.50,135.19,309.28,138.95,325.14,144.84,285.33,158.85,302.02,153.34,318.42,163.27,300.67,164.92,302.81,158.63,403.96,172.99,387.77,163.21,369.23,169.27,386.56,175.29,388.09,168.68,340.90,159.97,315.21,197.63,305.52,210.60,311.30,220.94,328.36,227.30,351.07,226.39,360.18,217.85,352.81,202.51,334.00,186.76,315.17,217.12,344.46,220.12,296.02,250.92,306.54,244.82,318.35,243.73,326.69,246.75,335.81,246.00,349.59,250.36,363.10,259.80,352.09,268.63,338.99,273.65,323.51,273.75,310.20,269.99,301.47,261.89,310.66,258.08,325.19,262.42,342.73,262.14,343.47,255.16,326.03,253.76,311.43,250.84,328.02,212.48,292.50,154.35,311.81,156.55,309.75,164.45,292.03,162.54,397.41,166.58,377.24,164.17,377.54,172.59,395.76,174.98,
./P_39/1492629177607_4_-study-fitts_law_instructions_frames/1491424518346.png,1491424518346,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.5881944444444445,0.3088888888888889,262.44,152.63,257.18,183.10,256.75,213.36,259.16,244.08,265.86,270.84,277.17,294.05,292.79,313.41,317.07,323.33,346.54,322.16,373.98,311.52,399.17,295.94,419.63,273.93,433.21,244.06,442.38,213.48,444.67,179.02,421.68,153.51,405.62,145.18,382.11,144.02,364.09,146.66,275.69,137.16,289.11,132.64,310.22,136.95,326.23,143.34,286.29,156.56,303.40,150.87,320.08,161.08,301.97,162.87,304.36,156.33,407.29,170.56,390.82,160.47,371.71,166.84,389.44,173.05,391.22,166.15,342.29,157.70,315.77,195.24,306.15,208.33,312.03,218.89,328.57,225.13,351.63,224.31,360.92,215.72,353.64,200.19,334.58,184.43,315.50,215.19,344.58,217.99,297.43,249.30,307.60,242.59,319.18,241.22,327.37,244.27,336.36,243.44,350.42,248.01,364.17,258.09,352.90,266.98,339.73,272.02,324.16,272.16,311.12,268.46,302.69,260.32,311.83,256.13,325.98,260.36,343.68,260.05,344.35,253.05,326.66,251.48,312.46,248.79,327.97,210.10,293.64,151.92,313.39,154.12,311.25,162.34,293.08,160.46,400.71,163.93,379.94,161.48,380.19,170.28,398.89,172.69,
./P_39/1492629177607_4_-study-fitts_law_instructions_frames/1491424518441.png,1491424518441,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.48541666666666666,0.4166666666666667,262.37,149.65,256.68,180.48,255.97,211.54,257.97,243.06,264.14,270.63,275.39,294.19,291.72,313.62,316.41,323.82,346.84,323.05,375.97,313.19,402.81,297.81,424.33,275.02,438.38,244.18,447.82,212.66,449.78,177.56,424.72,151.90,408.18,143.63,384.41,142.60,366.29,145.36,276.70,135.42,289.96,131.15,310.76,135.57,326.60,141.96,286.81,156.03,304.10,150.31,321.31,160.35,302.67,162.50,305.16,155.95,410.02,170.09,393.16,159.86,373.63,166.04,391.67,172.61,393.52,165.71,343.34,156.49,316.07,192.68,306.61,205.98,312.50,216.73,328.92,222.50,352.59,222.25,361.99,213.57,354.80,197.79,335.08,182.04,316.10,212.62,344.78,215.20,298.29,249.25,308.16,241.83,319.76,239.87,328.06,242.99,337.27,242.16,351.84,247.37,365.91,258.25,354.38,267.20,340.92,271.96,324.92,271.92,311.76,268.30,303.47,260.33,312.59,255.78,326.83,259.82,345.14,259.81,345.75,252.29,327.40,250.21,313.11,247.92,328.07,206.64,294.20,151.39,314.34,153.50,312.27,161.87,293.65,160.06,403.28,163.38,381.98,160.81,382.16,169.74,401.36,172.26,
./P_39/1492629177607_4_-study-fitts_law_instructions_frames/1491424518625.png,1491424518625,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.25972222222222224,0.2088888888888889,262.59,148.36,255.33,178.46,254.05,209.76,255.69,241.43,261.47,270.81,274.02,296.11,292.68,317.09,317.75,327.46,348.88,327.77,382.33,318.66,412.77,302.29,436.41,276.85,451.43,243.81,460.05,210.97,460.05,176.53,431.42,149.80,415.05,139.36,391.34,136.51,372.49,138.29,278.24,132.50,290.67,125.92,311.61,128.33,328.33,133.94,287.63,157.83,304.61,152.77,323.42,160.77,303.96,163.65,306.10,158.16,414.48,172.37,396.65,162.80,376.98,166.88,395.37,174.10,396.71,168.28,346.44,155.10,317.92,190.65,308.76,203.94,314.62,214.98,332.62,220.51,357.76,221.07,367.38,212.12,360.10,196.16,338.44,179.14,319.98,210.44,348.25,212.79,298.26,251.45,308.66,242.61,321.70,239.88,330.84,243.29,341.19,242.46,356.88,249.01,371.24,261.45,358.79,272.01,344.10,277.32,326.60,277.08,311.91,273.06,303.10,264.13,312.76,259.17,328.76,263.61,349.05,263.86,350.37,253.73,330.18,250.44,313.90,248.81,331.77,202.22,295.00,153.91,315.22,155.16,313.93,162.98,294.80,161.47,406.92,166.29,385.54,163.12,385.50,171.09,405.21,174.09,
./P_39/1492629177607_4_-study-fitts_law_instructions_frames/1491424518722.png,1491424518722,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.3229166666666667,0.5555555555555556,262.36,149.57,254.89,179.17,252.99,210.35,253.81,241.85,259.17,271.96,272.63,297.88,293.48,319.06,320.28,329.25,352.55,329.41,387.23,320.28,417.65,303.68,440.46,277.95,454.59,245.08,462.62,211.97,462.49,177.28,435.17,147.29,419.18,135.52,395.30,131.87,376.32,133.35,279.39,130.86,292.07,123.00,313.51,124.35,330.68,129.34,288.34,158.86,305.56,152.80,324.82,161.24,305.04,164.78,307.08,158.98,417.06,172.39,399.26,162.11,379.12,166.86,397.78,174.57,398.98,168.38,348.89,154.21,320.25,191.19,310.80,204.67,316.92,215.90,335.76,220.47,360.59,221.63,370.32,212.56,362.71,196.41,341.47,178.23,323.11,210.37,350.93,212.40,298.20,253.43,309.64,243.95,323.61,240.77,332.94,244.05,343.38,243.14,359.25,250.06,373.94,262.94,361.24,273.19,346.42,278.24,328.38,278.13,312.94,274.27,303.36,265.69,313.55,260.10,330.58,264.17,351.41,264.48,352.79,255.06,332.20,251.40,315.00,250.30,335.22,201.10,295.76,154.34,316.44,155.30,315.22,163.90,295.62,162.62,409.65,165.86,387.87,162.72,387.66,171.43,407.80,174.45,
