./P_52/1493064746365_21_-study-where_to_find_morel_mushrooms_frames/1491424517157.png,1491424517157,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.36527777777777776,0.6777777777777778,236.51,207.15,230.05,248.67,234.78,290.47,244.32,337.46,269.22,370.31,303.30,392.17,340.77,407.86,377.57,413.87,408.89,408.05,435.43,390.02,460.02,368.23,478.89,338.23,490.72,297.28,499.68,258.34,500.87,220.21,483.93,231.93,467.83,228.56,440.10,228.62,417.59,231.41,286.90,220.59,312.18,219.71,342.56,222.93,366.07,228.34,304.65,232.46,330.60,227.75,353.20,237.30,328.95,240.83,327.48,230.92,460.68,240.50,439.14,233.65,415.51,240.39,438.80,246.20,437.77,236.54,391.76,237.18,363.01,291.34,352.79,307.72,362.61,320.77,392.07,330.54,413.00,322.47,422.18,311.25,416.48,294.16,395.13,280.12,372.39,320.01,410.48,323.17,333.35,345.96,357.26,344.45,375.77,346.90,387.15,350.99,398.27,347.86,411.03,346.84,424.58,349.16,412.84,357.68,400.82,362.84,384.49,363.73,365.48,361.86,348.40,355.63,361.40,344.67,385.13,346.56,404.61,345.91,405.35,353.83,385.91,356.50,362.36,352.25,397.20,318.93,316.79,228.40,344.29,230.07,341.60,239.73,316.37,237.82,451.29,235.56,425.40,234.43,426.67,244.00,450.74,244.52,
./P_52/1493064746365_21_-study-where_to_find_morel_mushrooms_frames/1491424517244.png,1491424517244,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.4305555555555556,0.6811111111111111,233.98,199.10,228.50,241.17,232.93,284.31,241.26,333.43,265.55,368.61,299.62,392.34,338.63,409.25,378.58,415.08,411.85,408.59,437.46,388.94,460.35,366.27,477.78,335.77,488.51,294.17,498.16,254.10,500.44,213.99,483.66,227.74,466.12,227.36,439.92,228.37,418.11,230.00,286.80,218.32,314.71,220.12,344.34,224.00,367.69,227.86,303.34,228.37,331.03,223.51,354.21,234.25,328.73,236.86,327.80,226.81,463.95,235.66,442.13,228.60,416.74,236.48,442.00,241.68,441.33,231.75,392.74,234.74,361.94,292.94,352.64,309.63,362.28,322.42,392.54,332.22,413.91,323.80,422.58,312.98,418.27,295.83,396.12,279.90,371.50,320.54,412.35,323.79,329.41,349.23,353.72,346.00,374.24,348.02,387.68,351.94,400.43,349.03,414.76,348.24,427.87,352.13,415.43,358.79,402.89,362.53,385.11,363.13,364.50,361.85,345.84,357.17,359.22,346.01,385.63,347.25,407.37,347.08,408.09,354.37,386.30,357.23,360.18,352.75,398.16,320.94,316.20,224.00,345.43,226.21,341.94,236.11,315.57,233.84,454.84,230.41,427.36,229.67,429.10,239.80,454.17,239.80,
./P_52/1493064746365_21_-study-where_to_find_morel_mushrooms_frames/1491424517422.png,1491424517422,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.013888888888888888,0.6655555555555556,230.77,187.04,224.90,227.84,227.67,272.56,234.99,324.79,258.99,364.79,293.98,393.51,336.27,414.76,380.11,421.01,414.51,413.06,437.76,388.44,457.49,362.15,472.37,329.77,482.13,287.88,492.03,247.04,494.84,206.80,479.96,221.55,461.82,226.15,438.77,229.95,418.99,230.96,290.83,212.70,322.15,219.57,349.83,226.38,371.85,229.49,302.63,226.46,332.11,223.10,355.30,234.08,328.66,235.52,328.53,226.17,467.06,234.44,446.05,228.45,418.84,235.82,445.93,240.79,445.18,231.42,395.27,235.68,362.11,294.78,352.65,311.22,362.01,323.61,394.72,334.82,416.99,325.00,424.79,314.98,421.76,298.26,399.41,281.57,371.82,321.46,416.54,325.49,325.22,352.09,350.91,347.62,374.30,349.12,390.06,352.78,404.41,350.41,420.36,350.13,432.16,355.41,419.98,363.33,407.20,367.98,387.19,368.88,363.78,367.23,342.96,361.64,357.95,352.26,387.61,354.24,411.55,353.55,412.42,355.40,388.34,358.46,358.98,353.41,401.92,323.68,316.37,222.83,346.79,226.11,342.37,235.32,315.32,232.24,458.72,229.82,430.53,229.29,432.45,239.16,457.83,238.64,
./P_52/1493064746365_21_-study-where_to_find_morel_mushrooms_frames/1491424517516.png,1491424517516,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.24166666666666667,0.8288888888888889,230.41,184.15,223.26,223.16,224.34,267.92,231.50,321.00,255.94,363.88,292.04,396.63,336.05,422.08,381.41,428.92,415.72,420.14,438.03,391.50,456.74,361.82,470.97,327.57,480.50,285.24,489.17,244.34,490.80,205.37,476.90,220.13,459.54,227.02,437.66,232.46,418.88,233.99,293.22,211.40,324.88,220.28,352.12,228.87,373.43,232.51,303.48,227.49,333.11,224.71,355.45,235.82,329.22,236.89,329.39,227.82,466.47,236.01,446.36,230.46,419.29,237.61,446.20,242.60,445.30,233.47,396.26,238.81,363.22,296.36,352.74,312.61,362.12,325.26,396.41,338.11,419.21,326.75,426.83,316.63,423.46,299.99,401.26,284.88,372.64,324.43,419.15,328.90,324.67,353.16,351.50,349.90,375.59,351.86,391.62,355.44,405.94,353.20,421.76,352.45,433.20,356.69,421.70,366.36,409.00,372.53,388.42,373.94,363.96,371.64,342.40,364.54,358.40,356.73,388.77,359.69,412.77,358.18,413.73,357.80,389.72,361.54,359.65,355.74,404.45,327.33,317.33,224.11,347.42,227.92,342.74,236.88,316.15,233.36,458.70,231.66,431.07,231.26,432.90,240.99,457.65,240.24,
./P_52/1493064746365_21_-study-where_to_find_morel_mushrooms_frames/1491424517695.png,1491424517695,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,-0.07847222222222222,0.8077777777777778,228.99,187.68,219.35,223.37,217.62,267.35,224.88,321.09,250.63,368.37,289.03,407.18,336.45,438.11,382.92,444.39,415.61,435.08,437.06,400.64,455.61,365.42,469.92,327.67,478.98,284.94,484.71,244.28,482.27,207.83,471.80,219.85,456.97,228.78,436.89,235.67,418.90,238.20,294.54,216.17,326.53,224.57,354.46,233.78,375.85,237.81,306.86,232.95,337.01,229.94,357.76,240.71,332.88,241.80,333.93,233.38,464.31,239.35,446.27,234.02,419.24,241.11,445.86,245.96,445.26,237.36,397.75,244.05,364.93,300.13,354.02,316.16,363.58,329.41,399.24,342.95,422.00,330.15,429.03,319.70,425.99,303.30,404.02,289.61,375.34,329.70,422.07,334.11,326.62,359.07,353.68,355.06,378.41,356.21,394.85,359.73,408.94,357.34,424.07,356.74,433.12,361.49,423.24,372.14,411.70,379.64,391.33,381.73,366.35,379.33,344.11,371.28,360.56,363.97,391.34,367.35,414.85,364.84,416.02,362.45,392.48,366.69,361.92,360.99,408.54,331.78,321.14,229.37,350.65,232.94,345.90,241.85,319.86,238.49,457.83,235.06,431.28,234.77,432.85,244.53,456.49,243.38,
./P_52/1493064746365_21_-study-where_to_find_morel_mushrooms_frames/1491424517878.png,1491424517878,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.29583333333333334,0.8311111111111111,223.88,194.86,213.49,231.42,212.32,276.25,221.20,330.44,249.31,376.99,289.50,414.40,338.33,443.24,383.33,448.14,413.96,439.52,435.42,405.29,454.78,369.65,469.82,331.09,479.16,288.55,484.51,247.57,480.39,212.16,471.95,222.98,458.31,231.62,438.53,239.18,420.10,243.02,291.92,221.72,325.28,227.88,354.69,237.28,376.94,242.66,307.85,239.16,339.01,235.18,359.92,246.75,334.91,248.73,336.46,239.57,464.08,244.77,446.64,238.73,418.80,246.80,445.91,252.16,445.43,242.87,398.97,248.89,366.62,306.06,356.62,321.79,366.44,334.97,401.12,347.10,422.02,335.22,428.75,324.89,426.91,308.98,405.83,294.02,378.88,334.80,422.30,339.11,330.25,365.11,356.75,358.86,381.36,358.60,397.34,362.29,410.83,359.71,425.08,360.23,431.81,367.03,422.78,377.21,412.78,384.62,393.72,386.69,369.67,384.62,347.99,376.82,363.55,367.57,393.54,370.35,415.82,368.16,417.15,366.55,394.66,369.93,364.64,365.39,411.14,335.44,322.60,234.96,352.96,238.20,348.26,248.55,321.22,245.42,458.12,239.96,431.18,239.60,432.60,250.69,456.74,249.46,
./P_52/1493064746365_21_-study-where_to_find_morel_mushrooms_frames/1491424518151.png,1491424518151,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.30972222222222223,0.5511111111111111,214.75,209.30,205.58,251.68,207.68,297.44,219.13,351.13,249.61,392.44,291.03,422.79,340.33,443.11,384.27,446.20,413.47,437.84,434.02,408.69,452.95,377.22,467.65,341.72,477.61,300.86,484.65,259.62,480.76,220.74,470.57,222.87,458.42,232.33,440.40,238.16,422.63,241.19,290.30,226.80,325.49,230.92,355.87,237.28,378.51,241.42,310.28,238.70,342.13,233.19,361.91,245.30,338.27,247.48,339.39,237.47,463.18,241.79,446.96,235.01,419.72,244.53,446.40,249.10,447.04,238.99,400.96,246.06,370.30,308.12,360.44,325.02,371.30,338.23,404.22,347.94,421.86,337.48,428.85,327.20,427.28,310.29,408.66,293.09,383.49,336.30,423.57,340.26,334.11,369.37,360.66,361.35,384.75,360.53,399.94,364.44,412.47,361.41,424.89,361.91,429.57,369.87,420.73,378.02,412.31,384.08,396.04,385.90,374.25,385.03,352.59,378.87,367.10,367.90,395.44,369.27,415.28,367.51,416.93,368.02,396.90,371.04,368.56,367.62,415.03,335.71,325.52,233.61,355.68,236.22,350.95,246.99,324.28,244.62,457.93,236.36,431.77,236.48,433.58,247.84,456.70,246.36,
./P_52/1493064746365_21_-study-where_to_find_morel_mushrooms_frames/1491424518248.png,1491424518248,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.33125,0.5155555555555555,212.98,213.56,203.74,256.87,206.41,302.61,218.86,355.97,250.27,396.23,292.27,425.24,341.59,443.90,384.76,446.57,412.88,438.26,432.66,410.20,451.45,379.78,466.35,345.31,476.93,305.25,484.45,264.25,480.47,224.69,470.18,223.48,458.64,232.97,440.97,238.58,423.31,241.80,290.43,227.94,325.74,231.72,356.25,237.76,378.93,242.08,311.04,239.24,342.92,233.84,362.20,245.62,339.07,247.60,340.10,237.77,462.91,242.14,447.12,235.54,420.19,244.77,446.50,249.08,447.34,239.15,401.53,246.22,371.19,308.10,360.96,325.16,372.08,338.43,404.98,348.15,422.25,337.58,429.35,327.27,427.57,310.22,409.46,293.21,384.46,336.66,424.08,340.65,335.01,369.14,361.77,361.23,385.73,360.56,400.69,364.54,412.92,361.41,424.94,361.68,429.33,369.50,420.57,377.93,412.41,384.24,396.74,386.12,375.43,385.30,353.69,378.94,368.16,368.14,396.08,369.52,415.30,367.64,417.00,367.88,397.58,370.99,369.64,367.56,416.04,335.78,326.42,234.28,356.15,236.79,351.46,247.12,325.19,244.90,457.80,236.87,432.21,236.94,433.97,247.88,456.56,246.44,
./P_52/1493064746365_21_-study-where_to_find_morel_mushrooms_frames/1491424518426.png,1491424518426,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.35694444444444445,0.29444444444444445,212.12,220.66,202.96,264.45,206.06,309.41,219.16,361.30,251.02,400.36,293.61,428.09,343.27,445.30,385.96,447.57,412.61,439.59,430.94,413.62,449.28,385.16,464.46,352.49,475.76,313.44,483.78,272.98,479.85,232.47,469.79,225.89,458.58,234.86,440.91,240.19,423.27,243.78,291.32,230.66,326.41,233.97,356.98,239.73,379.66,244.25,311.94,241.29,343.66,235.59,362.42,247.35,339.80,249.23,340.62,239.39,462.39,243.84,446.93,237.00,420.40,246.21,446.17,250.40,447.04,240.51,402.09,247.15,372.63,308.80,361.81,326.06,373.21,339.48,406.18,348.62,422.98,338.42,430.23,328.05,428.06,310.72,410.52,293.71,385.95,337.36,424.89,341.27,336.73,370.20,363.64,362.09,387.36,361.24,402.01,365.26,413.81,361.96,425.40,362.24,429.42,370.23,420.78,378.35,412.97,384.52,398.15,386.31,377.45,385.70,355.69,379.62,370.13,368.65,397.46,369.76,415.86,368.02,417.52,368.71,398.88,371.85,371.49,368.63,417.49,335.83,327.30,236.15,356.61,238.53,351.91,248.70,326.06,246.69,457.43,238.45,432.27,238.40,433.94,249.17,456.07,247.89,
./P_52/1493064746365_21_-study-where_to_find_morel_mushrooms_frames/1491424518517.png,1491424518517,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.49236111111111114,0.3511111111111111,212.36,222.92,203.41,266.72,206.57,311.21,219.73,362.29,251.49,400.93,294.13,428.43,343.87,445.59,386.63,447.95,412.74,440.03,430.21,414.90,448.23,387.37,463.55,355.62,475.19,316.88,483.45,276.60,479.67,235.57,469.77,226.48,458.71,235.12,440.92,240.28,423.25,244.02,291.66,231.40,326.44,234.37,357.17,240.01,379.89,244.58,312.37,241.91,344.02,235.95,362.46,248.01,340.10,249.87,340.93,239.88,462.46,244.41,447.15,237.29,420.77,246.74,446.29,251.00,447.23,240.95,402.33,247.47,373.30,309.37,361.94,326.76,373.50,340.35,406.64,349.40,423.49,339.23,430.87,328.76,428.28,311.21,410.92,294.24,386.35,338.12,425.44,342.02,337.25,370.65,364.54,363.17,388.08,362.49,402.58,366.49,414.15,363.14,425.54,363.18,429.82,370.64,421.18,378.61,413.38,384.73,398.80,386.53,378.24,385.93,356.35,379.92,370.98,369.01,398.10,370.07,416.22,368.37,417.77,369.85,399.45,373.19,372.30,369.87,418.04,336.53,327.71,236.58,356.84,239.02,352.09,249.32,326.41,247.30,457.59,238.85,432.58,238.78,434.18,249.69,456.15,248.47,
