./P_62/1493230037782_33_-study-dot_test_final_frames/1491424517380.png,1491424517380,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.4826388888888889,0.5744444444444444,107.44,250.72,110.99,256.19,115.39,260.69,120.58,264.71,126.16,266.93,131.89,267.62,137.73,267.00,142.86,264.31,146.37,259.91,147.65,254.30,147.86,248.49,146.60,242.65,143.97,236.98,140.61,231.80,136.34,227.33,131.66,226.57,128.97,227.34,125.90,230.19,123.84,232.88,109.38,244.81,111.08,241.87,114.66,239.29,117.80,237.79,113.71,246.24,115.41,242.71,119.31,241.90,117.04,244.80,116.18,243.67,132.19,231.22,128.64,231.94,127.00,235.64,130.28,233.98,129.32,232.95,122.68,237.73,124.58,246.55,124.95,249.84,127.41,250.40,131.28,248.35,133.79,245.20,133.72,242.82,130.70,241.65,126.24,241.92,127.90,248.86,132.46,245.25,128.54,257.58,129.83,254.57,131.84,252.31,133.59,251.43,134.81,249.93,137.23,248.61,140.02,248.28,140.18,251.13,139.37,253.72,137.19,256.09,134.36,257.82,131.42,258.24,132.48,256.22,135.69,254.25,138.13,251.58,137.00,250.11,134.34,252.50,131.36,254.68,129.60,245.89,114.13,244.36,117.35,241.76,118.31,243.37,115.39,245.74,130.43,231.10,127.30,233.67,128.65,234.94,131.48,232.61,
./P_62/1493230037782_33_-study-dot_test_final_frames/1491424517471.png,1491424517471,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.8368055555555556,0.8566666666666667,107.05,250.62,110.44,256.04,114.77,260.56,119.99,264.58,125.77,266.87,131.77,267.55,137.79,266.95,142.92,264.25,146.27,260.05,147.36,254.68,147.48,249.11,146.31,243.42,143.84,237.76,140.67,232.52,136.49,227.89,131.93,226.77,129.21,227.40,126.12,230.19,124.02,232.91,109.09,244.67,110.88,241.71,114.56,239.23,117.82,237.78,113.45,246.23,115.29,242.71,119.21,241.96,116.82,244.79,116.02,243.68,132.43,231.41,128.88,232.10,127.07,235.76,130.44,234.13,129.48,233.14,122.76,237.70,124.56,246.55,124.87,249.84,127.31,250.45,131.37,248.37,133.90,245.24,133.84,242.86,130.91,241.63,126.39,241.84,127.89,248.81,132.62,245.23,128.37,257.81,129.68,254.75,131.76,252.43,133.59,251.51,134.86,250.01,137.30,248.77,140.02,248.63,140.17,251.44,139.37,253.99,137.17,256.30,134.29,258.03,131.30,258.46,132.37,256.41,135.68,254.43,138.15,251.83,137.03,250.30,134.36,252.63,131.25,254.85,129.79,245.79,113.94,244.35,117.26,241.79,118.14,243.39,115.15,245.73,130.69,231.29,127.47,233.79,128.76,235.07,131.68,232.79,
./P_62/1493230037782_33_-study-dot_test_final_frames/1491424517654.png,1491424517654,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.37430555555555556,0.3788888888888889,106.74,250.65,109.96,256.21,114.21,260.84,119.40,264.98,125.16,267.32,131.17,268.01,137.18,267.32,142.30,264.76,145.58,260.73,146.69,255.58,146.79,250.19,145.66,244.68,143.37,239.08,140.41,233.79,136.38,229.09,131.97,227.32,129.30,227.57,126.10,230.19,123.98,232.85,108.83,244.31,110.55,241.25,114.32,238.78,117.64,237.49,113.38,246.11,115.23,242.63,119.11,242.07,116.80,244.89,115.97,243.70,132.44,232.18,128.96,232.61,127.07,236.18,130.50,234.84,129.52,233.78,122.75,237.74,124.45,246.39,124.67,249.74,127.13,250.41,130.98,248.33,133.47,245.66,133.48,243.27,130.59,241.91,126.24,241.73,127.68,248.57,132.18,245.42,128.55,257.88,129.75,254.84,131.61,252.57,133.30,251.83,134.44,250.49,136.75,249.65,139.26,249.89,139.50,252.46,138.85,254.79,136.84,256.84,134.13,258.34,131.30,258.61,132.24,256.50,135.31,254.81,137.49,252.57,136.54,251.17,134.08,253.03,131.27,255.08,129.48,245.56,113.86,244.24,117.20,241.80,118.11,243.49,115.09,245.75,130.75,231.91,127.52,234.22,128.79,235.66,131.76,233.53,
./P_62/1493230037782_33_-study-dot_test_final_frames/1491424517930.png,1491424517930,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.5694444444444444,0.5966666666666667,105.13,251.15,108.37,256.81,112.51,261.51,117.63,265.75,123.52,268.17,129.74,268.80,136.05,268.04,141.51,265.35,144.81,261.33,145.67,256.29,145.61,251.05,144.39,245.62,142.17,240.08,139.32,234.79,135.45,229.96,131.45,227.73,128.93,227.91,125.77,230.43,123.58,233.02,107.82,244.60,109.77,241.31,113.78,238.79,117.21,237.47,112.27,246.27,114.35,242.64,118.29,242.19,115.85,244.96,115.08,243.75,132.10,232.40,128.62,232.69,126.54,236.32,130.10,234.96,129.15,233.90,122.22,237.65,123.68,246.32,123.71,249.81,126.24,250.55,130.47,248.27,133.07,245.59,133.08,243.22,130.17,241.77,125.81,241.52,126.94,248.45,131.82,245.24,127.13,258.50,128.72,255.24,130.89,252.79,132.75,251.98,134.01,250.59,136.39,249.75,138.85,250.10,139.05,252.69,138.33,255.02,136.14,257.12,133.15,258.77,130.08,259.19,131.28,257.03,134.68,255.15,137.07,252.87,136.08,251.30,133.48,253.26,130.28,255.46,129.15,245.26,112.87,244.30,116.40,241.84,117.24,243.57,114.08,245.84,130.45,232.04,127.10,234.32,128.33,235.78,131.39,233.69,
./P_62/1493230037782_33_-study-dot_test_final_frames/1491424518206.png,1491424518206,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.5361111111111111,0.5011111111111111,103.44,250.76,106.55,256.72,110.73,261.69,115.91,266.32,121.85,269.01,128.18,269.84,134.63,269.15,140.21,266.57,143.70,262.57,144.91,257.48,145.15,252.11,144.16,246.51,142.04,240.62,139.30,234.98,135.38,229.82,131.35,227.69,128.72,227.82,125.30,230.20,122.92,232.69,106.77,244.25,108.87,241.06,112.85,238.51,116.28,237.14,111.14,246.00,113.36,242.49,117.28,242.01,114.77,244.77,113.95,243.58,131.48,232.43,127.99,232.73,125.78,236.24,129.38,234.98,128.46,233.88,121.42,237.54,122.86,246.72,122.91,250.25,125.47,251.06,129.68,248.94,132.27,246.38,132.37,243.96,129.49,242.32,125.06,241.81,126.16,249.04,131.06,245.97,126.36,259.15,127.89,255.93,130.04,253.60,131.89,252.87,133.13,251.51,135.47,250.78,137.89,251.26,137.98,253.83,137.24,256.09,135.10,258.08,132.20,259.58,129.20,259.89,130.31,257.66,133.63,255.95,135.95,253.77,135.13,252.32,132.56,254.13,129.46,256.19,128.41,245.91,111.84,244.08,115.40,241.70,116.18,243.41,112.96,245.62,129.83,232.10,126.41,234.30,127.59,235.75,130.71,233.73,
./P_62/1493230037782_33_-study-dot_test_final_frames/1491424518304.png,1491424518304,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.3034722222222222,0.2866666666666667,103.15,250.28,106.19,256.30,110.29,261.38,115.46,265.99,121.42,268.77,127.79,269.80,134.33,269.40,140.01,266.94,143.63,262.88,144.89,257.57,145.21,252.00,144.31,246.20,142.27,240.23,139.46,234.58,135.54,229.43,131.36,227.08,128.51,227.18,124.94,229.73,122.51,232.39,106.00,243.72,108.11,240.45,112.28,237.96,115.88,236.71,110.56,245.61,112.82,242.08,116.86,241.62,114.20,244.34,113.42,243.18,131.39,232.03,127.78,232.34,125.50,235.89,129.12,234.58,128.22,233.51,121.00,237.20,122.23,246.29,122.16,249.80,124.68,250.61,129.07,248.62,131.78,245.84,131.93,243.43,129.01,241.88,124.52,241.49,125.52,248.75,130.56,245.64,125.11,258.57,126.69,255.20,129.08,252.81,131.00,252.05,132.36,250.65,134.95,249.72,137.67,250.20,138.06,253.35,137.35,256.11,134.94,258.37,131.68,259.91,128.32,259.88,129.78,257.86,133.47,256.19,136.02,253.68,134.56,251.30,131.69,253.31,128.31,255.47,127.76,245.60,111.29,243.68,114.90,241.30,115.67,243.01,112.40,245.20,129.66,231.72,126.17,233.92,127.32,235.36,130.51,233.34,
./P_62/1493230037782_33_-study-dot_test_final_frames/1491424518401.png,1491424518401,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.45208333333333334,0.48777777777777775,102.69,249.91,105.75,256.02,109.85,261.19,114.97,265.84,120.89,268.71,127.26,269.76,133.82,269.37,139.56,266.96,143.40,262.89,144.98,257.55,145.47,251.89,144.60,245.99,142.52,239.96,139.71,234.26,135.75,229.06,130.98,226.95,128.16,227.12,124.63,229.55,122.17,232.11,105.40,243.24,107.49,240.09,111.61,237.70,115.16,236.49,110.04,245.24,112.31,241.71,116.40,241.34,113.70,244.06,112.96,242.83,131.24,231.91,127.55,232.14,125.23,235.71,128.92,234.46,128.05,233.34,120.54,237.05,121.63,246.18,121.57,249.74,124.10,250.60,128.46,248.66,131.37,245.89,131.54,243.40,128.59,241.79,123.93,241.42,124.91,248.69,130.02,245.62,124.74,258.65,126.35,255.39,128.70,253.04,130.67,252.30,132.07,250.90,134.75,250.00,137.55,250.43,137.70,253.38,136.76,255.99,134.30,258.14,131.08,259.65,127.85,259.74,129.20,257.68,132.87,255.99,135.58,253.59,134.31,251.57,131.35,253.55,127.95,255.66,127.08,245.59,110.74,243.30,114.44,240.97,115.20,242.73,111.87,244.88,129.49,231.55,125.91,233.72,127.08,235.22,130.34,233.23,
./P_62/1493230037782_33_-study-dot_test_final_frames/1491424518496.png,1491424518496,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.575,0.5633333333333334,102.08,249.82,105.14,255.98,109.31,261.22,114.45,265.99,120.39,268.91,126.78,269.92,133.37,269.43,139.18,266.94,143.09,262.83,144.79,257.47,145.39,251.80,144.54,245.84,142.41,239.73,139.56,233.90,135.57,228.62,130.83,226.68,127.99,226.89,124.47,229.37,122.00,231.93,105.11,243.15,107.24,240.06,111.34,237.70,114.87,236.46,109.72,245.49,111.99,241.89,116.18,241.50,113.46,244.34,112.68,243.07,131.18,231.83,127.41,232.09,125.10,235.75,128.87,234.50,127.93,233.35,120.36,237.08,121.43,246.36,121.38,249.96,123.95,250.84,128.38,248.79,131.34,246.01,131.51,243.49,128.51,241.86,123.79,241.48,124.75,248.83,129.91,245.70,124.48,259.02,126.27,255.79,128.65,253.43,130.63,252.66,132.06,251.24,134.73,250.32,137.55,250.54,137.47,253.37,136.40,255.85,133.90,258.00,130.70,259.57,127.53,259.86,128.82,257.68,132.48,255.85,135.29,253.47,134.33,251.90,131.33,253.94,127.88,256.08,126.95,245.68,110.41,243.52,114.17,241.12,114.99,242.95,111.59,245.16,129.39,231.46,125.75,233.72,126.98,235.29,130.31,233.21,
./P_62/1493230037782_33_-study-dot_test_final_frames/1491424518593.png,1491424518593,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.5694444444444444,0.5966666666666667,101.65,249.90,104.70,256.09,108.85,261.43,114.00,266.28,120.04,269.26,126.54,270.33,133.27,269.90,139.18,267.41,143.12,263.28,144.77,257.84,145.33,252.12,144.46,246.11,142.34,239.97,139.49,234.08,135.56,228.76,131.02,226.68,128.21,226.89,124.70,229.44,122.24,232.07,104.71,243.31,106.93,240.17,111.19,237.86,114.83,236.70,109.47,245.61,111.82,241.95,116.10,241.65,113.30,244.47,112.53,243.16,131.35,231.93,127.54,232.14,125.17,235.90,129.00,234.62,128.05,233.44,120.46,237.29,121.41,246.56,121.33,250.15,123.91,251.05,128.46,249.07,131.39,246.23,131.57,243.70,128.61,242.05,123.92,241.72,124.79,249.10,130.05,245.97,124.20,259.23,126.09,255.97,128.57,253.61,130.58,252.84,132.04,251.42,134.71,250.49,137.52,250.73,137.46,253.61,136.39,256.12,133.85,258.30,130.56,259.87,127.31,260.14,128.67,257.97,132.44,256.14,135.29,253.74,134.30,252.07,131.26,254.13,127.70,256.28,127.12,245.96,110.19,243.60,114.06,241.21,114.87,243.09,111.38,245.29,129.55,231.52,125.84,233.80,127.09,235.41,130.47,233.32,
./P_62/1493230037782_33_-study-dot_test_final_frames/1491424518782.png,1491424518782,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.30972222222222223,0.6922222222222222,100.51,250.08,103.58,256.60,107.74,262.20,112.93,267.39,119.09,270.68,125.83,272.05,132.91,271.79,139.19,269.32,143.33,265.12,144.96,259.55,145.44,253.62,144.53,247.40,142.42,241.01,139.63,234.88,135.74,229.27,131.51,226.70,128.62,226.78,124.90,229.26,122.26,231.89,103.88,243.30,106.29,239.99,110.77,237.61,114.56,236.44,108.68,245.53,111.20,241.78,115.61,241.56,112.65,244.40,111.87,243.05,131.55,231.97,127.67,232.04,125.10,235.84,129.07,234.61,128.13,233.39,120.31,237.13,121.18,246.74,121.06,250.45,123.71,251.44,128.37,249.45,131.35,246.75,131.57,244.18,128.63,242.31,123.84,241.71,124.59,249.34,130.04,246.30,124.15,260.18,125.89,256.68,128.43,254.20,130.51,253.46,132.02,252.05,134.79,251.30,137.55,252.06,137.59,254.96,136.58,257.47,134.00,259.61,130.61,261.12,127.28,261.26,128.70,259.04,132.57,257.33,135.42,254.96,134.27,252.90,131.17,254.83,127.55,256.99,127.11,246.13,109.47,243.45,113.52,241.06,114.30,243.01,110.65,245.22,129.74,231.47,125.86,233.70,127.09,235.37,130.61,233.33,
