./P_45/1492719205697_2_-study-dot_test_instructions_frames/1491424517354.png,1491424517354,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.2598958333333333,0.06916666666666667,259.41,309.69,257.99,336.61,263.92,363.47,274.36,390.14,290.34,410.89,309.15,427.46,329.10,440.22,349.34,443.19,366.17,437.97,379.42,424.14,392.31,407.07,404.20,386.42,411.80,358.84,415.54,331.43,411.74,304.26,396.61,293.90,385.98,290.75,369.97,293.20,356.51,297.91,279.98,299.65,292.28,294.88,310.01,295.91,324.44,299.33,292.81,315.15,307.20,308.14,321.44,316.59,307.00,320.63,307.25,313.51,387.06,311.21,373.65,305.39,359.31,314.67,374.38,317.84,373.49,310.77,341.69,312.09,329.24,353.74,323.84,365.26,330.49,372.92,346.60,376.49,359.95,371.30,365.41,363.33,359.97,352.23,344.81,340.20,334.93,370.13,357.55,369.46,320.02,396.90,329.85,392.19,339.65,390.02,346.90,391.47,353.51,389.30,361.87,390.45,369.23,394.46,363.74,402.48,357.06,408.81,347.46,411.06,336.69,409.81,327.71,404.40,334.28,398.13,346.79,399.50,357.77,397.05,357.94,395.51,346.91,397.12,334.24,396.79,347.53,366.22,298.81,310.06,315.87,310.18,314.71,319.20,298.96,319.06,381.65,306.73,365.06,307.92,366.56,316.88,381.91,315.58,
./P_45/1492719205697_2_-study-dot_test_instructions_frames/1491424517498.png,1491424517498,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.5666666666666667,0.23583333333333334,258.29,308.07,256.24,334.38,261.94,361.39,272.57,388.29,288.65,409.92,307.82,427.91,328.32,441.95,348.29,444.99,364.90,439.97,378.98,425.11,392.55,406.48,404.86,384.40,412.53,355.72,415.61,327.88,410.53,301.54,393.56,291.68,383.08,289.60,367.82,292.48,354.76,297.29,278.74,298.54,290.73,294.15,308.18,295.39,322.34,298.81,291.91,315.43,306.07,309.23,320.03,316.63,305.88,320.76,306.39,314.10,385.30,311.19,372.24,306.26,358.01,314.59,373.01,317.76,372.28,311.15,339.98,312.61,327.69,353.77,322.58,365.11,329.18,372.75,345.14,376.82,358.57,371.04,363.96,363.07,358.65,352.10,343.09,340.57,333.68,370.63,356.04,369.86,319.88,396.87,329.20,392.27,338.58,390.03,345.66,391.47,352.06,389.31,360.10,390.52,367.06,394.54,361.84,402.91,355.51,409.60,346.32,411.99,335.90,410.57,327.26,404.76,333.59,398.45,345.54,400.15,356.00,397.44,356.20,395.64,345.64,397.22,333.51,396.93,345.95,366.51,297.91,310.92,314.44,310.92,313.42,319.35,298.00,319.22,379.99,307.32,363.91,308.50,365.30,316.84,380.27,315.49,
./P_45/1492719205697_2_-study-dot_test_instructions_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.175,0.23416666666666666,257.85,306.78,255.84,331.77,261.08,358.15,271.72,384.91,287.09,407.38,305.59,427.47,325.75,444.38,345.84,448.24,364.11,442.77,380.50,424.74,395.65,402.69,408.13,377.73,415.06,347.91,416.37,320.54,409.94,296.62,389.54,289.51,378.53,289.15,363.15,293.38,350.33,298.70,275.85,298.23,287.18,294.67,304.70,296.64,318.56,300.38,288.73,316.52,302.37,311.60,316.24,316.98,302.32,321.34,303.19,315.45,383.53,311.12,370.37,307.78,356.45,314.59,371.31,317.44,370.73,311.66,335.99,313.74,323.23,352.12,317.77,363.40,324.38,371.05,340.89,376.36,356.39,369.05,361.82,360.72,355.32,350.01,338.29,340.89,328.70,370.40,352.84,369.09,317.98,394.74,326.87,391.01,335.78,389.15,342.58,390.60,348.93,388.46,357.63,389.20,365.86,392.34,360.99,402.76,354.09,410.98,344.11,413.89,333.32,411.98,324.86,404.62,331.59,399.29,343.14,401.94,353.94,398.33,353.76,394.60,342.78,396.71,331.10,395.97,340.73,366.25,294.58,312.94,310.40,312.65,309.67,319.82,294.82,319.88,377.96,308.29,362.38,309.64,363.77,316.64,378.26,315.11,
./P_45/1492719205697_2_-study-dot_test_instructions_frames/1491424517792.png,1491424517792,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.24375,0.13083333333333333,257.53,306.03,255.89,330.76,261.13,357.10,271.88,384.30,286.98,406.98,305.09,427.34,324.77,444.81,345.11,448.94,364.81,442.88,382.42,423.55,398.22,400.45,410.44,374.57,416.72,344.57,417.48,317.52,410.99,294.14,389.28,289.38,377.65,288.95,361.40,293.31,348.22,298.59,273.88,298.55,285.03,294.99,302.84,296.82,316.85,300.37,286.54,316.81,300.08,312.32,314.23,316.69,300.14,321.24,301.03,315.70,383.53,310.68,369.94,307.97,355.95,314.07,370.91,316.79,370.39,311.38,333.96,313.23,320.54,350.55,314.83,362.07,321.44,369.69,338.38,375.28,355.34,367.49,360.86,358.91,353.55,348.24,335.62,340.02,325.61,369.32,350.98,367.65,316.08,393.51,324.95,390.12,333.83,388.45,340.72,389.90,347.30,387.72,356.81,388.17,366.38,390.79,361.42,402.31,353.82,411.26,342.87,414.44,331.52,412.40,322.94,404.42,330.03,399.54,341.85,402.49,353.43,398.46,352.94,393.69,341.15,396.06,329.24,395.14,337.55,365.11,292.40,313.60,308.13,313.06,307.55,319.59,292.73,319.88,377.58,308.28,361.95,309.65,363.31,316.04,377.92,314.47,
./P_45/1492719205697_2_-study-dot_test_instructions_frames/1491424517886.png,1491424517886,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.171875,0.22083333333333333,256.88,304.74,256.02,329.80,261.65,356.49,272.42,384.39,287.24,407.14,304.90,427.06,323.94,444.28,344.80,448.66,366.01,441.91,384.58,422.24,400.69,399.07,412.52,372.77,418.14,342.40,418.82,315.16,412.72,291.38,389.76,289.84,377.54,289.12,360.49,293.45,346.99,298.58,271.61,299.34,282.60,295.60,300.73,297.17,314.89,300.51,284.35,316.78,297.95,312.13,312.59,316.31,298.17,321.16,299.06,315.54,383.88,310.11,369.67,307.40,355.42,313.58,370.75,316.37,370.30,310.86,332.23,312.56,318.33,348.97,312.58,360.84,319.17,368.48,336.25,373.84,354.25,366.16,359.88,357.31,352.02,346.50,333.37,338.85,323.13,367.73,349.26,365.80,314.16,393.39,322.98,390.14,331.92,388.48,338.99,389.89,345.86,387.68,356.01,388.07,366.70,390.37,361.56,402.37,353.33,411.50,341.49,414.77,329.60,412.80,320.94,404.74,328.22,400.04,340.47,402.94,352.84,398.83,352.15,393.48,339.58,395.89,327.30,394.99,334.86,363.53,290.17,313.50,306.29,312.82,305.82,319.35,290.65,319.82,377.58,307.69,361.45,309.17,362.88,315.59,377.99,313.98,
./P_45/1492719205697_2_-study-dot_test_instructions_frames/1491424517998.png,1491424517998,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.3880208333333333,0.22833333333333333,256.82,303.37,256.65,328.90,262.77,355.93,273.56,384.31,288.15,406.97,305.37,426.20,323.68,442.91,344.76,447.52,366.93,440.45,386.20,421.15,402.55,398.41,414.22,371.91,419.43,341.03,420.25,313.48,414.50,289.14,390.30,290.62,377.60,289.26,359.90,293.24,346.03,298.15,269.79,300.07,280.50,295.67,299.05,296.83,313.45,299.98,283.02,316.29,296.72,311.20,311.81,315.63,297.11,320.85,298.06,314.95,384.20,309.71,369.42,306.60,354.87,313.09,370.58,316.22,370.24,310.41,330.97,311.29,316.88,347.14,311.26,359.35,317.75,367.03,334.65,371.72,353.29,364.79,359.01,355.72,350.91,344.66,331.69,336.97,321.59,365.42,347.75,363.43,313.14,393.69,321.62,390.23,330.50,388.25,337.72,389.70,344.83,387.46,355.40,388.23,366.65,390.77,361.42,402.78,352.81,411.73,340.41,414.85,328.21,412.99,319.70,405.11,326.91,400.22,339.39,402.95,352.28,399.08,351.52,393.48,338.43,395.61,325.89,394.91,332.84,361.08,288.78,312.73,305.42,311.96,305.03,318.87,289.38,319.47,377.63,307.01,360.89,308.47,362.39,315.31,378.11,313.78,
./P_45/1492719205697_2_-study-dot_test_instructions_frames/1491424518094.png,1491424518094,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.43697916666666664,0.32166666666666666,256.61,302.32,256.93,328.36,263.57,355.55,274.43,384.05,288.92,406.73,305.89,425.28,323.72,441.28,344.76,445.98,367.38,439.01,387.21,420.62,403.82,398.53,415.53,371.83,420.69,340.58,421.90,312.78,416.50,287.88,390.73,291.26,377.68,289.49,359.81,293.43,345.80,298.36,268.87,300.02,279.31,295.37,297.83,296.63,312.29,299.97,282.02,315.38,295.81,309.63,311.45,314.67,296.34,320.27,297.36,313.96,384.55,309.29,369.20,305.46,354.32,312.51,370.44,316.09,370.02,309.87,330.17,309.74,315.82,344.51,310.58,357.02,316.94,364.84,333.55,368.44,352.55,362.81,358.32,353.50,350.39,342.09,330.57,334.13,320.78,361.82,346.49,359.93,313.34,394.87,320.74,390.36,329.47,387.44,336.89,388.96,344.28,386.69,355.11,388.52,366.02,392.35,360.82,403.61,352.13,411.77,339.66,414.44,327.56,412.85,319.50,405.65,326.24,400.10,338.65,402.38,351.73,399.16,351.06,393.51,337.70,395.00,325.06,394.80,331.45,357.09,287.60,311.35,305.01,310.55,304.63,318.14,288.35,318.82,377.83,306.08,360.24,307.48,361.86,315.00,378.32,313.61,
./P_45/1492719205697_2_-study-dot_test_instructions_frames/1491424518378.png,1491424518378,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.5135416666666667,0.3525,255.97,302.01,256.67,328.22,263.54,355.21,274.12,383.96,287.91,407.10,304.41,425.61,322.06,441.13,343.14,445.95,366.95,439.35,388.41,422.16,406.04,400.62,417.98,373.84,422.95,342.43,424.84,314.99,419.91,289.36,391.03,293.49,376.79,291.14,357.89,294.61,343.37,299.27,267.06,299.99,277.14,295.73,295.43,297.09,309.80,300.45,279.63,314.05,293.22,308.22,309.30,313.10,293.69,319.04,294.73,312.48,384.29,309.06,368.24,304.82,352.97,311.39,369.25,315.62,368.91,309.19,327.38,307.64,312.35,341.65,307.65,354.76,313.86,362.81,329.31,365.10,349.11,361.30,355.15,351.59,347.46,339.52,326.61,330.87,317.07,358.13,342.19,356.36,314.82,397.44,319.38,391.06,326.80,386.83,334.02,388.59,341.32,386.26,352.46,389.71,362.86,396.04,357.90,405.56,349.25,412.33,337.40,414.11,326.63,412.77,320.07,406.69,325.66,399.52,336.52,401.45,349.00,399.26,348.19,394.66,335.16,395.07,323.84,395.44,326.43,352.81,284.88,309.90,302.80,309.06,302.30,316.72,285.70,317.54,377.27,305.57,358.87,306.53,360.45,314.22,377.58,313.28,
./P_45/1492719205697_2_-study-dot_test_instructions_frames/1491424518469.png,1491424518469,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.44375,0.0375,255.70,302.43,256.05,328.69,262.66,355.74,273.13,384.58,286.87,408.00,303.46,426.97,321.16,442.96,342.33,447.87,366.30,441.38,388.04,423.93,406.01,402.00,418.20,374.87,423.28,343.16,424.97,315.61,419.71,289.99,390.49,293.62,376.28,291.23,357.22,294.59,342.62,299.17,266.54,300.03,276.49,295.67,294.98,296.93,309.42,300.25,279.13,314.19,292.69,308.49,308.65,313.11,293.15,319.04,294.23,312.63,383.87,309.39,367.87,305.23,352.65,311.48,368.85,315.77,368.60,309.46,326.82,307.62,311.66,341.61,306.72,354.86,313.00,363.04,328.66,365.47,348.73,361.58,354.87,351.76,346.93,339.53,325.98,330.95,316.33,358.50,341.69,356.74,314.01,397.60,318.81,391.51,326.16,387.41,333.32,389.20,340.58,386.88,351.62,390.27,362.22,396.32,357.10,405.67,348.37,412.36,336.56,414.11,325.84,412.73,319.26,406.70,324.93,399.52,335.71,401.52,348.14,399.34,347.39,395.33,334.44,395.82,323.22,396.05,325.75,353.03,284.41,310.13,302.14,309.26,301.69,316.72,285.21,317.55,376.85,305.98,358.61,306.82,360.09,314.31,377.13,313.48,
./P_45/1492719205697_2_-study-dot_test_instructions_frames/1491424518653.png,1491424518653,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.38697916666666665,0.1175,255.73,303.46,255.56,330.05,261.46,357.35,271.13,386.36,284.13,410.53,300.19,430.75,317.86,447.98,339.69,453.37,364.66,447.05,387.39,428.79,406.17,405.60,418.78,377.22,423.85,344.81,424.97,316.86,419.22,291.36,389.85,293.90,375.66,292.01,356.63,295.54,342.15,300.01,265.98,300.35,275.83,296.20,294.41,297.63,308.70,300.97,278.38,314.48,291.86,308.79,307.78,313.29,292.33,319.02,293.49,312.87,383.48,310.01,367.53,305.72,352.39,311.82,368.50,315.94,368.40,309.89,326.13,308.39,310.41,341.46,305.27,354.84,311.58,363.27,327.43,366.08,347.91,361.97,354.14,352.05,346.01,339.54,324.90,331.40,314.90,359.00,340.75,357.30,312.23,398.23,317.23,392.12,324.73,388.14,331.92,389.93,339.34,387.71,350.51,391.07,361.30,397.23,355.91,406.38,346.88,412.82,334.86,414.55,323.99,413.09,317.34,407.16,323.20,400.41,334.12,402.56,346.89,400.31,346.15,395.97,332.93,396.60,321.63,396.60,324.47,353.39,283.63,310.42,301.21,309.54,300.80,316.77,284.47,317.58,376.51,306.50,358.36,307.30,359.82,314.49,376.67,313.77,
