./P_52/1493064746365_9_-study-benefits_of_running_frames/1491424517329.png,1491424517329,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.5708333333333333,0.5966666666666667,298.31,200.02,300.36,231.66,302.57,269.97,306.33,312.59,316.26,343.71,330.40,368.06,349.76,386.35,379.69,397.01,420.59,387.73,457.18,366.43,483.40,343.16,499.14,315.58,507.31,283.60,516.57,248.85,523.82,214.51,511.29,206.43,492.89,193.51,459.49,196.40,435.36,205.21,294.47,193.47,313.24,184.06,343.22,190.87,365.01,202.57,318.12,224.65,339.51,220.40,363.72,228.32,340.20,231.85,343.33,224.99,484.69,233.48,463.31,226.52,437.74,232.56,462.26,238.77,463.64,231.07,394.67,230.56,364.25,263.71,356.64,276.18,363.63,286.20,380.82,297.68,407.24,289.51,416.90,279.86,408.44,267.47,385.94,258.23,364.56,287.93,398.56,289.19,347.32,311.03,358.93,303.32,372.64,304.26,380.07,306.48,388.24,305.37,405.92,306.46,425.39,315.26,413.79,339.43,398.42,354.89,376.38,359.79,359.07,353.30,350.12,336.16,361.50,334.13,378.06,342.27,399.39,335.38,401.35,313.27,380.21,312.38,363.52,309.89,378.06,285.50,327.46,221.70,352.75,222.95,352.02,230.46,328.36,229.74,475.27,228.86,449.33,227.96,449.96,236.51,474.26,237.54,
./P_52/1493064746365_9_-study-benefits_of_running_frames/1491424517418.png,1491424517418,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.22569444444444445,0.4066666666666667,308.57,195.73,308.98,226.52,310.59,263.25,314.51,302.85,323.77,333.72,336.59,359.56,352.57,381.73,380.04,393.38,419.49,386.61,457.35,366.35,487.39,343.48,508.09,315.03,519.50,280.71,528.11,245.36,533.45,211.77,514.03,204.12,493.94,190.44,459.31,193.53,434.04,202.62,301.98,188.06,318.32,178.64,347.86,186.45,369.76,199.03,322.50,219.75,342.99,215.25,367.60,224.10,343.68,227.63,346.89,220.49,487.19,230.89,464.16,223.09,439.41,229.62,463.44,236.20,464.21,228.26,396.88,225.01,365.96,259.78,357.39,272.07,364.09,282.64,382.74,295.15,412.24,287.27,422.51,277.21,412.46,263.99,387.30,254.09,365.55,285.32,401.81,286.82,347.77,305.35,360.11,300.26,373.95,302.00,381.91,304.57,391.20,303.43,410.12,304.59,432.30,311.92,418.50,335.44,401.04,350.38,377.86,354.47,359.64,347.53,350.69,330.10,362.39,328.45,379.90,336.70,403.18,330.98,405.14,312.21,382.06,311.79,364.38,308.12,378.90,282.44,331.33,216.51,356.43,217.93,355.71,226.47,332.03,225.10,476.81,225.74,450.32,224.53,451.02,233.69,475.87,235.07,
./P_52/1493064746365_9_-study-benefits_of_running_frames/1491424517597.png,1491424517597,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.13125,-0.10666666666666667,328.12,189.64,325.06,219.53,325.73,254.50,330.21,288.29,338.05,318.09,348.20,345.65,358.82,373.61,381.87,386.85,418.84,384.60,459.55,367.39,495.39,345.48,523.85,315.39,540.16,276.83,547.07,239.48,548.25,207.00,513.01,199.30,489.36,185.27,455.14,188.47,429.66,197.02,318.54,177.68,329.87,169.68,355.56,178.55,375.91,191.52,332.26,212.47,350.10,206.68,374.89,218.71,350.46,221.86,353.39,213.91,486.10,227.36,460.58,217.33,437.84,226.24,460.40,233.02,460.03,224.47,398.87,217.60,368.83,256.42,360.15,267.70,365.88,277.98,384.86,291.63,417.58,284.76,428.45,274.85,416.85,261.18,387.99,248.71,367.79,282.29,404.63,283.97,347.91,296.34,360.67,293.85,375.48,296.66,384.76,299.75,396.54,298.89,418.75,300.88,445.17,307.74,427.87,331.80,406.32,346.76,380.34,349.43,359.78,341.14,350.99,322.18,362.63,322.50,382.92,331.63,410.78,328.04,412.72,308.48,385.32,307.87,364.82,302.70,378.87,278.05,339.48,208.11,363.75,210.26,362.66,221.42,339.67,218.51,474.26,220.78,447.17,219.33,448.11,230.40,473.45,232.10,
./P_52/1493064746365_9_-study-benefits_of_running_frames/1491424517779.png,1491424517779,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.25833333333333336,0.2411111111111111,340.48,183.72,335.20,212.37,335.35,247.19,340.35,279.45,347.07,309.58,356.05,337.61,365.52,366.80,385.89,379.76,421.51,379.92,464.65,366.14,503.50,346.10,535.26,315.74,553.39,274.94,559.85,236.33,557.35,202.99,505.66,196.14,479.40,183.95,448.84,185.68,425.28,191.38,332.16,174.63,340.69,169.18,361.24,176.21,379.34,186.08,342.17,209.99,357.96,204.90,381.80,216.56,357.94,219.08,360.92,211.95,482.68,225.00,456.76,215.38,435.44,223.73,456.99,230.21,457.12,222.60,398.74,212.87,368.85,254.96,361.97,265.65,366.73,274.46,383.39,287.24,417.34,281.81,427.88,272.86,417.04,259.81,386.03,244.14,368.09,278.73,402.50,279.86,348.70,293.23,359.46,289.39,374.80,291.58,385.87,295.03,399.73,294.42,425.09,297.75,453.27,306.88,434.34,331.94,410.33,347.18,382.18,348.82,360.31,340.18,351.89,320.44,362.64,321.84,384.89,331.37,416.46,329.10,418.06,303.87,387.13,302.00,364.64,297.06,375.68,272.72,348.46,206.06,371.03,208.36,369.73,219.27,348.24,215.81,470.24,218.75,444.04,217.05,445.11,227.94,469.70,229.51,
./P_52/1493064746365_9_-study-benefits_of_running_frames/1491424517873.png,1491424517873,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.5861111111111111,0.14444444444444443,344.33,181.79,339.06,210.11,339.21,245.01,344.08,278.05,350.24,308.96,358.75,337.20,368.00,366.25,388.27,379.00,424.07,379.00,466.88,365.64,505.37,346.09,536.83,315.84,554.62,274.64,561.32,236.07,558.51,201.78,503.71,197.59,477.13,185.58,447.39,186.19,424.40,190.51,335.75,176.88,343.61,172.03,362.90,177.75,380.53,185.90,345.29,209.62,360.65,204.72,384.05,215.70,360.51,218.13,363.43,211.42,482.24,223.67,456.44,214.34,435.46,222.17,456.73,228.52,457.20,221.35,399.01,210.97,368.93,253.25,362.68,264.37,367.13,272.88,383.06,284.61,417.28,280.02,427.58,271.13,417.20,257.96,385.74,241.67,368.10,276.02,402.12,276.83,350.38,295.08,359.60,290.09,374.61,291.46,386.32,294.93,400.74,294.30,426.63,298.22,454.57,308.28,436.01,333.02,411.86,347.89,383.37,349.20,361.52,340.99,353.36,321.83,363.69,323.16,386.02,332.37,418.14,330.36,419.43,303.59,387.90,301.36,365.34,296.85,374.87,269.68,351.39,205.82,373.53,207.97,372.18,218.34,351.12,215.07,469.77,217.59,443.86,215.80,444.97,226.34,469.29,227.88,
./P_52/1493064746365_9_-study-benefits_of_running_frames/1491424518053.png,1491424518053,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.36875,0.04888888888888889,347.20,181.65,341.15,209.50,341.11,244.74,346.09,279.65,352.37,312.06,360.85,340.37,370.49,367.89,390.28,379.43,425.55,378.71,467.68,364.89,505.29,345.11,535.77,314.59,553.06,274.18,559.98,235.94,556.42,200.82,499.91,198.39,474.40,187.87,447.00,188.32,425.66,191.74,342.58,181.34,350.32,177.70,367.47,182.27,383.95,188.64,350.98,211.08,366.11,205.81,388.55,216.14,365.86,218.94,368.84,212.61,481.01,222.19,456.35,213.05,435.85,220.96,456.76,227.13,457.57,220.26,401.17,209.95,370.80,250.44,365.69,262.18,369.84,270.44,384.87,279.88,417.94,276.73,427.57,267.97,418.37,254.79,387.82,238.23,370.82,271.44,402.74,271.64,353.87,299.70,360.66,291.55,375.47,290.75,387.78,294.18,402.56,293.46,427.92,298.92,453.18,311.03,435.85,334.97,412.88,349.17,384.94,350.31,363.79,343.20,356.09,325.25,365.55,326.07,387.42,334.21,419.00,332.31,420.61,303.14,389.40,300.11,367.23,296.90,376.80,264.01,356.91,207.05,378.69,208.80,377.29,218.93,356.70,216.19,469.28,216.10,443.87,214.56,445.10,225.14,468.83,226.34,
./P_52/1493064746365_9_-study-benefits_of_running_frames/1491424518146.png,1491424518146,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.4409722222222222,0.14333333333333334,347.41,182.84,340.73,210.55,340.24,245.75,345.47,281.37,352.26,313.98,360.71,342.18,370.12,369.14,389.45,380.28,424.34,379.07,465.93,363.94,503.23,343.44,533.33,312.77,550.45,273.59,557.11,235.96,553.16,201.35,497.99,198.62,473.78,189.12,447.18,190.25,426.58,194.05,345.70,183.17,353.63,180.08,370.33,184.98,386.24,191.51,353.69,212.01,368.90,206.25,390.46,216.99,368.47,220.03,371.58,213.49,480.08,222.05,456.37,212.61,436.29,221.28,456.73,227.36,457.63,220.23,402.57,210.72,372.08,249.63,366.63,261.54,370.86,269.98,385.85,279.10,418.45,276.06,427.90,267.22,418.64,253.97,389.20,238.21,371.93,270.81,403.33,271.01,355.22,300.26,361.85,292.17,376.39,291.08,388.47,294.51,402.94,293.77,427.63,299.32,452.12,311.03,435.37,334.88,413.00,349.10,385.47,350.36,364.74,343.48,357.12,325.60,366.52,326.71,387.87,334.58,418.79,332.54,420.53,303.45,389.91,300.51,368.35,297.35,378.15,263.27,359.62,207.61,381.19,209.37,379.69,219.87,359.40,217.25,468.99,215.64,443.99,214.42,445.25,225.43,468.47,226.34,
./P_52/1493064746365_9_-study-benefits_of_running_frames/1491424518330.png,1491424518330,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.4131944444444444,0.27111111111111114,347.55,187.03,340.02,214.25,338.42,248.32,343.29,283.79,350.48,315.76,359.00,343.55,368.48,369.96,388.05,380.98,422.90,379.22,463.57,361.98,499.52,340.29,527.87,309.90,543.97,273.61,549.75,238.07,546.03,205.42,494.73,200.89,472.86,193.08,447.68,194.77,428.45,198.56,350.78,185.59,359.31,183.67,375.64,189.16,390.59,195.94,357.72,212.86,372.89,206.70,392.71,218.18,372.13,221.00,375.17,214.22,478.22,223.29,456.37,213.38,437.32,222.78,456.58,228.56,457.57,221.20,405.47,213.09,375.29,249.42,368.53,261.28,372.92,270.04,388.49,279.62,420.11,276.41,429.44,267.58,419.77,254.18,392.61,239.96,374.37,271.23,405.86,272.13,356.23,299.04,364.03,292.33,378.56,291.95,390.01,295.44,403.77,294.83,427.18,299.89,450.72,310.24,434.71,333.70,413.03,347.76,386.20,349.02,365.85,342.08,357.87,324.11,367.65,326.30,388.54,334.28,418.22,332.15,420.36,303.90,391.07,301.35,370.18,297.50,381.93,264.43,363.66,208.10,384.49,210.20,382.72,220.78,363.46,218.08,468.27,216.48,444.48,215.52,445.76,226.68,467.55,227.40,
./P_52/1493064746365_9_-study-benefits_of_running_frames/1491424518426.png,1491424518426,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.4666666666666667,0.35888888888888887,347.33,189.05,339.77,216.22,337.88,249.60,342.45,284.46,349.60,315.66,358.26,343.05,367.98,369.23,388.00,380.53,422.71,378.69,462.51,361.19,497.20,339.47,524.33,309.71,539.96,274.61,545.64,240.11,542.57,208.32,493.32,202.49,472.26,195.20,447.78,196.64,429.12,200.00,352.21,185.98,361.30,184.42,377.79,190.04,392.47,196.82,358.86,212.74,373.99,206.97,393.06,218.44,373.07,220.81,375.98,214.17,477.50,224.64,456.49,214.84,437.85,223.80,456.60,229.49,457.68,222.31,406.79,214.19,377.14,249.99,369.66,261.62,374.10,270.37,390.01,280.49,420.95,277.15,430.28,268.54,420.51,255.12,394.47,241.19,375.81,271.87,407.52,273.39,356.32,297.64,365.10,291.74,379.82,292.06,390.96,295.60,404.34,295.15,427.10,299.87,450.12,309.72,434.34,333.33,412.89,347.54,386.45,348.74,366.10,341.46,357.91,323.07,368.04,325.97,388.79,334.44,417.79,332.23,420.27,303.78,391.83,301.34,371.06,297.00,384.22,265.78,364.88,208.19,385.20,210.59,383.31,220.73,364.65,217.83,467.97,217.95,444.95,216.85,446.17,227.57,467.16,228.45,
./P_52/1493064746365_9_-study-benefits_of_running_frames/1491424518520.png,1491424518520,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.4666666666666667,0.37555555555555553,347.03,190.63,339.62,217.93,337.73,250.82,342.29,284.96,349.46,315.27,358.12,342.17,367.84,368.13,387.95,379.72,422.14,377.88,461.00,360.51,494.77,339.05,521.27,310.01,536.91,275.72,542.75,241.84,540.19,210.60,492.59,202.95,472.05,196.25,448.12,197.83,429.86,201.20,353.12,185.81,362.66,184.49,379.34,190.50,393.79,197.56,359.64,212.77,374.78,207.41,393.29,218.91,373.74,220.93,376.65,214.36,477.38,225.80,457.01,216.20,438.61,224.86,457.04,230.50,458.21,223.40,407.88,215.40,378.75,250.98,370.67,262.32,375.20,271.06,391.29,281.80,421.69,278.13,431.05,269.74,421.16,256.34,395.97,242.70,377.04,273.03,408.93,275.04,356.81,296.29,366.43,291.35,381.18,292.32,391.95,295.87,404.89,295.53,427.06,299.83,449.74,309.07,434.06,332.93,412.86,347.40,386.86,348.64,366.67,341.02,358.38,322.15,368.78,325.64,389.21,334.54,417.49,332.19,420.25,303.81,392.63,301.55,372.16,296.80,386.09,267.58,365.76,208.47,385.68,211.13,383.70,220.96,365.46,217.87,468.16,219.29,445.72,218.15,446.90,228.53,467.30,229.48,
