./P_54/1493129853898_4_-study-fitts_law_instructions_frames/1491424517124.png,1491424517124,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.6243055555555556,0.7655555555555555,272.86,256.62,260.39,283.42,258.85,311.66,265.28,341.56,278.41,368.17,296.59,390.07,316.12,406.89,334.82,412.63,355.36,412.16,379.63,401.58,402.55,384.85,421.44,362.05,433.99,333.68,438.80,306.12,432.85,276.89,403.13,258.58,393.80,249.84,376.26,244.50,362.00,244.14,298.83,242.27,307.60,236.97,324.55,236.60,337.81,240.14,307.95,259.72,320.78,253.00,332.40,262.43,319.14,266.37,319.71,259.41,389.88,271.86,377.64,261.68,364.54,267.44,375.91,274.99,376.88,268.12,348.73,255.15,329.81,292.44,320.69,305.54,326.24,315.50,341.02,317.55,357.39,319.87,365.82,311.13,359.63,296.31,345.27,279.81,333.12,310.71,351.02,313.08,316.17,349.42,324.40,343.80,332.87,340.40,339.11,343.83,346.13,342.17,354.85,348.03,363.57,356.18,356.70,362.60,347.55,367.00,337.21,366.39,327.54,363.84,321.10,357.46,327.90,350.62,338.88,353.38,350.67,354.21,350.25,352.83,338.83,350.34,327.57,349.56,342.10,301.70,313.38,254.40,328.28,255.92,326.57,265.39,312.45,263.76,384.88,265.18,369.88,262.24,369.13,271.95,383.57,274.46,
./P_54/1493129853898_4_-study-fitts_law_instructions_frames/1491424517327.png,1491424517327,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,-0.05694444444444444,0.2877777777777778,278.69,259.98,271.22,285.64,270.23,311.67,273.07,337.84,279.95,363.06,292.15,386.02,309.28,404.47,330.85,411.75,354.76,410.64,378.89,399.65,399.93,382.62,416.49,360.85,427.34,334.02,432.86,306.99,430.81,277.71,407.61,249.58,396.20,243.40,379.75,241.21,366.59,241.95,298.25,239.19,307.37,235.56,322.56,236.47,334.83,239.37,303.73,260.49,316.61,253.79,329.48,263.10,315.30,266.16,316.62,259.97,396.69,269.22,384.08,259.90,369.73,266.80,383.06,272.63,383.84,266.24,348.31,258.51,328.00,295.54,319.75,308.03,325.18,317.65,339.90,320.81,357.40,321.11,365.31,312.93,359.07,298.64,343.94,282.76,329.67,312.29,351.95,313.97,313.86,351.22,321.53,344.72,330.69,341.52,337.52,343.94,344.93,342.88,354.69,347.98,363.73,356.31,355.95,360.91,346.39,363.73,335.52,363.84,325.75,361.68,318.58,357.01,325.69,351.28,336.80,353.57,349.55,353.61,349.55,352.01,337.00,350.51,325.88,349.65,340.11,305.61,308.88,255.26,324.49,256.71,322.71,265.26,308.41,263.92,392.01,262.94,375.67,261.41,375.80,270.20,390.55,271.75,
./P_54/1493129853898_4_-study-fitts_law_instructions_frames/1491424517420.png,1491424517420,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.09652777777777778,0.4677777777777778,278.57,260.91,272.59,287.25,272.01,313.27,274.09,339.23,280.00,363.52,291.10,385.55,307.45,403.43,329.87,411.17,355.25,409.85,379.65,398.93,400.53,382.34,416.53,360.95,426.83,334.40,432.73,307.40,432.20,277.96,411.72,249.73,399.72,242.74,382.16,240.49,368.27,241.28,295.40,239.61,305.43,235.01,321.83,235.84,334.89,238.81,301.55,260.84,315.06,254.12,328.82,263.42,313.94,266.38,315.39,260.23,400.20,269.57,387.03,260.23,371.84,267.22,386.06,272.87,386.91,266.48,348.79,258.88,327.55,296.51,319.14,308.93,324.67,318.53,339.81,321.99,358.04,322.04,366.01,313.94,359.44,299.65,344.00,283.53,328.82,313.01,352.62,314.74,311.99,350.62,320.52,344.39,330.25,341.70,337.31,344.01,344.97,343.10,355.44,347.78,365.58,355.94,357.10,360.56,346.96,363.20,335.22,363.42,324.75,361.15,317.04,356.49,324.62,351.02,336.46,353.39,350.14,353.34,350.20,351.95,336.70,350.61,324.98,349.47,339.85,306.99,307.02,255.67,323.34,257.02,321.64,265.44,306.66,264.22,395.26,263.29,378.20,261.83,378.45,270.48,393.83,272.04,
./P_54/1493129853898_4_-study-fitts_law_instructions_frames/1491424517515.png,1491424517515,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.5409722222222222,0.7966666666666666,276.94,261.72,271.79,288.70,271.55,314.99,273.59,341.25,279.72,365.17,290.93,386.33,307.19,403.33,330.04,410.98,356.11,409.51,380.55,398.61,401.40,382.39,417.13,361.21,427.08,335.07,433.29,308.16,433.69,278.54,415.23,250.75,403.03,242.98,384.48,240.83,369.77,241.94,292.47,240.44,303.47,234.94,321.05,236.00,334.94,239.46,299.73,261.29,314.12,254.38,328.65,263.94,313.08,266.84,314.70,260.61,403.17,270.28,389.49,260.65,373.37,267.83,388.46,273.49,389.31,266.98,349.46,259.20,327.30,296.82,318.83,309.27,324.46,318.96,340.22,322.48,359.07,322.56,367.07,314.38,360.43,300.13,344.57,283.85,328.74,313.19,353.52,315.03,310.63,350.50,319.88,344.11,330.28,341.57,337.69,343.93,345.69,343.08,356.75,347.72,367.46,356.09,358.51,360.52,348.00,362.88,335.59,363.04,324.48,360.80,316.20,356.33,324.07,350.70,336.80,352.94,351.31,353.09,351.40,352.06,337.01,350.69,324.43,349.37,340.32,307.43,305.62,256.01,322.85,257.33,321.16,265.90,305.32,264.73,398.03,263.82,380.15,262.27,380.42,271.09,396.56,272.74,
./P_54/1493129853898_4_-study-fitts_law_instructions_frames/1491424517906.png,1491424517906,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.4111111111111111,0.6811111111111111,273.59,265.31,269.58,293.68,270.46,320.74,273.59,346.87,281.56,369.99,295.07,389.44,313.42,404.55,337.45,411.32,362.84,409.25,385.09,399.02,403.86,383.69,417.94,363.16,426.76,337.17,432.81,309.90,433.36,279.64,417.82,251.28,405.49,242.50,386.56,240.11,371.19,241.29,289.06,241.95,301.42,235.02,320.21,235.55,335.09,238.91,298.09,263.39,313.37,256.33,328.79,265.80,312.48,268.46,313.80,262.43,405.78,271.58,391.62,262.10,374.59,269.14,390.58,274.46,391.13,268.25,351.08,260.24,329.99,299.38,321.61,311.72,327.62,321.02,344.53,324.40,363.12,323.96,370.82,315.87,364.24,302.14,347.94,285.28,332.74,315.03,357.90,316.77,311.67,350.24,322.90,343.71,334.73,341.49,342.97,343.69,351.47,342.82,363.45,346.93,374.82,355.41,365.47,360.11,354.55,362.55,341.36,362.82,328.83,360.55,319.09,356.33,327.41,350.73,342.25,352.91,357.96,353.13,357.91,351.42,342.42,350.30,327.74,348.96,345.16,309.25,304.49,258.12,322.47,259.24,320.90,267.62,304.29,266.65,400.28,265.30,382.01,263.65,382.23,272.24,398.95,273.89,
./P_54/1493129853898_4_-study-fitts_law_instructions_frames/1491424518000.png,1491424518000,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.29791666666666666,0.4911111111111111,273.31,266.42,269.36,294.99,270.47,322.12,274.00,348.01,282.49,370.88,296.47,390.07,315.20,404.92,339.22,411.43,364.28,409.29,386.12,398.96,404.41,383.39,418.09,362.73,426.56,336.83,432.29,309.61,432.56,279.63,417.24,251.10,404.92,242.48,386.12,240.43,370.86,241.86,289.13,241.83,301.48,235.06,320.06,235.83,334.79,239.38,298.06,263.81,313.23,256.50,328.72,266.27,312.34,268.99,313.52,262.79,405.28,271.77,391.08,262.18,374.14,269.55,390.06,274.80,390.38,268.48,351.10,260.80,330.74,300.03,322.50,312.33,328.55,321.51,345.43,324.77,363.63,324.25,371.23,316.15,364.73,302.60,348.47,285.77,333.78,315.51,358.57,317.20,312.93,350.49,324.19,343.79,336.02,341.45,344.20,343.60,352.63,342.71,364.56,346.83,375.70,355.40,366.55,359.98,355.79,362.39,342.81,362.67,330.33,360.43,320.61,356.39,328.77,350.66,343.63,352.76,359.15,353.01,359.03,351.36,343.73,350.28,329.00,349.05,346.11,309.66,304.33,258.36,322.39,259.52,320.79,268.13,304.17,267.15,399.78,265.40,381.49,263.82,381.75,272.62,398.47,274.19,
./P_54/1493129853898_4_-study-fitts_law_instructions_frames/1491424518093.png,1491424518093,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.14097222222222222,0.43333333333333335,272.86,267.47,268.98,296.11,270.35,323.30,274.38,349.30,283.33,372.03,297.70,391.01,316.71,405.55,340.67,411.76,365.46,409.20,386.90,398.54,404.88,382.81,418.26,362.23,426.56,336.43,432.01,309.21,431.89,279.18,416.55,250.32,404.36,241.82,385.56,239.82,370.43,241.35,289.34,242.30,301.54,235.59,319.96,236.03,334.60,239.33,298.18,264.52,313.08,257.30,328.46,266.58,312.32,269.43,313.27,263.36,404.66,271.19,390.54,262.04,373.97,269.30,389.65,274.28,389.87,268.11,350.96,260.91,331.16,300.34,322.81,312.72,329.04,321.82,345.99,325.14,364.11,324.13,371.64,315.99,364.81,302.51,348.66,286.08,334.20,316.09,358.99,317.50,313.90,350.33,325.29,343.95,336.96,341.73,345.03,343.77,353.30,342.76,365.16,346.47,376.60,354.44,367.56,359.59,356.82,362.52,343.89,363.08,331.45,360.88,321.66,356.58,329.88,351.09,344.61,353.20,359.98,353.03,359.77,351.10,344.65,350.35,330.12,349.19,346.56,310.12,304.36,259.20,322.06,260.14,320.61,268.48,304.28,267.71,399.09,265.08,381.18,263.72,381.49,272.24,397.93,273.59,
./P_54/1493129853898_4_-study-fitts_law_instructions_frames/1491424518355.png,1491424518355,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.12777777777777777,0.4888888888888889,272.19,268.00,268.39,297.18,270.00,324.65,274.46,350.75,283.98,373.20,298.66,391.74,317.72,405.86,341.65,411.93,366.51,409.30,387.86,398.37,405.57,382.30,418.58,361.42,426.52,335.76,431.74,308.59,431.47,278.77,415.81,250.14,403.73,241.83,385.07,240.12,370.01,241.80,288.87,241.83,301.20,235.16,319.63,235.91,334.20,239.51,297.93,264.22,312.93,256.58,328.34,266.52,312.10,269.47,313.08,263.06,404.32,271.20,390.17,261.61,373.54,269.45,389.26,274.52,389.40,268.05,350.79,260.91,331.35,300.43,322.99,312.93,329.26,322.02,346.18,325.16,364.18,324.36,371.72,316.09,364.88,302.61,348.71,286.07,334.52,316.07,359.16,317.58,314.36,350.76,325.77,344.31,337.45,341.97,345.51,344.03,353.78,343.05,365.64,346.91,376.98,354.97,368.10,359.83,357.40,362.56,344.56,363.02,332.12,360.82,322.33,356.74,330.43,351.09,345.22,353.11,360.53,353.16,360.22,351.56,345.18,350.74,330.55,349.58,346.82,310.08,304.05,258.57,322.05,259.66,320.51,268.49,303.99,267.64,398.81,264.77,380.70,263.44,381.05,272.44,397.64,273.77,
./P_54/1493129853898_4_-study-fitts_law_instructions_frames/1491424518447.png,1491424518447,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.04791666666666667,0.7144444444444444,271.35,268.36,267.70,297.83,269.56,325.54,274.46,351.92,284.48,374.10,299.39,392.15,318.40,405.77,342.24,411.64,367.06,408.63,388.12,397.42,405.56,381.36,418.33,360.63,426.11,335.18,431.23,308.00,430.86,278.05,415.22,249.84,403.22,241.54,384.42,239.90,369.34,241.71,288.36,242.24,300.81,235.50,319.35,236.12,333.97,239.68,297.69,264.37,312.71,256.54,328.08,266.60,311.93,269.64,312.82,263.10,403.72,270.63,389.56,261.04,373.05,269.21,388.72,274.16,388.85,267.56,350.42,260.77,331.25,300.62,322.78,313.20,329.17,322.21,346.09,325.34,364.05,324.32,371.55,316.02,364.48,302.60,348.46,286.23,334.36,316.40,359.00,317.78,314.20,350.35,325.86,344.15,337.56,341.95,345.60,343.98,353.83,342.93,365.79,346.49,377.48,354.14,368.62,359.54,357.84,362.70,344.80,363.34,332.21,361.14,322.29,356.76,330.48,351.35,345.40,353.39,360.82,353.21,360.46,351.22,345.33,350.59,330.62,349.41,346.66,310.43,303.83,258.62,321.83,259.65,320.31,268.60,303.80,267.83,398.18,264.16,380.11,263.01,380.53,272.15,397.10,273.31,
./P_54/1493129853898_4_-study-fitts_law_instructions_frames/1491424518629.png,1491424518629,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,-0.19236111111111112,0.3211111111111111,271.39,269.10,268.02,298.55,270.14,326.13,275.04,352.36,284.98,374.36,299.80,392.23,318.71,405.61,342.54,411.26,367.49,408.16,388.87,396.78,406.28,380.46,418.82,359.44,426.32,333.91,431.19,306.71,430.61,276.95,414.16,249.10,402.14,241.21,383.85,239.63,369.01,241.24,288.06,242.86,300.46,236.05,318.76,236.29,333.31,239.44,297.42,264.93,312.35,257.09,327.81,266.89,311.72,270.00,312.63,263.59,403.26,270.37,389.08,261.02,372.64,269.23,388.45,273.99,388.58,267.50,350.01,260.97,330.96,301.20,322.81,313.78,329.18,322.69,346.16,325.68,364.08,324.57,371.47,316.28,364.44,302.96,348.21,286.47,334.33,316.70,359.03,317.91,313.72,351.22,325.30,344.82,337.19,342.51,345.41,344.47,353.82,343.41,365.80,346.97,377.39,354.61,368.41,359.79,357.61,362.78,344.53,363.46,331.84,361.42,321.80,357.32,329.89,351.82,345.04,353.66,360.61,353.45,360.39,351.54,345.12,350.96,330.19,349.90,346.62,310.72,303.51,259.21,321.48,260.07,320.06,268.94,303.58,268.28,397.70,264.03,379.66,263.06,380.22,272.08,396.74,273.09,
