./P_39/1492629177607_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517280.png,1491424517280,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.38472222222222224,0.18555555555555556,261.05,185.92,255.89,224.61,258.40,259.43,264.66,294.67,280.84,322.87,307.99,342.39,340.39,356.38,375.24,363.77,412.37,361.35,448.80,349.28,476.93,329.59,493.36,300.22,501.52,266.48,506.76,233.79,506.91,198.79,480.84,172.76,463.45,157.08,433.13,151.52,409.23,152.77,287.28,154.58,307.03,141.45,338.35,140.84,361.77,146.82,303.95,181.05,325.99,173.33,349.72,181.58,326.10,186.84,326.40,179.17,461.58,196.04,440.21,184.81,416.26,188.80,438.39,197.81,438.43,190.28,384.81,170.75,357.33,216.07,344.30,232.83,353.31,245.48,380.65,248.20,407.52,250.23,418.71,238.40,408.04,220.25,383.62,199.51,365.06,236.53,398.28,239.89,330.01,284.36,349.53,274.03,368.09,270.83,378.57,274.89,389.86,272.92,407.25,279.50,424.55,292.71,411.70,301.66,395.77,305.89,376.37,305.26,356.80,302.09,342.10,295.42,354.76,284.62,377.52,287.42,399.68,288.98,399.96,287.53,378.12,284.41,354.93,283.45,382.41,225.97,313.66,175.52,339.55,175.64,338.58,185.12,314.37,184.81,452.11,189.04,426.89,184.62,426.56,194.00,450.53,198.05,
./P_39/1492629177607_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517376.png,1491424517376,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.25625,0.22777777777777777,261.34,184.73,255.63,223.34,258.12,257.99,263.68,292.22,278.74,320.88,305.55,341.34,338.14,356.41,373.46,364.29,411.06,362.55,448.51,351.74,477.26,332.22,494.37,302.43,503.08,267.34,508.33,233.85,508.49,198.39,478.83,171.64,460.05,157.14,430.25,152.25,407.07,153.41,288.88,151.56,307.53,141.02,336.83,141.26,359.04,147.04,301.61,180.17,322.58,172.82,346.79,180.80,322.79,185.90,322.47,178.37,459.34,195.63,437.20,184.75,413.94,188.42,435.73,197.29,435.11,189.96,382.62,170.87,355.73,215.41,343.04,232.17,351.88,244.77,379.35,247.70,406.14,249.69,417.47,237.88,406.79,219.48,381.76,199.10,363.54,235.90,396.91,239.10,328.65,284.66,347.67,274.15,366.10,270.84,376.50,274.77,387.98,272.80,405.33,279.70,422.63,293.10,409.28,301.11,393.12,304.50,374.16,303.59,354.94,300.55,340.59,294.67,352.96,283.74,375.46,286.32,397.45,288.21,397.88,287.38,376.22,284.28,353.25,283.38,380.68,225.18,310.63,174.83,336.21,175.07,335.25,184.29,311.48,183.76,449.45,188.85,424.13,184.55,424.01,193.47,447.91,197.57,
./P_39/1492629177607_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517572.png,1491424517572,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.6340277777777777,0.5611111111111111,262.20,181.73,254.47,219.98,256.54,255.02,261.71,288.45,275.84,318.47,302.58,340.81,335.80,357.66,370.74,366.11,407.35,365.29,445.47,356.41,475.37,337.08,494.35,306.42,504.60,268.62,509.63,233.17,508.13,196.75,472.89,169.67,453.66,156.69,425.64,152.01,404.05,152.85,292.91,148.24,308.61,140.78,334.20,141.19,354.22,146.18,301.25,179.76,320.15,172.71,343.90,180.31,320.39,185.45,319.18,178.20,452.67,194.84,430.34,184.41,408.89,187.84,429.23,196.56,427.91,189.63,379.05,171.45,353.85,214.07,341.81,230.79,350.39,243.40,377.15,246.48,403.07,248.20,414.40,236.41,403.96,217.73,378.70,198.52,362.03,235.08,393.62,237.82,328.33,285.17,346.27,275.26,363.71,271.80,373.85,275.53,385.28,273.48,402.03,280.52,419.01,293.28,405.66,300.93,389.59,303.86,371.60,302.80,353.22,299.83,339.66,294.49,351.38,284.00,373.03,286.45,394.41,288.45,394.77,287.30,373.85,284.30,351.79,283.70,377.92,223.55,309.14,174.57,333.28,174.90,332.44,183.94,309.99,183.17,442.56,188.34,418.11,184.33,418.04,192.81,441.10,196.79,
./P_39/1492629177607_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517857.png,1491424517857,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.21319444444444444,0.3511111111111111,262.89,180.58,253.04,218.18,254.43,253.79,261.32,287.57,276.59,318.08,303.16,341.21,335.92,358.13,367.73,365.82,400.54,365.49,437.17,356.04,467.60,335.66,488.00,304.12,499.44,266.42,503.79,230.46,498.05,194.78,458.64,164.26,442.65,155.06,419.47,151.43,400.68,152.52,297.59,148.21,311.84,141.22,334.99,141.70,352.90,146.52,307.75,180.56,326.07,173.38,346.53,181.42,325.68,186.87,325.80,179.74,444.20,194.20,424.98,183.80,404.79,187.91,423.64,196.80,423.57,189.94,376.70,172.42,352.76,213.22,341.01,229.71,349.45,242.21,373.73,244.96,398.44,246.64,409.18,235.06,399.52,216.72,375.68,198.25,360.97,234.47,388.74,237.09,331.11,284.80,347.46,276.20,362.94,272.06,372.60,275.84,383.12,273.89,398.32,281.06,413.52,292.84,401.68,300.08,387.19,303.12,371.01,302.13,354.51,299.28,341.95,293.89,352.54,284.00,372.09,286.37,391.70,288.42,391.45,287.31,372.32,284.22,352.47,283.91,374.89,221.95,315.51,175.21,337.73,175.82,336.77,185.35,315.87,184.44,435.87,187.62,413.64,184.00,413.26,193.17,434.29,196.55,
./P_39/1492629177607_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518051.png,1491424518051,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.10833333333333334,0.11333333333333333,264.53,180.22,253.45,217.11,254.28,253.10,262.40,288.26,279.05,318.57,305.30,341.30,336.63,357.16,365.74,364.01,396.07,363.19,430.84,351.67,460.43,330.35,480.46,299.13,492.32,263.89,496.81,228.94,490.09,194.68,453.79,162.78,441.00,154.63,420.24,151.39,402.65,152.67,301.84,148.82,316.54,141.16,339.21,141.76,356.55,146.97,313.14,181.96,331.77,175.06,350.35,183.27,331.00,188.75,332.04,181.88,441.88,195.48,424.95,185.26,405.19,189.56,423.38,198.53,423.93,191.81,378.66,174.17,354.05,214.06,342.01,230.09,350.30,242.47,373.84,245.66,397.75,247.02,408.03,235.83,398.84,218.08,377.05,199.71,361.93,235.36,388.25,238.37,332.12,283.75,348.43,276.46,363.36,272.48,372.76,276.33,382.78,274.62,396.82,281.55,410.87,292.04,399.91,299.95,386.46,303.78,370.85,303.17,355.03,300.13,342.62,293.80,353.10,284.90,371.86,287.60,390.47,289.23,390.23,287.72,372.08,284.62,353.10,284.01,375.91,223.11,321.28,176.82,342.55,177.63,341.55,187.25,321.33,186.23,434.78,188.99,414.07,185.55,413.42,195.02,433.24,198.03,
./P_39/1492629177607_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518142.png,1491424518142,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.07916666666666666,0.41888888888888887,264.76,179.29,253.19,216.33,253.86,252.81,262.18,288.73,279.43,319.09,305.90,341.64,337.04,356.97,365.72,363.55,394.89,362.44,427.96,350.52,456.25,329.29,475.71,298.62,487.77,264.07,492.76,229.08,486.31,194.70,453.05,162.67,441.41,154.69,421.43,151.53,404.26,152.80,303.49,148.70,318.88,140.88,341.70,141.66,358.97,147.04,314.96,181.92,333.93,175.04,351.97,183.69,332.95,189.06,334.13,182.13,441.45,195.89,425.36,185.55,405.56,190.07,423.66,199.17,424.30,192.34,380.43,174.70,355.93,214.96,343.81,230.79,352.05,243.11,375.52,246.35,398.24,247.70,408.31,236.81,399.66,219.21,379.24,200.48,363.92,236.02,389.52,239.31,332.51,283.55,349.28,276.59,364.32,272.70,373.62,276.52,383.39,274.93,396.52,281.80,409.53,291.94,398.94,299.71,386.27,303.61,371.18,303.12,355.55,300.04,343.04,293.61,353.56,284.95,372.21,287.72,390.05,289.23,390.04,287.90,372.68,284.78,353.84,284.07,378.41,224.12,323.34,176.77,344.50,177.79,343.39,187.63,323.21,186.44,434.86,189.33,414.55,185.90,413.77,195.63,433.31,198.62,
./P_39/1492629177607_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518325.png,1491424518325,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.37430555555555556,0.22555555555555556,264.75,178.74,253.45,215.13,253.48,251.70,260.86,288.16,278.13,319.56,305.19,343.24,337.75,358.89,368.14,365.33,395.33,362.87,422.61,349.77,445.42,328.48,461.44,299.51,472.49,266.52,478.32,231.95,473.76,197.13,452.03,163.37,442.65,155.28,424.00,152.18,407.75,153.34,304.84,149.28,321.84,141.29,345.14,142.45,362.32,147.70,316.16,182.36,335.82,175.53,352.98,184.77,334.39,189.42,335.51,182.80,440.84,196.76,426.61,186.36,406.38,190.86,424.46,199.92,424.93,193.31,383.78,176.79,360.53,216.74,348.19,232.22,356.35,244.40,380.50,247.67,400.20,248.58,409.57,238.31,402.28,221.08,384.81,202.28,368.84,236.71,394.06,240.56,334.04,284.37,351.96,277.29,367.61,273.37,376.97,276.76,386.09,275.46,397.20,282.08,407.10,292.06,398.02,298.97,387.41,302.60,373.62,302.51,358.07,299.48,344.87,293.63,355.82,285.62,374.53,288.50,390.47,289.46,390.88,287.72,375.56,284.89,356.62,284.16,385.55,226.18,324.98,177.15,346.03,178.64,344.58,188.21,324.56,186.84,435.45,190.22,415.90,186.73,414.78,196.35,433.66,199.41,
./P_39/1492629177607_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518417.png,1491424518417,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.39791666666666664,0.13666666666666666,264.15,180.59,253.18,216.34,252.99,251.91,259.98,287.25,277.09,318.62,304.70,342.94,338.48,359.34,369.79,365.88,396.09,363.34,421.56,350.08,442.69,328.67,457.58,300.25,468.18,267.84,473.86,234.05,469.75,199.85,452.01,163.96,443.34,155.59,425.06,152.09,408.87,153.07,304.64,149.62,321.99,141.13,345.76,142.07,363.17,147.21,316.39,182.39,336.14,175.76,352.95,184.83,334.63,189.09,335.61,182.73,440.79,197.25,427.17,186.99,406.97,191.01,424.85,199.95,425.19,193.61,385.06,177.36,362.58,217.62,349.98,232.90,358.23,245.17,382.97,248.61,401.80,249.24,411.01,239.07,404.05,221.92,387.21,203.08,371.15,237.40,396.63,241.52,335.49,284.83,353.94,277.64,369.86,273.82,379.17,277.12,388.02,275.85,398.46,282.32,407.05,292.44,398.64,298.98,388.69,302.51,375.58,302.48,360.09,299.41,346.54,293.73,357.75,285.68,376.43,288.71,391.56,289.53,392.07,287.95,377.60,285.29,358.61,284.55,388.85,227.33,325.34,177.29,346.15,178.85,344.62,188.01,324.87,186.60,435.74,190.86,416.64,187.19,415.40,196.36,433.81,199.58,
./P_39/1492629177607_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518601.png,1491424518601,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.18472222222222223,0.25333333333333335,262.26,184.98,252.49,219.74,252.00,253.72,258.61,287.03,275.34,318.29,303.72,343.38,339.94,360.91,373.18,367.68,399.20,364.88,422.79,351.40,441.94,329.96,455.10,302.40,464.49,271.31,469.60,239.00,466.04,205.65,452.26,164.63,444.12,155.71,425.83,152.05,409.56,153.33,303.33,150.21,320.90,141.09,345.08,142.10,362.64,147.44,315.93,183.50,335.96,176.20,352.35,186.17,334.11,190.19,335.15,183.52,441.43,198.46,428.40,187.50,407.88,192.07,425.59,200.99,425.80,194.44,385.74,178.87,364.31,219.33,351.00,234.55,359.55,247.05,384.90,250.26,403.50,250.81,412.61,240.50,405.55,223.38,388.91,204.58,372.85,238.74,398.99,243.03,338.10,287.16,356.97,279.53,373.14,275.47,382.46,278.68,390.93,277.37,401.49,283.81,409.30,294.54,401.96,301.06,392.29,304.74,379.42,304.76,363.68,301.56,349.62,295.96,361.34,287.81,380.13,290.96,394.93,291.75,395.02,289.66,380.90,287.11,361.75,286.55,391.41,228.90,324.92,177.86,345.95,179.73,344.06,189.14,324.39,187.70,436.87,191.66,417.70,187.83,416.33,197.35,434.53,200.66,
./P_39/1492629177607_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518692.png,1491424518692,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.18888888888888888,0.6,261.44,187.17,252.36,221.86,252.01,255.41,258.67,288.10,275.37,319.09,303.85,343.95,340.61,361.28,374.33,367.91,400.39,364.98,423.30,351.63,441.77,330.48,454.31,303.44,463.19,273.09,468.27,241.37,465.11,208.04,452.32,165.36,444.15,156.20,425.81,152.48,409.43,153.81,302.53,151.06,320.20,141.85,344.25,142.80,361.86,148.08,315.40,184.04,335.59,176.32,351.98,186.79,333.61,190.66,334.65,183.82,441.62,198.68,428.58,187.35,407.85,192.41,425.65,201.15,425.80,194.47,385.48,179.44,364.12,220.29,350.81,235.56,359.44,248.05,384.84,251.03,403.56,251.62,412.60,241.25,405.58,224.20,388.77,205.22,372.63,239.35,399.16,243.61,338.57,288.59,357.31,280.47,373.63,276.24,383.17,279.42,391.77,278.09,402.77,284.57,410.51,295.76,403.39,302.10,393.60,305.65,380.58,305.61,364.69,302.50,350.39,297.15,362.16,288.92,381.22,291.95,396.32,292.85,396.17,290.37,381.71,287.84,362.30,287.37,391.34,229.64,324.38,178.09,345.69,180.05,343.62,189.63,323.86,188.21,437.14,191.62,417.70,187.81,416.38,197.58,434.68,200.83,
