./P_63/1493233434542_25_-study-dot_test_final_frames/1491424517301.png,1491424517301,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.4965277777777778,0.8188888888888889,266.02,267.69,269.56,297.08,276.35,319.18,284.40,338.88,295.97,355.01,311.91,365.64,328.96,373.79,352.51,376.14,379.31,370.77,402.82,360.93,421.32,345.84,432.09,324.20,434.96,298.81,434.91,275.14,430.37,246.67,399.34,228.96,381.53,222.91,359.61,224.09,343.32,227.97,269.58,239.12,279.55,230.82,299.04,227.95,314.73,229.09,280.50,246.63,293.13,237.74,310.61,241.69,294.66,245.74,293.99,241.12,389.47,237.49,371.17,231.63,356.53,238.68,372.13,239.60,371.88,235.02,329.95,232.00,316.39,265.07,310.15,278.96,317.21,286.49,335.28,285.87,357.34,283.16,363.91,273.18,352.94,261.16,330.29,251.79,321.66,279.50,348.44,276.39,308.26,317.42,317.12,306.72,329.60,302.51,338.82,303.70,348.39,300.73,364.41,302.53,380.68,311.23,370.70,318.40,357.16,322.61,342.02,324.00,327.89,324.54,317.48,322.62,324.44,316.67,341.30,315.68,359.99,314.11,358.80,307.76,340.32,309.85,323.16,310.97,331.05,270.88,285.31,240.90,302.85,238.03,302.68,243.75,287.17,246.29,380.91,233.10,362.23,233.67,363.98,238.99,380.71,238.91,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424517398.png,1491424517398,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.7284722222222222,0.5033333333333333,266.21,266.31,270.72,297.29,278.70,320.44,287.71,341.18,299.62,356.30,314.38,365.78,329.36,372.57,351.91,374.84,378.98,368.97,402.36,359.02,420.52,343.92,431.02,322.47,433.66,297.30,434.09,273.07,429.72,243.54,398.56,226.90,380.79,221.18,358.67,222.84,342.46,227.10,267.93,237.68,278.09,229.37,297.82,226.71,313.51,228.28,279.92,243.64,292.44,233.90,310.04,239.12,294.18,243.45,293.53,237.91,388.26,234.26,369.84,227.67,355.43,236.19,371.12,237.17,370.97,231.64,328.49,230.09,315.53,264.63,309.95,278.90,317.04,286.35,333.24,285.52,354.51,283.34,361.15,273.17,350.40,260.96,328.31,250.97,320.25,279.20,345.97,276.14,310.40,317.40,317.73,306.67,328.84,302.42,337.40,303.71,346.40,300.85,361.68,302.91,377.50,311.76,367.75,317.70,354.83,321.22,340.76,322.36,328.16,322.87,318.98,321.47,324.82,314.95,339.99,313.91,357.42,312.69,356.31,308.13,339.03,309.89,323.53,310.90,328.68,271.05,284.42,237.30,302.38,234.56,302.24,241.27,286.47,243.85,379.76,229.22,360.77,230.19,362.90,236.54,379.86,236.18,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424517495.png,1491424517495,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.3236111111111111,-0.04666666666666667,266.52,264.00,270.86,295.69,279.37,319.76,289.14,341.42,301.39,356.32,315.62,365.65,329.50,372.03,350.99,374.42,377.89,368.29,401.63,358.10,420.11,342.63,431.00,321.00,433.87,295.38,434.41,270.40,429.57,240.37,397.52,224.90,380.04,219.51,357.99,221.36,342.08,225.85,267.76,235.79,277.40,228.06,296.67,225.51,311.99,227.35,280.31,241.82,292.33,232.11,309.59,237.60,294.18,242.07,293.40,236.22,386.36,232.30,368.11,225.76,354.33,234.66,369.57,235.68,369.49,229.80,327.38,229.55,314.94,264.41,309.79,278.74,316.90,286.13,331.69,285.80,352.16,283.38,358.87,273.12,348.21,260.91,326.79,251.21,319.35,279.80,343.85,276.76,311.93,316.28,318.35,306.33,328.22,302.54,336.04,303.93,344.39,301.14,358.84,302.98,374.47,311.06,365.06,317.03,352.68,320.71,339.52,321.92,328.12,322.18,319.88,320.44,325.03,313.98,338.73,313.32,355.00,311.96,353.86,308.11,337.73,309.78,323.80,310.52,326.80,271.96,284.51,235.49,302.03,232.89,302.00,239.81,286.61,242.33,377.90,227.24,359.33,228.46,361.56,235.05,378.21,234.50,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424517593.png,1491424517593,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.2777777777777778,0.07111111111111111,266.42,261.14,269.59,292.41,277.89,317.07,287.92,339.61,300.52,355.38,315.07,365.55,329.22,372.03,349.77,374.17,376.17,368.18,400.65,357.59,419.75,341.39,431.13,319.21,434.31,293.12,434.71,267.58,429.05,237.68,396.36,222.47,379.38,216.99,357.72,218.62,342.12,223.12,268.45,233.37,277.28,226.21,295.51,223.54,310.37,225.27,281.01,241.13,292.46,231.72,309.40,236.81,294.41,241.57,293.54,235.82,384.39,231.22,366.46,224.99,353.15,233.65,367.98,234.86,367.81,229.05,326.63,229.20,314.21,264.20,309.69,278.38,316.74,285.80,330.60,285.62,350.34,283.13,357.00,272.84,346.79,260.70,325.77,250.99,318.90,279.92,341.94,276.84,313.23,316.38,318.58,306.68,327.44,302.85,334.79,304.26,342.71,301.45,356.39,303.47,371.45,311.31,362.24,316.82,350.45,320.25,338.19,321.46,327.92,321.69,320.49,320.09,324.89,313.17,337.40,312.52,352.70,311.14,351.76,308.51,336.51,309.91,323.83,310.77,325.45,271.82,284.95,235.03,301.86,232.36,302.02,239.25,287.02,241.77,376.05,226.35,357.97,227.64,360.15,234.26,376.47,233.57,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424517782.png,1491424517782,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.3576388888888889,1.1488888888888888,266.16,253.29,266.69,283.27,273.76,309.00,283.67,331.88,296.51,349.66,311.66,362.69,326.92,371.65,346.40,374.34,371.67,369.11,397.27,357.38,417.66,339.46,430.81,315.80,435.52,288.49,435.45,261.53,428.60,232.61,394.78,214.18,378.93,208.74,358.58,211.26,343.89,216.89,269.78,223.43,277.07,217.34,293.79,216.31,307.84,219.49,282.29,238.82,292.98,229.24,309.76,235.65,295.11,240.90,294.46,234.58,382.58,229.90,365.06,223.11,352.36,232.86,366.82,234.84,366.08,228.55,326.79,229.17,314.31,263.79,309.81,277.22,316.74,284.91,330.15,285.89,348.99,282.70,355.78,272.47,345.94,260.66,325.66,251.14,319.30,280.50,340.58,277.69,313.05,314.59,318.43,306.17,326.70,302.57,333.34,304.00,340.70,301.38,353.57,303.56,368.12,310.30,359.30,316.94,348.10,321.31,336.42,322.99,326.58,322.55,319.58,319.64,323.93,313.07,335.71,313.05,350.22,311.30,349.46,308.70,334.96,309.83,323.21,310.61,325.03,272.00,285.71,232.53,302.25,230.39,302.65,238.62,287.79,240.55,374.61,224.63,356.83,226.21,359.03,234.13,375.19,233.16,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424517880.png,1491424517880,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.26180555555555557,1.0033333333333334,267.01,248.76,266.78,278.27,273.43,304.22,282.75,327.26,294.93,345.88,309.83,360.14,325.39,370.39,344.87,373.59,369.97,368.84,396.04,357.19,416.92,338.93,430.72,314.71,435.95,286.30,435.98,258.67,428.99,229.97,394.77,211.86,379.08,206.28,359.20,208.22,344.62,213.30,271.20,219.96,277.91,214.03,293.97,212.84,307.69,215.67,283.13,237.44,293.62,228.37,310.29,234.57,295.65,239.90,295.07,233.73,382.71,229.42,365.36,222.85,352.71,232.14,367.08,234.46,366.31,228.33,327.32,228.20,314.70,263.60,310.22,276.82,317.00,284.59,330.46,285.91,349.25,282.66,356.09,272.60,346.49,260.67,326.10,250.63,319.66,280.33,340.86,277.64,312.91,314.48,318.47,306.69,326.64,303.25,333.29,304.65,340.75,302.13,353.38,304.40,367.76,310.74,358.86,317.46,347.67,321.87,336.01,323.55,326.10,322.91,319.17,319.75,323.65,313.22,335.39,313.45,349.89,311.69,349.25,309.39,334.80,310.39,323.15,311.12,325.41,271.88,286.54,231.47,302.74,229.51,303.18,237.70,288.42,239.37,374.81,224.36,357.26,225.81,359.31,233.65,375.37,232.76,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424517985.png,1491424517985,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.4152777777777778,0.8022222222222222,268.25,244.07,267.23,272.97,273.16,299.09,281.44,322.73,292.66,342.42,307.38,358.13,323.57,369.94,343.75,373.61,369.18,369.19,395.57,357.35,416.69,338.72,430.67,314.07,435.94,284.43,435.96,256.29,428.97,227.80,395.91,211.11,379.89,204.69,359.51,205.36,344.52,209.27,272.53,217.93,279.15,211.53,295.32,209.39,309.11,211.19,283.87,236.46,294.30,228.34,310.91,233.47,296.15,238.87,295.50,233.21,383.46,229.33,366.29,223.40,353.41,231.35,367.76,234.02,367.09,228.40,328.13,226.54,315.36,263.67,310.72,276.76,317.37,284.48,331.05,285.97,349.91,282.80,356.82,273.06,347.36,260.97,326.88,249.83,320.13,280.26,341.59,277.68,312.46,313.97,318.59,306.61,326.83,303.39,333.54,304.76,341.11,302.34,353.65,304.58,368.23,310.65,359.19,317.55,347.93,322.12,335.98,323.86,325.68,323.02,318.67,319.51,323.56,312.90,335.48,313.50,350.12,311.58,349.49,309.60,334.96,310.50,323.23,311.20,326.15,271.80,287.48,231.14,303.17,229.15,303.68,236.73,289.04,238.30,375.50,224.84,358.33,225.87,360.02,233.09,375.99,232.47,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.7013888888888888,1.04,268.53,239.70,266.92,268.01,272.20,294.28,279.77,318.54,290.46,339.24,305.27,356.17,322.16,369.37,343.08,373.44,368.76,369.22,395.21,357.12,416.52,338.35,430.81,313.50,436.34,283.02,436.58,254.52,429.80,226.05,397.58,210.55,381.29,203.48,360.36,203.47,344.97,206.78,273.66,216.19,280.54,209.45,297.18,206.98,311.23,208.32,284.49,235.53,295.18,227.80,311.90,232.71,296.88,238.32,296.27,232.63,384.96,229.26,367.78,223.43,354.53,230.87,369.09,234.07,368.44,228.42,329.34,225.09,316.20,263.85,311.18,276.95,317.79,284.75,331.89,286.22,350.98,283.31,358.01,273.73,348.57,261.41,328.06,249.25,320.77,280.35,342.70,277.92,312.18,314.22,318.90,307.19,327.30,303.98,334.10,305.39,341.72,303.01,354.24,305.39,368.95,311.33,359.87,318.42,348.57,323.20,336.28,324.96,325.55,323.97,318.38,320.10,323.74,313.21,335.87,314.02,350.66,312.08,350.09,310.65,335.43,311.40,323.52,312.08,327.26,271.89,288.34,230.44,304.08,228.54,304.56,236.16,289.67,237.59,376.97,224.91,359.71,225.67,361.20,232.95,377.42,232.50,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424518180.png,1491424518180,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.9888888888888889,0.9522222222222222,268.59,236.13,266.48,263.77,271.05,290.23,277.93,315.33,288.26,337.16,303.24,355.27,320.93,369.62,342.61,373.95,368.69,369.83,395.14,357.16,416.43,337.96,430.62,312.80,436.09,281.93,436.51,253.39,430.13,225.23,399.53,211.51,383.05,204.14,361.75,203.67,346.05,206.42,274.60,215.67,282.09,209.02,299.05,206.58,313.30,207.63,284.98,235.17,296.05,228.01,312.92,232.52,297.50,238.04,296.94,232.56,386.65,229.92,369.50,224.33,355.76,231.01,370.57,234.46,369.95,229.04,330.71,224.85,316.75,264.13,311.65,277.09,318.12,284.91,332.59,286.55,351.87,283.75,358.89,274.38,349.86,262.03,329.29,249.32,321.24,280.48,343.72,278.28,312.02,314.49,318.97,307.28,327.67,304.04,334.70,305.48,342.53,303.18,355.25,305.73,369.84,312.08,360.82,319.29,349.49,324.13,336.78,325.84,325.61,324.74,318.29,320.64,323.98,313.63,336.49,314.66,351.61,312.72,350.97,311.00,335.96,311.60,323.65,312.24,328.29,272.23,289.11,230.43,305.01,228.64,305.36,235.96,290.24,237.25,378.65,225.80,361.27,226.23,362.57,233.27,378.98,233.01,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424518380.png,1491424518380,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.75,0.16111111111111112,268.80,231.28,266.04,258.59,269.82,285.93,276.07,312.29,286.41,335.47,301.56,354.72,319.83,370.16,342.21,374.99,368.85,371.01,395.25,357.57,416.37,337.75,430.47,312.01,436.07,281.12,437.00,252.33,431.80,224.62,403.79,213.06,387.59,205.94,366.38,206.23,350.74,209.30,276.57,213.37,284.77,208.09,301.54,207.53,315.62,209.72,285.69,234.79,297.40,227.68,314.84,233.35,298.47,238.64,298.04,232.78,390.26,232.02,372.88,225.82,358.44,232.86,373.71,236.76,372.66,231.04,333.79,227.04,318.26,264.62,313.11,277.28,319.31,285.34,334.36,287.68,353.76,284.91,360.77,275.65,352.54,263.32,332.09,250.94,322.73,281.08,345.95,279.50,312.45,315.21,319.79,308.22,328.89,305.09,336.15,306.59,344.28,304.55,357.16,307.47,371.37,314.02,362.41,320.80,350.99,325.10,337.89,326.54,326.31,325.18,318.88,321.25,324.81,314.28,337.88,315.45,353.44,313.97,352.78,312.50,337.31,312.87,324.38,313.15,330.67,273.52,289.96,229.93,306.84,228.79,306.86,236.72,290.98,237.46,382.35,227.49,364.14,227.74,365.38,235.41,382.48,235.32,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424518478.png,1491424518478,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.5333333333333333,0.10888888888888888,269.12,230.22,266.37,257.69,270.11,285.37,276.38,312.04,286.85,335.41,301.93,354.73,319.97,370.21,342.29,375.21,368.93,371.25,395.08,357.69,416.08,337.83,430.23,312.09,436.06,281.43,437.39,252.57,432.82,224.84,405.96,213.44,389.98,206.46,368.82,207.28,353.20,210.76,277.19,212.47,285.58,207.71,302.25,208.04,316.29,210.92,286.04,234.37,298.01,227.17,315.65,233.44,298.96,238.54,298.60,232.50,392.00,232.43,374.51,225.92,359.85,233.31,375.28,237.23,374.06,231.35,335.17,227.96,319.05,264.58,313.93,277.14,320.05,285.33,335.26,288.09,354.65,285.17,361.68,275.88,353.73,263.57,333.35,251.61,323.48,281.26,347.04,279.90,313.06,315.26,320.40,308.41,329.57,305.40,336.87,306.92,345.07,304.99,357.90,307.96,371.87,314.49,362.94,321.10,351.54,325.18,338.46,326.52,326.92,325.07,319.49,321.23,325.42,314.39,338.56,315.61,354.13,314.29,353.50,312.87,337.99,313.22,324.95,313.28,331.77,274.10,290.34,229.39,307.63,228.53,307.52,236.70,291.37,237.23,384.13,227.69,365.58,227.94,366.85,235.86,384.19,235.79,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424518576.png,1491424518576,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.44930555555555557,-0.058888888888888886,269.12,229.87,266.36,257.44,270.02,285.33,276.20,312.47,286.74,336.01,301.84,355.38,319.99,370.66,342.38,375.62,369.03,371.63,395.04,358.01,415.95,338.18,430.04,312.58,435.93,282.12,437.58,253.26,433.35,225.37,407.81,213.92,391.99,206.83,370.77,207.49,355.02,210.91,277.44,212.69,286.24,207.86,303.10,208.16,317.31,211.07,286.69,234.08,298.94,227.11,316.59,233.19,299.80,238.05,299.48,232.19,393.42,232.41,376.04,226.02,361.13,233.11,376.70,236.90,375.57,231.18,336.40,228.09,319.78,264.60,314.80,277.10,320.89,285.29,336.05,288.26,355.28,285.22,362.27,276.03,354.68,263.77,334.47,251.77,324.24,281.35,347.87,280.11,313.62,315.18,320.89,308.02,330.17,305.06,337.55,306.61,345.78,304.71,358.59,307.67,372.23,314.56,363.37,321.20,352.09,325.26,339.05,326.61,327.55,325.14,320.08,321.26,326.00,314.45,339.19,315.76,354.74,314.37,354.13,312.47,338.59,312.76,325.50,312.79,332.77,274.39,291.18,229.26,308.55,228.42,308.37,236.29,292.17,236.81,385.60,227.76,367.06,227.91,368.27,235.57,385.59,235.57,
./P_63/1493233434542_25_-study-dot_test_final_frames/1491424518676.png,1491424518676,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.5472222222222223,0.39555555555555555,268.80,229.95,266.14,257.78,269.85,285.79,276.19,313.29,287.01,336.76,302.24,355.87,320.34,370.77,342.71,375.69,369.16,371.63,394.75,358.10,415.54,338.55,429.68,313.26,435.77,283.06,437.78,254.26,433.78,226.06,408.84,214.54,393.49,207.53,372.36,208.09,356.56,211.52,277.75,213.50,286.83,208.46,304.07,208.70,318.47,211.70,287.70,233.73,300.32,226.67,317.72,232.97,301.08,237.73,300.91,231.76,394.57,232.28,377.43,225.71,362.39,232.91,378.01,236.74,377.10,230.87,337.60,228.02,320.66,264.49,315.51,277.14,321.68,285.50,336.90,288.50,356.08,285.49,363.09,276.23,355.59,263.81,335.62,251.90,325.06,281.49,348.84,280.38,314.36,315.56,321.76,308.62,330.99,305.75,338.36,307.38,346.51,305.48,359.04,308.37,372.40,315.10,363.65,321.46,352.56,325.34,339.73,326.61,328.40,325.21,320.84,321.46,326.79,314.57,339.86,315.81,355.18,314.53,354.61,313.16,339.29,313.47,326.32,313.37,333.88,274.72,292.41,228.82,309.89,228.06,309.62,235.97,293.34,236.48,386.93,227.51,368.38,227.61,369.57,235.38,386.86,235.40,
