./P_51/1493057462712_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.38055555555555554,0.37,245.34,132.59,243.30,157.17,245.33,179.38,248.97,200.32,256.28,219.37,269.65,234.40,287.57,245.09,308.79,250.11,331.98,248.24,354.45,241.18,372.80,228.69,385.01,210.54,391.97,188.74,396.40,166.02,396.34,140.18,380.23,109.07,368.87,98.48,350.07,96.31,335.17,98.89,256.83,103.56,266.86,94.12,284.86,93.61,299.04,97.42,266.16,125.41,279.34,118.63,294.53,124.89,279.65,128.79,280.68,123.81,368.45,130.00,354.86,121.92,339.43,126.99,353.94,132.20,354.02,127.10,315.82,116.97,297.97,147.47,290.25,158.83,296.13,167.35,311.95,168.16,329.83,169.18,337.01,161.21,329.68,148.97,313.52,134.89,301.83,160.27,323.08,160.88,285.18,198.03,294.23,189.69,304.55,185.84,311.22,187.74,318.27,186.49,329.38,191.45,339.93,200.86,331.75,205.81,321.89,208.17,310.32,208.53,299.56,207.04,291.35,203.66,298.55,196.91,310.96,198.02,324.52,198.19,324.66,196.43,311.03,194.59,298.46,195.09,311.59,152.25,271.56,120.73,287.92,120.35,287.43,127.34,272.12,127.75,362.89,124.74,346.15,123.01,346.21,130.03,361.72,131.85,
./P_51/1493057462712_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517156.png,1491424517156,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.22916666666666666,0.35444444444444445,246.81,130.99,244.45,155.63,245.95,178.40,248.98,200.05,255.88,220.40,268.88,237.12,286.67,249.48,308.52,254.77,331.93,252.88,353.93,244.65,372.05,230.75,384.34,211.29,391.04,188.07,395.00,164.42,394.34,138.34,380.34,109.17,368.88,98.35,349.75,95.99,334.60,98.27,255.93,104.27,266.05,94.29,284.65,93.52,299.21,96.95,265.97,125.04,279.28,118.26,294.69,124.28,279.62,128.04,280.69,123.41,368.49,129.39,354.87,121.36,339.16,126.19,353.95,131.27,354.07,126.51,315.75,116.53,297.86,147.55,290.55,158.99,296.30,167.54,312.15,168.41,329.94,169.26,336.91,161.30,330.03,148.96,313.60,134.62,301.89,160.40,323.44,160.98,285.17,198.84,294.07,190.04,304.49,186.01,311.51,187.80,318.84,186.65,329.94,191.71,340.04,201.60,331.97,205.98,322.29,207.99,310.61,208.34,299.61,206.87,291.37,203.87,298.46,197.18,311.17,198.37,324.98,198.47,325.12,196.49,311.27,194.76,298.40,195.23,311.86,152.45,271.47,120.37,287.90,119.85,287.48,126.66,271.99,127.14,362.92,124.17,346.12,122.34,346.11,129.14,361.77,131.02,
./P_51/1493057462712_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517326.png,1491424517326,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.39375,0.43555555555555553,245.93,127.52,242.05,153.19,243.25,177.90,247.02,202.06,255.35,224.22,269.22,242.22,286.88,255.39,308.37,260.52,331.39,258.49,353.08,248.69,371.71,233.18,384.92,212.05,392.33,187.22,396.28,161.99,394.53,135.09,381.03,109.28,369.83,98.82,350.48,96.82,335.10,99.22,256.03,103.99,266.63,94.36,285.66,94.09,300.52,97.82,266.28,124.35,280.06,117.96,295.64,123.61,280.32,127.27,281.37,122.98,369.13,129.05,355.41,121.31,339.43,125.63,354.51,130.72,354.60,126.29,316.63,116.07,297.99,146.83,290.80,158.56,296.51,167.28,312.83,168.70,330.84,169.12,337.74,161.02,331.22,148.45,314.55,134.36,302.44,160.65,324.24,161.40,284.95,199.14,294.05,190.44,304.62,186.40,312.03,188.28,319.72,187.17,330.70,192.29,340.55,202.07,332.41,206.56,322.85,208.69,311.01,209.05,299.78,207.53,291.43,204.37,298.44,197.93,311.56,199.30,325.61,199.29,325.83,196.99,311.71,195.40,298.43,195.58,312.82,152.57,272.10,119.93,288.68,119.38,288.35,125.96,272.53,126.39,363.45,124.02,346.65,122.04,346.51,128.62,362.40,130.54,
./P_51/1493057462712_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517419.png,1491424517419,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.3402777777777778,0.25333333333333335,244.30,126.52,239.89,152.64,241.03,178.06,245.33,203.09,254.55,225.67,269.29,243.67,287.53,256.56,309.05,261.51,331.91,259.32,353.47,249.33,372.19,233.71,385.53,212.41,393.11,187.44,397.13,161.84,395.00,134.52,380.85,108.88,370.02,98.76,350.79,96.92,335.53,99.47,256.25,103.34,266.97,94.07,286.01,94.06,300.79,98.01,266.53,124.07,280.52,117.64,295.91,123.47,280.65,127.23,281.73,122.79,369.24,128.97,355.64,121.12,339.63,125.53,354.66,130.81,354.79,126.24,317.01,115.91,298.29,146.33,290.77,158.27,296.62,167.16,313.19,168.67,331.28,169.03,338.27,160.77,331.62,148.03,315.05,134.23,302.85,160.64,324.58,161.50,285.06,199.07,294.57,190.91,305.09,186.97,312.48,188.91,320.11,187.75,330.95,192.77,341.03,202.04,332.92,206.56,323.39,208.71,311.58,209.06,300.34,207.54,291.84,204.38,298.93,197.94,312.13,199.27,326.10,199.33,326.19,197.56,312.17,196.05,298.85,196.10,313.37,152.41,272.46,119.59,289.11,119.15,288.72,125.88,272.84,126.25,363.63,123.86,346.87,121.86,346.66,128.65,362.56,130.56,
./P_51/1493057462712_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517511.png,1491424517511,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.15694444444444444,0.23444444444444446,243.71,126.63,239.07,152.69,240.11,178.23,244.46,203.59,253.92,226.50,269.14,244.71,288.05,257.49,309.83,262.21,332.76,259.91,354.49,249.78,373.23,233.98,386.43,212.60,393.88,187.63,397.80,161.98,395.41,134.52,380.80,108.70,369.98,99.16,351.08,97.35,336.05,99.75,256.78,103.67,267.66,94.94,286.45,94.81,301.08,98.48,267.04,124.21,281.02,118.09,296.26,123.44,281.16,127.04,282.14,122.85,369.42,128.70,355.95,121.25,340.06,125.28,355.03,130.32,355.24,126.00,317.42,116.21,298.67,146.54,291.25,158.50,297.15,167.34,313.73,169.04,331.71,169.05,338.65,160.83,332.11,148.16,315.57,134.62,303.34,161.11,325.07,161.91,285.45,199.06,295.00,190.81,305.59,186.97,313.03,188.90,320.65,187.69,331.49,192.50,341.50,201.76,333.38,206.30,323.90,208.49,312.17,208.90,300.99,207.46,292.36,204.35,299.42,197.94,312.68,199.26,326.63,199.19,326.72,197.20,312.73,195.81,299.38,195.85,313.96,152.89,273.03,119.96,289.46,119.45,289.09,125.74,273.44,126.18,363.83,123.85,347.31,121.89,347.13,128.28,362.78,130.10,
./P_51/1493057462712_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517606.png,1491424517606,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.2423611111111111,0.2411111111111111,243.61,127.29,238.91,153.21,239.79,178.63,244.17,203.87,253.79,226.90,269.30,245.27,288.61,258.11,310.59,262.74,333.60,260.43,355.44,250.04,374.07,233.95,387.00,212.45,394.20,187.81,397.90,162.42,395.38,135.21,380.66,108.45,370.03,99.17,351.35,97.62,336.47,100.20,257.09,103.35,268.04,94.75,286.80,94.93,301.32,98.83,267.41,124.25,281.47,117.91,296.59,123.59,281.54,127.21,282.65,122.89,369.74,128.96,356.43,121.26,340.47,125.52,355.44,130.67,355.67,126.21,317.81,116.47,299.12,146.42,291.59,158.43,297.52,167.36,314.17,168.97,332.14,169.11,339.11,160.78,332.56,148.09,316.04,134.64,303.85,160.99,325.52,161.88,286.07,199.45,295.60,191.08,306.18,187.09,313.57,189.04,321.09,187.85,331.86,192.82,341.68,202.22,333.70,206.41,324.33,208.37,312.76,208.71,301.69,207.31,293.04,204.43,300.06,197.83,313.25,199.05,327.03,199.13,327.07,197.58,313.25,196.12,299.94,196.18,314.52,152.68,273.38,119.82,289.93,119.40,289.49,125.90,273.80,126.30,364.31,123.93,347.74,121.95,347.54,128.57,363.18,130.42,
./P_51/1493057462712_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.17847222222222223,0.31666666666666665,243.79,128.20,239.12,153.95,240.02,179.18,244.39,204.30,253.99,227.28,269.66,245.58,289.23,258.26,311.26,262.76,334.28,260.43,356.34,250.16,375.10,234.14,388.02,212.69,395.17,188.12,398.78,162.82,396.11,135.67,380.98,108.59,370.33,99.41,351.70,97.86,336.88,100.44,257.56,104.12,268.49,95.51,287.24,95.50,301.76,99.26,267.90,125.03,281.89,118.80,296.98,124.12,282.04,127.82,283.12,123.60,370.17,129.27,356.90,121.80,341.01,125.85,355.95,130.96,356.21,126.58,318.24,116.86,299.62,146.71,292.11,158.72,298.09,167.63,314.76,169.15,332.72,169.25,339.68,160.92,333.05,148.26,316.53,134.91,304.45,161.28,326.01,162.05,286.71,199.75,296.22,191.30,306.77,187.26,314.10,189.20,321.54,187.95,332.24,192.88,342.07,202.28,334.07,206.50,324.75,208.49,313.28,208.89,302.29,207.56,293.65,204.72,300.66,197.99,313.75,199.14,327.41,199.14,327.50,197.70,313.78,196.26,300.58,196.42,315.07,152.81,273.87,120.70,290.29,120.15,289.92,126.47,274.34,126.98,364.72,124.39,348.27,122.45,348.08,128.88,363.62,130.69,
./P_51/1493057462712_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517797.png,1491424517797,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.20277777777777778,0.23222222222222222,244.23,129.00,239.74,154.87,240.67,179.96,245.01,204.78,254.58,227.49,270.20,245.61,289.74,258.22,311.89,262.78,335.08,260.50,357.19,250.23,375.86,234.21,388.62,212.78,395.58,188.42,399.09,163.31,396.56,136.30,381.54,108.75,370.89,99.46,352.16,97.95,337.27,100.63,257.70,104.04,268.66,95.26,287.58,95.36,302.15,99.30,268.27,124.84,282.32,118.24,297.42,124.08,282.44,127.83,283.56,123.33,370.69,129.34,357.39,121.45,341.45,125.95,356.41,131.15,356.65,126.51,318.71,116.83,300.23,146.89,292.64,158.95,298.65,167.92,315.27,169.28,333.17,169.59,340.18,161.19,333.49,148.46,317.02,134.96,305.01,161.36,326.55,162.20,287.35,200.13,296.87,191.59,307.41,187.50,314.67,189.46,322.05,188.21,332.74,193.25,342.51,202.79,334.58,206.75,325.28,208.58,313.87,208.89,302.92,207.57,294.30,204.86,301.29,197.98,314.33,199.07,327.93,199.22,327.99,198.13,314.35,196.63,301.17,196.80,315.60,152.91,274.20,120.23,290.82,119.77,290.37,126.45,274.67,126.91,365.30,124.17,348.66,122.22,348.50,129.02,364.15,130.86,
./P_51/1493057462712_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517889.png,1491424517889,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.2708333333333333,0.18222222222222223,244.79,129.94,240.30,155.78,241.30,180.73,245.72,205.46,255.33,228.00,270.98,245.96,290.46,258.37,312.44,262.84,335.52,260.58,357.70,250.35,376.46,234.33,389.20,212.93,396.16,188.66,399.62,163.71,397.00,136.85,382.03,109.17,371.47,99.79,352.80,98.04,337.89,100.55,258.17,104.69,269.08,95.72,288.01,95.50,302.65,99.25,268.85,125.35,282.81,119.05,297.88,124.35,283.01,128.02,284.08,123.81,371.18,129.69,357.93,122.16,342.10,126.19,356.99,131.23,357.26,126.89,319.25,117.08,300.70,147.05,293.13,159.07,299.15,168.00,315.85,169.50,333.85,169.64,340.85,161.27,334.12,148.60,317.56,135.18,305.53,161.58,327.16,162.40,287.83,200.01,297.39,191.54,307.96,187.55,315.24,189.52,322.67,188.26,333.39,193.18,343.22,202.62,335.23,206.72,325.87,208.62,314.45,208.97,303.48,207.64,294.81,204.86,301.81,198.09,314.89,199.23,328.53,199.29,328.61,198.03,314.93,196.58,301.72,196.72,316.16,153.12,274.81,120.99,291.20,120.40,290.85,126.66,275.32,127.21,365.74,124.79,349.34,122.80,349.16,129.17,364.63,131.02,
./P_51/1493057462712_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517984.png,1491424517984,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.19375,0.32222222222222224,245.63,130.65,241.22,156.74,242.29,181.67,246.69,206.17,256.30,228.47,271.86,246.26,291.19,258.63,313.19,263.19,336.34,261.01,358.53,250.86,377.20,234.82,389.90,213.38,396.83,189.13,400.26,164.19,397.80,137.39,383.05,109.47,372.48,99.94,353.70,98.26,338.73,100.89,258.68,104.58,269.60,95.45,288.69,95.38,303.38,99.37,269.47,125.23,283.46,118.60,298.62,124.40,283.66,128.12,284.72,123.66,371.97,129.94,358.65,122.02,342.79,126.47,357.69,131.61,357.90,127.03,320.10,117.21,301.74,147.34,294.14,159.39,300.17,168.37,316.84,169.74,334.65,170.11,341.70,161.68,334.97,148.94,318.51,135.35,306.59,161.79,328.10,162.69,288.72,200.51,298.29,191.92,308.88,187.88,316.07,189.86,323.46,188.62,334.06,193.69,343.71,203.29,335.77,207.16,326.47,208.91,315.18,209.18,304.27,207.84,295.65,205.17,302.60,198.26,315.63,199.37,329.13,199.57,329.27,198.57,315.73,197.04,302.55,197.19,317.20,153.33,275.37,120.61,291.97,120.11,291.57,126.75,275.90,127.23,366.55,124.76,349.97,122.78,349.82,129.49,365.42,131.39,
