./P_39/1492629177607_26_-study-where_to_find_morel_mushrooms_frames/1491424517170.png,1491424517170,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5708333333333333,0.5477777777777778,307.66,205.17,293.67,230.82,288.99,264.64,296.53,306.35,314.28,339.39,335.60,361.79,357.68,376.56,378.54,380.46,406.43,373.94,436.15,352.40,462.65,330.27,480.48,303.11,489.63,277.44,491.79,248.76,485.60,220.25,469.47,219.63,460.12,204.22,432.62,201.16,413.44,205.49,334.13,207.41,347.46,198.90,369.57,199.86,386.50,206.37,347.16,225.48,363.30,216.94,379.44,224.93,363.10,230.88,362.86,224.27,445.37,228.45,430.17,218.16,413.70,225.34,428.26,232.01,428.21,225.32,395.95,213.81,370.68,238.75,361.44,251.46,367.64,260.91,384.92,263.24,405.90,263.16,413.43,254.16,405.15,241.81,390.30,231.58,375.04,258.83,394.00,259.26,352.00,292.92,363.21,282.79,376.46,279.12,384.63,282.29,393.55,280.12,409.55,285.29,425.19,295.43,416.97,317.18,403.68,331.26,382.63,333.97,365.25,330.05,356.08,314.96,366.17,313.63,384.28,318.34,405.44,314.51,406.13,291.11,384.99,288.39,367.35,288.29,384.31,246.90,354.28,219.71,372.82,218.94,372.47,228.78,354.58,229.51,438.45,221.47,420.13,219.35,419.45,230.03,437.59,231.30,
./P_39/1492629177607_26_-study-where_to_find_morel_mushrooms_frames/1491424517346.png,1491424517346,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.5708333333333333,0.5477777777777778,323.71,215.86,311.82,236.31,308.79,262.50,316.72,296.07,330.67,323.57,346.56,344.48,362.02,359.35,376.08,363.67,399.82,358.67,429.81,339.75,455.99,319.09,473.80,295.09,484.20,273.56,486.33,251.13,480.66,228.21,455.79,222.72,446.91,211.00,425.20,207.10,409.16,209.70,344.34,210.36,352.74,204.84,368.71,204.33,382.27,209.25,354.22,225.47,365.33,221.69,378.30,224.15,365.95,227.61,365.43,224.45,435.39,229.38,422.10,223.99,410.69,226.04,421.53,229.95,421.75,226.71,391.91,217.78,369.23,237.99,361.85,248.65,366.64,256.64,380.62,261.73,401.07,259.71,408.14,251.79,400.32,241.17,385.07,233.84,371.33,257.49,389.83,257.93,357.55,287.60,362.88,277.52,373.24,275.02,379.97,278.21,388.09,276.21,402.33,280.72,414.51,290.75,407.45,314.90,394.64,330.85,376.76,333.65,363.15,329.14,357.32,311.82,365.35,313.14,378.53,319.63,396.18,314.45,398.33,284.71,380.68,282.23,367.28,281.68,378.39,247.92,359.33,223.11,372.26,222.05,372.48,226.37,360.23,227.03,428.53,225.77,415.23,223.94,415.31,228.85,428.31,229.97,
./P_39/1492629177607_26_-study-where_to_find_morel_mushrooms_frames/1491424517630.png,1491424517630,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.33402777777777776,0.49333333333333335,343.96,219.12,339.16,239.59,338.87,259.96,342.10,280.78,345.38,302.00,350.67,322.03,359.07,340.55,374.63,349.01,397.88,347.38,423.30,335.99,444.71,319.56,461.40,298.05,471.79,274.01,475.00,251.75,472.43,228.79,439.16,214.23,425.53,210.39,411.16,210.31,400.21,211.72,352.84,206.99,358.52,205.68,368.94,207.33,377.96,210.15,356.95,218.89,365.92,213.46,377.52,220.39,365.65,222.12,366.74,217.94,430.93,224.54,418.35,217.28,407.45,223.27,418.62,226.36,419.48,222.03,387.79,216.57,370.84,239.64,365.75,249.37,369.11,256.00,379.71,259.01,397.76,259.37,403.95,252.97,397.82,241.96,381.63,231.86,371.00,252.71,390.37,253.17,360.68,290.33,362.42,278.27,372.13,274.23,379.28,276.57,387.80,275.78,401.00,282.37,408.75,295.53,401.88,311.89,390.18,321.99,375.38,322.88,363.56,319.03,359.32,306.95,365.47,308.30,376.60,313.57,392.40,311.15,395.31,283.52,379.64,280.70,367.76,280.57,376.68,246.22,360.18,214.74,373.05,215.57,371.67,221.70,360.59,220.84,425.66,219.48,411.16,218.79,412.49,225.06,424.76,225.98,
./P_39/1492629177607_26_-study-where_to_find_morel_mushrooms_frames/1491424517727.png,1491424517727,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.2659722222222222,0.5511111111111111,348.29,217.27,344.30,238.12,344.45,258.39,347.47,278.05,349.94,298.16,353.72,317.50,360.13,336.02,374.99,344.93,397.41,343.77,420.83,333.65,440.94,318.56,457.57,298.41,468.35,274.51,472.49,252.21,471.16,228.76,439.19,213.51,425.17,209.23,410.92,209.19,399.97,210.51,354.13,204.27,359.34,203.03,369.25,205.25,378.02,208.32,357.57,216.35,366.45,210.66,377.94,218.94,365.79,220.17,367.07,215.65,431.23,223.64,418.54,215.69,407.42,222.44,418.63,225.62,419.41,220.95,387.87,215.54,371.29,240.02,366.32,249.51,369.39,255.93,379.41,259.16,397.22,259.72,403.41,253.57,397.61,242.61,381.49,231.60,370.76,252.41,390.50,253.20,361.12,288.71,362.77,277.52,372.11,273.89,379.33,276.15,387.93,275.67,401.04,282.18,408.94,294.86,401.79,309.85,389.98,318.98,375.48,319.48,363.97,315.47,360.01,304.15,365.83,305.63,376.76,310.91,392.50,309.11,395.29,283.15,379.75,280.40,368.04,279.81,376.32,246.86,360.64,211.88,373.64,213.33,371.91,219.99,360.74,218.63,426.02,218.16,411.21,217.36,412.48,224.21,425.00,225.28,
./P_39/1492629177607_26_-study-where_to_find_morel_mushrooms_frames/1491424517829.png,1491424517829,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.33541666666666664,0.4911111111111111,352.12,215.33,348.24,236.15,348.21,256.65,351.04,276.32,353.38,295.80,356.38,314.50,361.24,332.59,375.32,341.58,397.15,340.45,418.90,330.54,437.79,316.21,453.86,297.27,464.49,274.16,469.18,252.15,468.90,228.68,440.50,213.96,427.14,208.13,412.33,207.35,401.00,208.40,354.94,202.00,359.81,200.00,369.92,202.27,378.83,205.62,358.47,214.62,367.27,208.93,378.53,217.87,366.36,218.76,367.66,214.20,431.54,223.52,419.02,215.14,407.83,222.01,418.79,225.35,419.48,220.65,388.51,214.81,371.91,239.78,366.67,249.02,369.55,255.32,379.21,259.11,396.90,259.58,403.13,253.57,397.37,242.76,381.82,231.42,370.61,252.10,390.54,253.31,361.30,285.39,363.44,275.99,372.24,273.24,379.30,275.43,387.71,275.23,400.59,281.13,409.38,292.41,402.00,306.49,390.02,315.00,375.59,315.33,364.31,311.04,360.48,300.13,366.19,301.97,376.96,307.44,392.63,305.96,395.14,282.19,379.79,279.65,368.36,278.40,376.21,247.36,361.52,210.11,374.28,211.93,372.49,218.71,361.39,217.06,426.37,217.85,411.78,216.79,412.75,223.84,425.29,225.14,
./P_39/1492629177607_26_-study-where_to_find_morel_mushrooms_frames/1491424517925.png,1491424517925,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.4284722222222222,0.7044444444444444,354.77,213.57,350.48,233.95,350.17,254.64,352.90,274.51,355.40,293.74,358.27,312.23,362.48,329.93,375.61,338.65,396.53,337.72,417.42,327.86,435.69,313.70,451.38,295.36,461.87,272.82,466.80,251.11,466.81,228.19,441.79,213.59,429.40,206.20,414.22,204.56,402.51,205.38,355.43,199.27,360.04,196.17,370.49,198.27,379.64,201.95,359.28,213.55,367.88,208.23,379.02,217.04,366.90,217.89,368.20,213.52,431.54,223.88,419.35,215.55,408.19,221.80,418.83,225.51,419.38,221.00,389.23,214.17,372.66,239.57,367.41,248.52,370.15,254.74,379.34,258.84,396.51,259.31,402.78,253.42,397.31,242.90,382.41,231.04,371.16,251.81,390.42,253.33,362.58,282.87,364.84,274.65,372.87,272.33,379.47,274.46,387.43,274.43,399.56,280.02,408.49,290.35,401.20,303.37,389.60,311.28,375.86,311.52,365.32,307.08,361.92,296.70,367.30,298.14,377.35,303.67,392.23,302.38,394.44,281.38,379.96,278.84,369.27,277.37,376.56,247.32,362.30,209.32,374.65,211.24,372.99,217.90,362.00,216.11,426.42,218.35,412.36,216.93,412.94,223.87,425.36,225.45,
./P_39/1492629177607_26_-study-where_to_find_morel_mushrooms_frames/1491424518202.png,1491424518202,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.5,0.5988888888888889,352.34,209.45,347.54,229.00,347.19,250.18,350.48,270.31,354.39,289.61,359.30,308.06,365.95,324.99,378.65,332.87,397.44,331.75,417.22,322.16,434.60,308.13,449.56,290.44,459.88,268.65,464.98,246.93,464.64,225.00,445.20,207.54,435.00,198.38,419.61,196.49,407.44,198.36,354.31,192.20,358.98,187.07,370.33,189.26,379.90,194.19,359.49,212.30,368.26,206.91,379.32,215.95,367.19,217.77,368.64,212.90,432.35,223.00,420.98,214.64,409.48,220.80,419.82,225.63,420.02,220.60,391.19,213.01,375.61,239.18,370.22,247.69,373.31,254.17,382.19,258.07,397.50,258.29,403.80,252.33,398.73,242.33,385.40,230.15,375.09,251.54,391.89,253.00,367.25,280.54,370.06,273.71,376.95,271.25,382.30,273.17,388.74,272.94,398.89,278.13,406.99,287.00,400.76,299.15,390.84,306.96,379.04,307.69,369.95,303.31,367.00,293.46,372.22,293.13,380.67,298.29,393.11,296.76,394.57,280.58,382.59,278.03,373.47,277.23,380.32,246.55,362.62,208.08,374.88,210.03,373.40,217.52,362.06,215.68,427.68,217.56,414.06,215.96,413.97,223.66,426.51,225.35,
./P_39/1492629177607_26_-study-where_to_find_morel_mushrooms_frames/1491424518297.png,1491424518297,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.30486111111111114,0.3388888888888889,350.57,208.79,345.91,228.53,345.70,249.88,349.05,270.19,353.38,289.70,359.01,308.26,366.64,325.16,379.99,332.86,398.86,331.52,418.52,321.60,435.66,307.22,450.32,289.20,460.30,267.16,465.14,245.21,464.60,223.24,445.73,206.08,435.61,197.23,420.28,195.58,408.12,197.61,353.38,191.95,358.38,186.77,370.03,188.86,379.82,193.70,359.12,211.95,368.18,206.28,379.40,215.50,367.17,217.49,368.59,212.42,432.90,221.83,421.50,213.41,409.82,219.96,420.40,224.74,420.54,219.52,391.68,212.59,376.26,239.34,370.97,247.97,374.22,254.55,383.43,258.32,398.47,258.32,404.69,252.24,399.71,242.25,386.38,230.12,376.19,251.80,393.05,253.14,367.74,281.01,370.89,274.14,378.00,271.62,383.43,273.50,389.88,273.17,399.91,278.22,407.82,286.96,401.77,298.71,392.14,306.30,380.48,307.12,371.26,302.96,367.91,293.48,373.23,292.75,381.99,297.64,394.35,296.09,395.63,280.73,383.68,278.35,374.32,277.66,381.74,246.84,362.37,207.54,374.96,209.41,373.47,217.17,361.86,215.40,428.29,216.31,414.44,214.88,414.43,222.82,427.14,224.35,
./P_39/1492629177607_26_-study-where_to_find_morel_mushrooms_frames/1491424518864.png,1491424518864,0.16224321722984314,0.28616222739219666,0.24829553067684174,0.2218804806470871,0.35694444444444445,0.3688888888888889,343.34,209.43,339.38,231.25,340.32,253.73,344.88,276.36,351.46,297.01,359.52,315.95,369.89,332.06,385.49,338.46,404.93,335.36,423.40,322.61,439.35,305.90,452.47,286.09,460.94,263.02,464.77,240.18,462.84,216.69,445.57,200.94,435.93,193.61,420.87,192.09,408.74,193.85,349.97,195.02,356.59,189.32,369.69,189.46,380.69,192.46,358.39,210.51,368.51,204.07,380.00,212.32,368.02,214.93,369.10,209.84,434.55,214.66,423.22,206.91,411.40,214.18,422.84,217.97,423.15,212.76,393.23,208.46,377.85,238.84,372.74,248.88,376.87,255.95,387.58,258.79,402.38,257.83,408.16,251.02,403.00,240.35,389.45,228.18,379.07,252.10,397.42,252.58,370.21,285.75,373.71,277.96,381.37,274.70,387.63,276.42,394.48,275.54,404.23,279.96,411.22,288.53,406.12,299.03,397.59,306.17,386.35,307.58,376.79,304.70,371.83,296.58,377.42,294.74,387.11,298.44,399.21,296.22,399.80,282.51,387.78,281.15,377.86,280.98,386.23,247.04,362.21,205.74,375.48,206.58,374.30,214.13,362.16,213.39,430.06,209.30,416.01,208.79,416.61,216.52,429.36,217.13,
./P_39/1492629177607_26_-study-where_to_find_morel_mushrooms_frames/1491424519049.png,1491424519049,0.19563187658786774,0.37341001629829407,0.2504903972148895,0.1705678105354309,0.3111111111111111,0.3233333333333333,340.73,208.54,337.71,231.38,339.44,254.15,344.57,277.23,351.65,297.87,359.95,316.92,370.55,332.99,386.84,339.26,406.29,335.41,423.69,321.90,438.85,304.73,451.62,284.82,460.01,261.29,463.99,238.01,462.09,213.44,445.46,197.18,435.77,190.64,420.79,189.39,408.61,191.26,347.80,194.47,355.03,188.59,368.79,188.22,380.26,190.74,357.46,207.76,368.02,201.07,379.46,209.25,367.62,211.82,368.72,206.62,435.15,209.95,423.85,202.44,411.92,210.20,423.76,213.47,424.27,208.12,393.22,205.52,378.05,237.90,372.95,248.46,377.42,255.70,388.47,258.56,403.15,256.92,408.83,249.89,403.52,238.87,389.92,226.73,379.28,251.70,398.70,251.87,370.88,286.33,374.32,278.35,382.06,275.06,388.53,276.69,395.40,275.62,404.89,279.60,411.38,288.03,406.60,298.54,398.49,305.91,387.55,307.66,378.04,305.08,372.68,297.02,378.40,295.13,388.06,298.68,399.79,295.96,400.34,282.15,388.60,281.33,378.76,281.18,387.21,247.07,361.52,202.85,375.03,203.48,373.82,210.93,361.56,210.44,430.75,204.63,416.56,204.57,417.46,212.21,430.17,212.44,
