./P_59/1493215711300_9_-study-benefits_of_running_writing_frames/1491424517351.png,1491424517351,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.052083333333333336,0.16416666666666666,370.04,185.36,365.68,203.41,365.36,220.88,367.98,239.21,375.69,255.67,388.01,268.78,403.35,278.95,420.26,283.28,435.51,281.40,448.38,273.07,459.34,262.00,467.58,247.63,473.21,231.07,476.49,214.27,476.36,196.41,467.89,184.74,461.59,181.31,450.95,180.21,441.95,180.70,389.27,177.08,398.92,174.72,411.08,175.96,420.41,178.39,394.94,187.15,405.68,183.52,414.82,189.16,404.76,190.12,405.01,186.65,460.96,194.08,452.75,188.53,442.14,191.88,451.98,195.06,452.06,191.59,430.70,186.99,417.35,207.55,411.31,215.19,415.19,221.38,428.53,224.44,439.57,223.61,444.04,218.56,440.60,209.93,430.95,201.55,420.62,218.37,437.07,220.47,401.12,240.60,410.52,236.17,420.23,235.16,426.28,237.00,432.27,236.36,439.74,239.01,444.89,244.79,439.80,250.30,433.14,253.34,424.00,253.41,414.09,251.59,406.33,247.20,412.78,245.11,424.51,247.26,435.05,247.20,435.94,241.11,425.59,240.40,413.80,239.01,430.93,215.30,399.74,184.26,411.38,185.35,410.05,189.91,399.62,188.97,457.84,190.44,446.74,189.04,446.86,193.71,456.84,194.94,
./P_59/1493215711300_9_-study-benefits_of_running_writing_frames/1491424517450.png,1491424517450,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.09427083333333333,0.08333333333333333,369.00,184.54,364.61,202.73,364.28,220.44,366.97,239.04,375.00,255.50,387.58,268.59,403.26,278.73,420.34,282.96,435.30,280.98,447.58,272.41,458.11,261.27,466.15,247.04,471.71,230.52,475.06,213.63,474.99,195.77,467.77,184.47,461.58,181.19,450.92,180.24,441.91,180.84,388.90,176.91,398.99,174.66,411.35,176.07,420.76,178.60,394.86,186.92,405.82,183.24,414.89,189.17,404.78,190.11,405.03,186.45,460.71,193.78,452.64,188.17,441.90,191.78,451.81,194.95,451.87,191.30,430.89,187.15,417.64,208.49,411.64,216.05,415.58,222.19,428.83,225.33,439.41,224.29,443.79,219.34,440.57,210.84,431.32,202.29,420.96,219.35,437.26,221.49,401.32,240.48,410.99,236.18,420.71,235.29,426.72,237.11,432.57,236.46,439.86,238.93,444.80,244.56,439.86,250.01,433.45,253.11,424.47,253.26,414.59,251.43,406.76,247.03,413.24,244.84,424.96,247.00,435.30,246.87,436.12,241.12,425.97,240.52,414.22,239.09,431.46,216.52,399.78,183.96,411.53,185.16,410.11,189.92,399.56,188.90,457.70,190.09,446.58,188.73,446.68,193.62,456.69,194.77,
./P_59/1493215711300_9_-study-benefits_of_running_writing_frames/1491424517725.png,1491424517725,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.0671875,0.2966666666666667,367.14,183.17,362.64,201.37,362.47,219.55,365.67,238.81,374.57,255.47,387.93,268.70,404.35,278.84,421.44,282.84,435.55,280.51,446.63,271.27,456.28,259.63,463.80,245.29,469.19,228.62,472.53,211.61,472.22,194.13,466.22,184.48,460.66,182.01,450.50,181.55,441.84,182.38,388.65,177.17,398.99,175.50,411.22,177.34,420.40,180.09,394.81,187.53,405.87,184.06,414.59,190.12,404.63,191.13,404.86,187.28,459.54,194.26,451.89,188.94,441.25,192.60,450.98,195.83,450.95,192.03,430.87,188.74,418.22,210.23,412.25,217.73,416.29,223.86,429.46,227.26,439.28,225.70,443.48,220.77,440.60,212.45,431.89,204.37,421.71,221.39,437.71,223.62,402.88,241.42,412.68,237.89,421.94,237.15,427.67,238.90,433.09,238.20,439.62,240.28,443.95,245.06,439.67,250.30,433.97,253.46,425.73,253.75,416.30,251.95,408.56,247.71,414.95,245.28,426.14,247.40,435.55,247.12,436.11,242.55,426.89,242.26,415.66,240.80,432.50,219.02,399.79,184.67,411.45,186.06,409.92,190.92,399.45,189.77,456.76,190.73,445.92,189.50,445.96,194.51,455.78,195.49,
./P_59/1493215711300_9_-study-benefits_of_running_writing_frames/1491424517914.png,1491424517914,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,-0.15260416666666668,-0.06166666666666667,366.95,183.07,362.52,201.37,362.48,219.71,365.85,239.16,374.98,255.86,388.51,269.09,404.94,279.18,422.03,283.10,436.12,280.67,447.07,271.33,456.57,259.62,464.02,245.29,469.37,228.47,472.73,211.37,472.40,193.74,466.03,184.56,460.42,182.33,450.26,181.99,441.64,182.88,388.47,177.30,398.76,175.89,410.95,177.83,420.08,180.59,394.66,187.53,405.70,184.07,414.37,190.19,404.43,191.22,404.64,187.27,459.40,194.16,451.71,188.89,441.13,192.64,450.84,195.88,450.80,191.97,430.69,189.03,418.19,210.81,412.26,218.41,416.33,224.55,429.42,228.03,439.17,226.31,443.40,221.31,440.50,212.96,431.77,204.99,421.63,222.17,437.71,224.37,403.27,242.00,412.98,238.71,422.03,238.04,427.67,239.78,432.98,239.04,439.32,240.97,443.68,245.45,439.45,250.44,433.88,253.49,425.87,253.79,416.66,252.06,409.00,248.00,415.28,245.41,426.26,247.45,435.40,247.16,435.87,243.29,426.92,243.14,415.91,241.63,432.42,219.95,399.61,184.65,411.27,186.09,409.72,190.99,399.26,189.82,456.60,190.64,445.75,189.48,445.82,194.55,455.65,195.47,
./P_59/1493215711300_9_-study-benefits_of_running_writing_frames/1491424518102.png,1491424518102,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.21875,0.041666666666666664,367.02,183.11,362.67,201.45,362.61,219.86,365.97,239.32,375.01,255.88,388.38,268.92,404.64,278.81,421.66,282.66,436.00,280.24,447.23,271.07,456.95,259.57,464.47,245.40,469.69,228.66,473.00,211.50,472.56,193.66,465.70,184.15,459.86,181.75,449.43,181.35,440.70,182.26,387.87,177.08,398.09,175.56,410.35,177.42,419.50,180.14,394.30,187.30,405.28,183.70,413.96,189.90,404.03,190.99,404.28,186.96,458.99,193.68,451.22,188.30,440.62,192.23,450.33,195.45,450.40,191.46,429.87,188.54,417.38,210.64,411.47,218.26,415.56,224.34,428.31,227.71,438.19,226.05,442.48,221.05,439.44,212.71,430.66,204.63,420.61,222.02,436.54,224.10,402.84,241.27,412.46,238.04,421.34,237.41,426.90,239.13,432.15,238.37,438.70,240.20,443.56,244.65,439.18,249.58,433.45,252.61,425.33,252.92,416.19,251.21,408.62,247.20,414.83,244.56,425.72,246.55,435.01,246.27,435.31,242.64,426.23,242.50,415.36,241.01,431.06,219.65,399.21,184.34,410.84,185.74,409.31,190.73,398.86,189.61,456.13,190.08,445.25,188.95,445.31,194.14,455.19,195.03,
./P_59/1493215711300_9_-study-benefits_of_running_writing_frames/1491424518195.png,1491424518195,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.4546875,0.034166666666666665,366.79,183.19,362.42,201.49,362.30,219.84,365.66,239.23,374.66,255.74,387.94,268.70,404.10,278.49,421.04,282.31,435.43,279.89,446.69,270.79,456.40,259.35,463.87,245.29,469.00,228.75,472.27,211.73,471.84,193.89,465.05,184.07,459.24,181.47,448.73,180.95,439.98,181.83,387.34,176.78,397.47,175.18,409.68,176.97,418.81,179.69,393.83,186.92,404.74,183.27,413.38,189.49,403.50,190.53,403.73,186.53,458.24,193.37,450.48,187.92,439.93,191.83,449.57,195.03,449.66,191.09,429.13,188.09,416.64,209.97,410.73,217.58,414.79,223.63,427.42,226.97,437.35,225.37,441.65,220.37,438.59,212.06,429.81,204.00,419.80,221.30,435.62,223.38,402.25,240.59,411.76,237.26,420.60,236.62,426.15,238.34,431.40,237.60,438.05,239.46,443.01,244.02,438.64,249.00,432.83,252.05,424.65,252.35,415.52,250.62,408.00,246.58,414.18,244.02,425.05,246.04,434.42,245.78,434.67,241.87,425.51,241.69,414.67,240.20,430.11,218.86,398.70,183.94,410.27,185.33,408.75,190.27,398.37,189.18,455.38,189.73,444.54,188.56,444.59,193.72,454.42,194.64,
./P_59/1493215711300_9_-study-benefits_of_running_writing_frames/1491424518379.png,1491424518379,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,-0.015625,0.10833333333333334,365.95,183.06,361.60,201.53,361.43,219.58,364.91,238.55,373.86,254.53,386.73,267.16,402.17,276.80,418.66,280.85,433.19,278.62,444.54,269.50,454.16,257.95,461.38,243.91,466.29,227.97,469.43,211.63,469.18,194.27,462.15,183.89,456.42,181.19,445.87,180.58,437.15,181.42,385.55,174.95,395.54,173.37,407.75,175.52,416.68,178.67,392.23,184.55,402.96,180.87,411.32,187.38,401.61,188.19,401.91,184.16,455.61,192.39,448.03,186.61,437.66,190.45,446.97,193.70,447.16,189.77,426.77,186.39,414.49,207.33,408.39,214.94,412.34,220.98,424.57,224.36,434.58,223.16,439.00,218.11,435.87,209.76,427.16,201.79,417.23,218.63,432.88,221.00,400.82,238.13,409.86,234.61,418.40,233.97,423.71,235.79,428.82,235.16,435.45,237.29,440.19,242.31,436.10,247.28,430.27,250.31,422.27,250.40,413.45,248.47,406.32,244.28,412.31,241.93,422.72,244.22,431.80,244.14,431.98,239.64,423.12,239.24,412.65,237.60,427.22,216.25,396.96,181.48,408.39,183.10,406.78,188.01,396.63,186.79,452.84,188.56,442.18,187.16,442.18,192.32,451.79,193.47,
./P_59/1493215711300_9_-study-benefits_of_running_writing_frames/1491424518473.png,1491424518473,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.1875,-0.0775,365.51,182.79,361.31,201.26,361.32,219.01,364.90,237.64,373.63,253.43,386.16,266.09,401.09,275.91,417.28,280.18,431.71,278.10,443.13,269.15,452.79,257.61,460.13,243.57,465.31,227.64,468.64,211.54,468.54,194.28,460.66,183.43,454.72,180.78,444.19,180.20,435.46,181.05,384.52,174.02,394.52,172.40,406.84,174.73,415.77,178.07,391.17,183.35,401.82,179.89,410.15,186.23,400.48,186.98,400.91,183.04,454.64,191.89,447.08,186.19,436.72,189.67,446.02,193.05,446.29,189.20,425.59,185.15,413.36,205.89,407.21,213.52,411.08,219.56,423.25,222.84,433.34,221.97,437.84,216.94,434.69,208.47,425.87,200.30,415.99,216.97,431.67,219.49,400.08,237.67,408.63,233.60,417.07,232.68,422.28,234.57,427.34,233.96,433.82,236.53,438.02,242.17,434.10,247.41,428.39,250.64,420.58,250.65,411.97,248.62,405.18,244.14,411.09,241.76,421.08,244.23,429.80,244.15,430.20,238.87,421.66,238.23,411.46,236.69,425.89,214.56,395.87,180.41,407.26,182.08,405.63,186.82,395.54,185.55,451.88,188.14,441.24,186.59,441.25,191.57,450.80,192.89,
./P_59/1493215711300_9_-study-benefits_of_running_writing_frames/1491424518575.png,1491424518575,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.30833333333333335,0.30333333333333334,365.61,181.36,361.27,199.88,361.30,217.55,364.70,235.98,373.16,251.68,385.31,264.32,399.60,274.24,415.33,278.79,429.41,277.01,440.83,268.61,450.72,257.47,458.59,243.57,464.36,227.41,468.08,211.20,468.28,193.84,460.26,183.57,454.43,180.74,444.18,179.78,435.42,180.35,383.90,173.23,393.59,171.48,405.73,173.62,414.70,176.93,390.74,182.04,401.32,178.92,409.61,185.10,400.01,185.51,400.42,181.84,453.83,191.43,446.23,185.84,435.96,188.95,445.22,192.23,445.52,188.64,424.98,184.50,412.49,204.82,406.52,212.27,410.19,218.32,422.36,222.00,432.48,221.07,436.98,216.13,434.11,207.69,425.14,199.59,415.13,215.97,430.86,218.68,398.37,236.32,406.90,232.42,415.51,231.78,420.90,233.77,426.21,233.25,432.70,235.79,436.70,241.42,432.54,246.85,426.66,250.08,418.76,249.98,410.03,247.80,403.23,243.09,409.10,241.11,419.33,243.82,428.29,243.81,428.98,237.80,420.23,237.08,409.76,235.31,425.06,213.86,395.46,179.33,406.69,181.08,405.08,185.52,395.12,184.11,451.00,187.80,440.49,186.12,440.49,190.77,449.94,192.23,
./P_59/1493215711300_9_-study-benefits_of_running_writing_frames/1491424518677.png,1491424518677,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.2791666666666667,0.355,366.31,179.25,361.97,197.62,361.73,215.31,364.59,233.57,372.35,249.15,383.67,261.83,397.21,271.94,412.67,276.91,426.80,275.34,438.25,267.36,448.34,256.76,456.61,243.38,462.84,227.47,467.11,211.18,468.04,193.72,461.21,182.85,455.29,179.68,444.86,178.74,435.94,179.44,383.49,171.30,393.18,169.51,405.31,172.04,414.27,175.71,390.29,180.81,400.96,177.91,409.30,184.32,399.59,184.45,400.14,180.85,454.13,191.15,446.52,185.47,436.02,188.55,445.41,191.86,445.78,188.30,424.69,184.23,411.68,204.19,405.70,211.29,409.23,217.30,421.11,221.51,431.31,220.41,435.86,215.70,433.14,207.42,424.34,199.32,413.91,215.37,429.69,218.29,396.68,233.92,405.39,230.40,414.08,230.20,419.43,232.19,424.76,231.84,431.42,234.24,435.70,239.74,431.15,245.48,425.02,248.84,416.86,248.76,408.04,246.28,401.31,241.17,407.26,239.67,417.54,242.71,426.80,242.69,427.72,236.17,418.70,235.39,408.20,233.32,423.80,213.66,395.09,178.24,406.33,180.19,404.66,184.59,394.66,182.99,451.31,187.51,440.71,185.74,440.64,190.38,450.18,191.93,
