./P_56/1493140407667_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517195.png,1491424517195,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.4953125,0.4508333333333333,335.08,280.39,333.56,303.67,336.50,325.85,341.05,347.72,349.67,365.28,362.25,378.93,376.97,389.99,395.87,394.87,417.34,392.52,438.01,383.77,455.58,371.02,468.29,352.81,475.22,329.40,479.16,306.63,478.34,283.18,456.40,272.55,444.25,268.64,428.19,269.17,415.42,271.47,347.21,269.51,357.09,265.86,372.60,267.15,384.92,270.30,355.89,283.92,368.36,279.01,382.05,285.27,368.29,288.08,369.13,282.82,447.37,287.02,433.85,281.28,420.33,286.94,434.07,290.51,434.28,285.14,399.66,281.82,383.35,312.18,377.46,322.16,382.56,329.40,396.92,333.22,413.62,330.79,419.81,323.70,413.58,313.18,397.58,302.96,386.28,326.57,408.35,327.01,370.60,350.20,380.08,346.78,389.62,346.02,396.29,347.89,403.44,346.58,413.94,348.27,425.53,352.57,416.98,358.00,407.18,360.99,395.73,361.54,384.99,360.03,376.97,356.19,383.51,351.19,396.09,352.52,409.74,352.29,409.83,352.33,396.26,352.66,383.73,351.21,396.00,322.71,361.11,280.30,376.36,280.67,375.43,287.14,361.41,286.63,441.58,282.98,425.88,282.64,426.82,289.08,441.16,289.51,
./P_56/1493140407667_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517298.png,1491424517298,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.39114583333333336,0.37833333333333335,335.93,279.83,333.91,302.92,336.67,325.17,341.38,347.28,350.38,365.09,363.33,378.97,378.18,390.14,396.72,394.94,417.64,392.71,438.06,383.88,455.73,371.13,468.74,352.99,476.05,329.64,480.12,306.91,479.20,283.57,457.93,272.97,446.12,268.77,430.00,269.13,417.10,271.48,348.60,269.29,358.45,265.53,374.06,266.85,386.52,270.18,357.37,283.87,369.88,279.23,383.44,285.27,369.77,288.01,370.59,282.89,448.45,287.41,435.06,281.80,421.59,287.09,435.19,290.74,435.37,285.51,401.22,281.91,384.70,312.08,378.71,321.99,383.81,329.30,398.33,333.38,414.97,330.83,421.17,323.75,415.03,313.25,399.19,303.11,387.72,326.77,409.71,327.35,371.78,349.77,381.40,346.63,390.88,346.00,397.50,347.94,404.59,346.62,414.86,348.24,426.28,352.33,417.79,357.88,408.11,361.00,396.82,361.55,386.17,359.98,378.15,355.95,384.73,350.96,397.24,352.40,410.69,352.14,410.81,352.38,397.42,352.73,384.96,351.16,397.60,322.91,362.68,280.43,377.77,280.82,376.87,287.12,362.92,286.55,442.68,283.50,427.19,283.01,428.02,289.29,442.25,289.81,
./P_56/1493140407667_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517393.png,1491424517393,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.1515625,0.10083333333333333,336.63,279.37,334.34,302.52,336.96,324.85,341.75,346.94,350.99,364.88,364.25,378.76,379.37,389.88,397.93,394.60,418.59,392.42,438.68,383.84,456.29,371.41,469.48,353.55,477.02,330.36,481.20,307.55,480.31,283.91,459.45,272.53,447.73,268.01,431.44,268.40,418.45,270.94,350.09,268.40,359.91,264.65,375.50,266.12,387.97,269.65,358.66,283.17,371.22,278.19,384.78,284.70,371.05,287.47,371.80,282.14,449.50,286.78,436.07,280.79,422.58,286.48,436.12,290.22,436.19,284.79,402.62,281.13,386.13,311.32,379.98,321.27,385.13,328.67,399.77,332.61,416.28,330.20,422.53,323.08,416.36,312.51,400.70,302.29,389.22,326.05,411.01,326.64,372.85,349.17,382.64,345.99,392.22,345.30,398.86,347.24,405.94,345.89,416.24,347.58,427.67,351.71,419.16,357.24,409.48,360.34,398.17,360.88,387.45,359.32,379.33,355.31,385.98,350.30,398.63,351.66,412.14,351.48,412.23,351.79,398.78,352.12,386.19,350.58,399.14,322.02,363.95,279.48,379.17,279.94,378.20,286.57,364.16,285.97,443.75,282.62,428.12,282.11,428.92,288.73,443.27,289.28,
./P_56/1493140407667_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517493.png,1491424517493,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.28541666666666665,0.25416666666666665,337.04,279.61,334.50,302.72,337.08,324.94,341.92,346.93,351.35,364.98,365.12,378.87,380.82,389.95,399.56,394.53,419.98,392.44,439.90,384.16,457.52,371.94,470.74,354.16,478.32,330.83,482.41,308.03,481.29,284.29,460.38,272.73,448.64,267.98,432.31,267.95,419.26,270.19,351.46,268.53,361.22,264.75,376.75,265.81,389.28,268.96,359.62,283.25,372.10,278.55,385.67,284.48,371.96,287.21,372.49,282.17,450.33,286.70,436.86,281.03,423.50,286.15,436.91,289.81,436.90,284.71,403.79,280.53,387.36,310.82,381.07,320.82,386.28,328.23,401.35,332.12,417.99,329.67,424.22,322.55,417.96,311.92,402.15,301.66,390.68,325.57,412.61,326.13,373.72,348.71,383.88,345.61,393.66,344.97,400.46,346.92,407.68,345.50,418.10,347.09,429.70,351.12,421.07,356.66,411.26,359.73,399.84,360.23,388.90,358.74,380.52,354.82,387.32,349.81,400.28,351.11,414.00,350.94,414.05,351.32,400.42,351.73,387.52,350.21,400.80,321.33,364.96,279.79,379.95,280.09,379.07,286.32,365.17,285.81,444.45,282.79,429.06,282.16,429.79,288.35,444.00,288.96,
./P_56/1493140407667_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517679.png,1491424517679,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.3494791666666667,0.3308333333333333,336.47,280.71,334.08,304.19,336.83,326.46,342.11,348.11,352.09,366.22,366.76,379.95,383.72,390.83,403.22,395.08,423.72,392.82,443.30,384.58,460.65,372.30,473.53,354.39,480.66,331.09,484.31,308.22,482.74,284.19,461.23,271.27,449.30,266.98,433.22,267.27,420.35,269.63,352.90,267.88,362.69,264.68,377.68,265.78,389.99,268.71,360.39,283.18,372.92,278.04,386.62,284.23,372.71,286.95,373.00,281.84,451.66,285.55,437.97,279.75,424.63,285.35,438.06,288.69,437.78,283.59,405.03,280.02,388.98,310.45,382.54,320.64,387.97,328.05,403.66,331.77,420.63,329.01,426.78,321.73,420.26,311.09,403.98,301.08,392.68,325.21,415.09,325.50,375.33,348.85,386.03,345.60,396.31,344.84,403.55,346.70,411.11,345.16,422.21,346.56,434.30,350.51,425.57,356.05,415.31,359.06,403.44,359.59,391.95,358.27,382.93,354.72,389.92,349.81,403.75,350.81,418.25,350.70,418.03,350.73,403.66,351.46,389.95,350.03,403.09,320.68,365.67,279.42,380.87,279.68,379.91,286.04,365.96,285.63,445.69,281.51,430.10,281.07,430.93,287.38,445.21,287.78,
./P_56/1493140407667_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517775.png,1491424517775,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.35572916666666665,0.34,335.65,281.48,333.41,305.23,336.41,327.57,342.14,349.16,352.72,367.15,367.97,380.66,385.37,391.35,405.00,395.30,425.43,393.00,444.83,384.51,462.06,371.91,474.71,353.70,481.48,330.35,484.78,307.53,482.79,283.63,460.93,270.77,448.93,266.67,432.89,267.10,419.93,269.52,352.31,267.93,362.30,264.62,377.43,265.72,389.89,268.63,360.11,283.15,372.80,277.85,386.62,284.09,372.57,286.85,372.87,281.70,451.91,285.15,438.09,279.36,424.63,285.07,438.19,288.32,437.86,283.22,405.03,279.65,389.20,310.59,382.77,320.90,388.29,328.30,404.28,331.89,421.47,329.04,427.57,321.62,420.98,311.01,404.31,300.91,393.20,325.32,415.87,325.54,375.89,349.14,386.80,345.79,397.25,344.93,404.70,346.77,412.41,345.18,423.73,346.53,435.95,350.48,427.20,355.73,416.81,358.57,404.86,359.04,393.20,357.84,383.96,354.62,390.91,349.46,405.06,350.27,419.81,350.27,419.47,350.81,404.87,351.67,390.80,350.29,403.72,320.68,365.44,279.29,380.84,279.49,379.86,285.92,365.76,285.57,445.88,281.10,430.15,280.68,431.02,287.06,445.41,287.40,
./P_56/1493140407667_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517874.png,1491424517874,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.24791666666666667,0.115,334.89,282.26,332.92,306.21,336.21,328.76,342.23,350.69,353.13,368.67,368.72,382.05,386.51,392.55,406.42,396.32,427.05,393.69,446.42,384.70,463.32,371.59,475.41,352.96,481.61,329.34,484.58,306.45,482.31,282.70,460.42,271.16,448.38,267.23,432.36,267.51,419.40,269.69,351.52,269.12,361.68,265.72,376.90,266.44,389.42,268.95,359.65,284.12,372.32,279.01,386.21,284.75,372.14,287.60,372.32,282.62,451.69,285.46,437.86,280.08,424.42,285.47,438.02,288.58,437.68,283.68,404.72,280.24,389.26,311.61,382.97,322.02,388.56,329.30,404.61,332.82,421.76,329.72,427.77,322.26,421.16,311.73,404.32,301.70,393.45,326.29,416.25,326.35,376.49,350.24,387.44,346.81,397.89,345.92,405.41,347.70,413.14,346.05,424.50,347.22,436.73,351.05,428.16,356.48,417.80,359.51,405.80,360.09,394.04,358.95,384.73,355.76,391.65,350.54,405.88,351.33,420.65,351.14,420.23,351.47,405.66,352.47,391.49,351.20,404.01,321.66,365.01,280.43,380.33,280.48,379.42,286.62,365.36,286.41,445.58,281.68,429.99,281.32,430.87,287.40,445.20,287.65,
./P_56/1493140407667_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518053.png,1491424518053,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.29635416666666664,0.18916666666666668,334.01,284.05,332.54,308.24,336.37,331.15,343.12,353.23,354.80,371.16,370.82,384.47,388.62,395.04,408.56,398.53,429.17,395.38,448.32,385.36,464.87,371.26,476.58,351.78,482.24,327.60,484.52,304.32,481.60,280.82,459.48,270.96,447.42,267.58,431.46,268.71,418.53,271.51,349.45,271.01,359.63,267.43,375.17,268.36,387.87,271.12,358.46,286.10,371.21,280.63,385.36,286.49,371.21,289.59,371.44,284.46,451.26,285.97,437.20,280.74,423.69,286.71,437.57,289.59,437.11,284.55,403.86,282.13,389.13,313.46,383.10,323.93,388.80,331.11,405.06,334.69,422.19,330.94,428.04,323.29,421.28,312.97,404.03,303.65,393.71,328.34,416.73,328.04,376.82,351.85,387.91,348.46,398.49,347.52,406.09,349.14,413.84,347.39,425.22,348.25,437.56,351.63,429.11,357.47,418.78,360.90,406.65,361.77,394.64,360.72,385.22,357.50,392.04,352.35,406.53,353.02,421.41,352.49,421.04,352.59,406.43,353.97,391.95,352.81,404.30,323.72,363.79,282.19,379.39,282.08,378.58,288.51,364.28,288.44,445.06,282.21,429.25,282.22,430.28,288.54,444.82,288.45,
./P_56/1493140407667_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518147.png,1491424518147,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.35208333333333336,0.4216666666666667,333.56,284.54,332.31,308.97,336.38,332.09,343.41,354.33,355.38,372.17,371.50,385.34,389.19,395.87,409.11,399.32,429.78,396.04,448.95,385.66,465.43,371.24,477.05,351.43,482.56,327.04,484.70,303.59,481.62,280.16,459.13,271.14,447.15,267.99,431.29,269.35,418.38,272.28,348.74,271.80,358.98,268.06,374.73,269.06,387.52,271.92,358.20,286.84,371.08,281.13,385.30,287.29,371.11,290.54,371.44,285.19,451.31,286.47,437.20,281.11,423.60,287.47,437.65,290.41,437.20,285.15,403.70,282.92,389.13,314.62,383.14,325.18,388.87,332.38,405.18,335.91,422.36,332.12,428.19,324.35,421.36,314.02,403.99,304.71,393.80,329.54,416.93,329.20,376.96,353.22,388.13,350.00,398.70,349.04,406.31,350.66,414.07,348.89,425.38,349.72,437.73,352.85,429.31,358.60,419.00,362.00,406.88,362.89,394.84,361.87,385.40,358.74,392.17,353.46,406.69,354.05,421.55,353.54,421.22,354.11,406.65,355.55,392.12,354.40,404.41,325.00,363.54,282.76,379.37,282.66,378.57,289.41,364.06,289.34,445.13,282.59,429.15,282.73,430.26,289.35,444.95,289.16,
./P_56/1493140407667_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518241.png,1491424518241,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.234375,0.25833333333333336,333.88,284.95,332.57,309.35,336.70,332.47,343.86,354.68,356.00,372.51,372.18,385.78,389.74,396.46,409.44,399.87,429.99,396.68,449.26,386.13,465.86,371.43,477.61,351.38,483.15,326.85,485.18,303.37,481.95,280.14,459.35,271.48,447.26,268.44,431.36,269.99,418.38,273.08,348.57,272.15,358.83,268.43,374.67,269.59,387.55,272.63,358.19,287.15,371.06,281.55,385.38,287.60,371.13,290.80,371.48,285.52,451.49,286.85,437.29,281.62,423.66,287.87,437.77,290.73,437.28,285.55,403.76,283.42,389.21,315.06,383.37,325.53,389.07,332.70,405.36,336.37,422.53,332.45,428.35,324.69,421.62,314.44,404.09,305.21,393.99,330.06,417.13,329.72,377.22,353.33,388.25,349.96,398.83,349.00,406.45,350.63,414.22,348.86,425.54,349.71,437.78,353.00,429.34,358.78,419.06,362.22,407.00,363.11,395.01,362.06,385.65,358.88,392.30,353.56,406.79,354.19,421.62,353.67,421.34,354.14,406.80,355.59,392.25,354.42,404.56,325.54,363.53,283.15,379.38,283.02,378.59,289.70,364.06,289.61,445.24,283.05,429.24,283.17,430.36,289.70,445.09,289.51,
