./P_62/1493230037782_13_-study-benefits_of_running_writing_frames/1491424517098.png,1491424517098,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.2965277777777778,0.23666666666666666,235.56,232.09,242.89,269.32,249.85,303.77,257.52,338.69,273.44,365.82,297.55,384.63,328.90,399.64,369.10,405.41,406.12,394.61,431.26,373.83,450.26,350.98,460.29,321.53,462.95,288.08,466.07,253.96,468.09,218.25,462.54,199.24,446.05,186.17,416.78,186.11,392.39,191.42,248.13,216.04,268.72,196.63,302.56,192.43,328.99,195.12,275.21,234.31,300.73,222.52,326.20,231.55,301.62,236.91,303.39,229.44,447.62,224.86,425.65,215.58,398.64,227.22,425.38,230.05,425.40,222.59,362.32,221.33,336.43,270.11,325.48,286.36,335.56,297.83,366.74,302.28,395.67,294.32,403.48,282.38,392.35,267.35,364.90,253.37,344.68,290.19,388.02,288.57,306.43,332.52,330.22,324.17,353.54,322.31,368.59,323.68,382.73,321.09,404.20,320.26,424.72,326.54,413.08,342.41,395.54,351.86,369.90,356.35,343.00,354.85,321.86,347.37,337.77,342.04,368.72,343.28,398.11,338.84,397.09,326.79,368.12,330.33,337.68,329.90,367.86,284.49,286.63,226.71,315.59,224.67,314.66,234.61,288.03,236.76,438.45,218.35,410.46,219.18,411.95,229.14,437.53,228.26,
./P_62/1493230037782_13_-study-benefits_of_running_writing_frames/1491424517280.png,1491424517280,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.18055555555555555,0.24,239.66,228.50,246.30,267.77,254.75,303.22,264.04,338.66,282.60,366.95,309.55,388.85,340.79,408.13,381.85,413.33,418.59,402.88,441.97,380.00,460.42,354.68,472.04,324.14,476.39,286.66,479.67,250.16,482.28,211.70,478.95,191.58,456.26,177.65,420.77,180.73,392.98,188.42,248.97,205.46,272.10,188.01,309.83,186.46,339.25,190.80,270.51,227.58,296.38,217.75,325.51,224.06,297.59,229.50,297.61,222.47,459.84,216.75,433.94,210.23,405.93,219.66,434.30,221.87,432.03,215.04,368.54,212.75,344.10,271.47,332.31,288.71,343.13,300.36,378.62,306.49,408.26,296.07,417.08,283.47,404.20,267.55,374.38,251.31,352.73,294.45,402.07,291.97,312.51,330.31,337.92,321.29,362.05,320.00,376.72,321.20,390.90,318.10,411.59,316.72,432.81,322.58,418.90,337.20,401.38,346.84,377.09,351.58,350.54,350.08,329.51,342.99,345.53,335.18,376.00,336.58,403.55,331.49,404.15,326.41,376.91,331.60,346.30,330.25,379.54,288.99,282.15,221.29,312.25,218.49,311.52,227.13,283.52,229.42,448.20,212.08,418.55,212.78,420.18,220.96,447.85,220.24,
./P_62/1493230037782_13_-study-benefits_of_running_writing_frames/1491424517473.png,1491424517473,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.5847222222222223,0.4988888888888889,238.80,224.44,246.02,265.10,257.22,302.79,270.39,340.10,292.34,369.18,321.28,392.08,352.48,411.81,391.97,415.45,426.81,404.08,449.15,380.06,468.83,353.83,483.48,322.92,490.50,282.73,494.74,242.60,495.79,200.23,488.24,176.29,462.60,165.20,425.77,173.28,397.43,185.01,250.37,198.63,274.86,183.46,313.32,184.31,343.90,190.18,270.67,225.94,297.36,216.42,328.20,221.47,298.82,227.99,298.76,220.40,469.50,206.68,441.71,202.58,412.94,213.26,443.00,214.26,439.81,206.88,373.11,209.17,349.21,274.44,337.90,292.32,349.67,303.91,386.35,311.11,416.38,297.14,425.43,283.99,411.53,268.20,380.15,252.31,358.53,300.18,410.22,295.45,320.32,331.46,345.31,322.38,369.02,320.87,383.42,321.66,397.18,317.80,417.50,315.11,439.51,319.13,424.57,335.33,407.71,346.85,384.50,353.02,359.09,352.03,338.19,344.34,353.73,335.13,382.92,335.96,409.18,329.18,410.49,326.81,384.14,333.77,354.58,332.61,386.29,294.27,282.70,219.99,313.78,216.29,313.21,225.12,284.11,228.10,456.84,203.26,425.88,205.70,428.16,214.01,457.17,211.61,
./P_62/1493230037782_13_-study-benefits_of_running_writing_frames/1491424517654.png,1491424517654,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.9486111111111111,0.6066666666666667,235.61,220.39,244.57,262.09,258.58,302.65,274.84,342.98,299.12,372.93,329.09,395.16,361.22,412.25,399.99,413.78,433.85,400.52,456.34,376.39,477.23,350.46,493.62,319.24,501.28,276.81,505.86,232.44,504.13,185.74,490.89,161.51,465.42,154.01,430.88,164.65,403.78,178.40,251.16,199.07,275.69,184.48,312.76,184.45,343.15,189.09,274.82,227.36,302.37,216.02,333.46,221.48,304.28,229.48,304.84,220.72,474.42,196.58,446.45,193.39,417.37,207.91,448.91,207.41,446.13,198.67,376.05,208.59,352.91,278.92,343.66,297.26,356.19,308.57,391.42,315.28,420.55,298.71,429.05,285.27,415.56,269.84,383.49,254.75,363.49,305.64,414.09,298.28,327.09,337.30,351.06,328.35,374.20,326.16,389.09,326.24,402.77,321.62,422.95,317.21,445.54,318.91,430.25,335.93,414.03,348.20,391.19,355.90,366.59,356.27,345.38,349.49,359.94,339.29,388.81,338.29,415.30,329.97,416.66,328.85,389.91,337.30,360.90,337.34,390.29,299.20,287.17,220.43,319.07,215.66,318.74,225.95,288.81,230.02,461.94,193.22,430.13,198.26,433.42,208.18,463.00,203.28,
./P_62/1493230037782_13_-study-benefits_of_running_writing_frames/1491424517928.png,1491424517928,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.4222222222222222,0.4777777777777778,232.50,218.93,242.76,260.68,259.61,303.23,278.96,346.32,305.76,377.07,337.04,398.55,370.83,413.21,409.08,411.71,443.60,395.88,469.01,368.22,492.38,338.86,509.41,303.67,515.23,258.31,516.66,210.40,509.82,162.81,488.99,145.29,464.41,142.33,433.20,155.47,408.04,170.53,254.46,203.55,277.65,189.63,311.69,187.12,341.09,188.67,280.37,232.61,307.45,218.11,339.30,223.32,310.84,234.35,311.25,224.14,475.43,185.18,446.84,183.27,419.23,202.99,451.62,200.24,448.36,190.09,378.19,209.03,356.97,284.80,350.67,303.64,364.08,314.58,398.59,319.50,427.04,299.99,434.43,285.77,420.76,270.97,387.03,257.81,370.16,311.95,419.33,300.56,335.23,347.12,358.49,338.35,381.33,334.87,397.05,333.84,411.31,327.91,431.65,321.40,455.31,319.05,439.38,336.06,423.01,348.34,399.84,357.92,375.53,360.74,353.76,356.62,366.88,344.65,396.24,340.12,424.25,329.95,426.32,332.60,398.09,343.52,368.83,345.65,395.47,304.01,292.13,224.03,324.58,216.96,325.31,229.55,294.78,235.58,462.82,181.79,430.46,190.69,435.55,202.58,465.35,194.08,
./P_62/1493230037782_13_-study-benefits_of_running_writing_frames/1491424518204.png,1491424518204,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.43125,0.5522222222222222,233.60,218.44,242.92,260.52,260.58,303.84,281.91,348.37,311.00,378.80,344.32,400.36,380.12,416.15,419.05,413.23,455.54,395.08,482.83,360.42,505.84,323.79,519.73,282.18,520.13,233.50,514.82,185.62,502.95,143.06,482.23,141.86,457.95,139.96,426.33,152.60,401.37,166.39,256.94,209.18,277.97,194.32,311.23,187.64,339.90,185.61,284.20,235.07,308.92,219.46,340.65,222.65,313.71,235.94,312.34,225.76,467.77,180.36,439.01,180.13,414.46,200.62,445.12,196.79,441.02,186.93,376.81,207.53,361.41,286.13,356.35,305.28,370.11,315.43,404.68,319.19,431.64,298.02,438.21,283.16,423.35,269.15,389.00,257.92,376.66,314.02,424.06,300.38,341.23,347.23,366.04,339.31,388.70,336.09,404.01,334.56,418.19,327.76,437.83,319.28,462.42,312.68,447.63,331.06,431.21,344.94,407.48,356.02,382.16,359.91,360.12,356.18,372.77,343.92,402.84,338.23,431.30,326.11,433.55,330.26,405.52,343.19,375.82,346.42,400.47,304.83,294.79,226.03,325.52,217.28,327.64,230.27,298.22,237.55,454.51,177.79,423.93,188.14,429.73,199.89,458.26,189.85,
./P_62/1493230037782_13_-study-benefits_of_running_writing_frames/1491424518301.png,1491424518301,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.375,0.55,234.30,218.78,242.89,260.35,260.68,303.71,283.04,348.02,313.47,378.94,348.22,401.07,385.15,417.45,423.69,413.56,460.18,395.06,487.84,358.55,510.63,319.85,523.87,276.43,522.83,226.94,515.35,179.22,501.16,137.88,477.67,139.73,452.66,138.81,421.25,152.26,396.58,166.41,257.18,209.69,277.68,195.16,310.47,188.23,338.82,185.66,284.53,235.45,308.39,219.24,340.29,222.03,313.64,236.02,312.00,225.76,464.17,178.28,435.04,178.43,411.21,199.50,441.67,195.35,437.27,185.49,374.44,206.28,361.24,285.68,357.00,304.74,370.70,314.50,404.75,317.36,431.47,296.10,437.77,281.07,422.80,267.41,387.53,256.44,377.31,313.07,423.49,298.65,343.12,347.26,366.67,338.06,389.09,333.83,404.47,332.05,418.67,324.84,438.73,316.48,463.52,310.43,449.00,328.99,432.70,343.30,408.95,354.73,383.65,359.15,361.97,355.72,373.80,342.92,403.85,336.57,432.45,324.00,434.60,327.71,406.45,340.97,376.69,345.10,399.77,302.90,294.54,226.07,325.01,216.70,327.51,230.09,298.30,237.85,450.63,175.82,420.15,186.65,426.34,198.71,454.78,188.13,
./P_62/1493230037782_13_-study-benefits_of_running_writing_frames/1491424518394.png,1491424518394,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.5354166666666667,0.6644444444444444,234.55,219.43,242.82,260.58,260.90,303.71,284.22,347.63,315.69,378.87,351.70,401.19,389.75,417.70,428.04,413.00,464.75,394.24,493.06,356.65,515.90,316.46,528.47,271.52,525.92,221.23,516.70,173.87,500.33,133.55,472.75,139.00,447.16,139.33,416.12,153.12,391.74,167.20,257.18,210.92,277.03,196.97,309.10,189.64,336.88,186.35,284.52,235.71,307.64,219.29,339.33,221.32,313.08,235.84,311.33,225.66,460.80,176.68,431.48,177.40,408.16,198.37,438.35,194.02,433.97,184.31,371.44,205.12,360.02,284.42,356.52,303.63,370.16,313.12,403.58,315.02,430.64,293.80,436.71,278.45,421.51,264.92,385.00,254.66,376.72,311.33,421.95,296.22,345.38,347.42,367.42,337.32,389.20,332.20,404.70,330.23,418.91,322.62,439.45,314.43,464.56,308.90,450.24,327.12,433.84,341.42,410.14,352.88,385.18,357.80,364.09,355.01,374.97,341.57,404.65,334.60,433.38,321.92,435.36,325.76,407.15,339.25,377.62,344.13,397.69,300.34,294.06,226.23,324.13,216.37,326.84,229.68,298.00,237.85,447.06,174.50,416.75,185.57,423.12,197.55,451.38,186.65,
./P_62/1493230037782_13_-study-benefits_of_running_writing_frames/1491424518578.png,1491424518578,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.28402777777777777,0.1388888888888889,235.97,221.55,245.11,262.41,263.75,304.34,287.18,346.05,318.39,377.07,355.51,399.34,395.79,416.40,435.56,411.41,474.16,391.98,504.93,353.42,528.11,310.83,538.86,262.92,532.75,210.63,520.24,164.27,500.85,126.43,463.63,138.57,437.88,141.98,408.08,156.03,384.79,169.40,256.50,212.21,274.18,199.85,305.04,192.11,331.12,188.10,284.11,235.90,305.42,219.23,336.43,220.65,311.37,236.12,309.39,225.64,456.31,175.53,426.76,176.66,404.77,197.28,434.11,193.39,429.88,183.52,366.47,204.61,358.34,280.49,355.12,300.68,369.04,310.15,401.53,310.65,429.91,289.56,435.81,273.04,418.93,259.36,380.51,252.04,375.56,307.38,419.88,291.31,351.18,346.73,372.21,337.30,392.16,331.70,407.09,329.77,420.71,321.88,441.34,313.86,467.22,307.28,453.18,323.92,436.05,337.37,412.89,348.22,388.81,353.53,369.19,352.26,378.72,337.89,406.91,330.47,435.29,318.47,437.49,325.06,410.26,338.67,382.00,344.03,393.99,295.49,292.42,226.23,321.69,216.14,324.81,229.53,296.86,237.97,442.36,173.51,412.55,184.83,419.14,196.69,446.81,185.71,
./P_62/1493230037782_13_-study-benefits_of_running_writing_frames/1491424518676.png,1491424518676,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.12777777777777777,0.3188888888888889,236.18,223.28,246.03,264.30,265.15,305.34,288.77,345.30,319.61,375.38,356.98,396.99,397.93,414.06,438.11,409.43,477.30,390.02,509.55,351.69,533.79,308.42,544.56,259.44,537.62,206.13,524.12,160.26,503.48,123.53,459.53,137.39,434.52,142.42,405.64,156.50,383.07,169.66,256.38,211.35,272.59,200.06,302.88,192.38,328.12,188.51,284.37,235.69,304.94,219.23,335.16,220.57,311.04,236.41,309.07,225.58,455.60,175.14,426.17,176.50,405.02,196.68,433.73,193.35,429.65,183.23,364.98,204.66,357.90,278.58,353.95,299.79,368.41,309.55,401.20,309.91,430.83,288.12,436.84,270.65,418.22,256.87,379.11,251.69,375.25,306.68,420.03,290.05,354.20,345.72,376.46,338.49,395.33,333.66,409.70,332.02,422.73,324.15,442.82,315.70,469.20,306.40,454.97,322.24,437.20,335.31,414.57,345.68,391.17,350.84,372.07,350.23,381.36,335.51,408.40,328.20,436.35,316.83,439.37,327.03,413.14,340.89,385.83,345.68,392.92,294.56,292.23,226.12,320.89,216.27,324.18,229.62,296.81,237.91,441.65,173.26,412.41,184.61,418.97,196.35,446.10,185.47,
