./P_56/1493140407667_16_-study-tooth_abscess_instructions_frames/1491424517178.png,1491424517178,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.4421875,0.445,324.61,294.43,323.31,318.43,326.54,340.67,332.13,361.74,341.56,379.12,354.65,392.49,369.47,403.43,388.63,407.75,411.06,404.91,432.14,395.36,449.57,381.70,461.60,362.79,467.32,339.82,469.84,317.26,467.91,293.41,443.23,280.39,430.30,276.08,413.88,276.71,401.00,279.08,335.56,277.65,344.52,274.28,359.04,275.33,371.06,278.17,343.15,293.06,354.94,286.92,369.06,293.89,355.03,296.70,355.42,291.35,434.52,294.61,420.13,288.20,407.09,295.04,420.57,297.97,420.30,292.65,386.05,289.70,370.59,320.55,364.53,331.07,369.79,338.18,384.66,341.62,402.71,338.95,408.97,331.30,401.65,320.76,384.26,310.66,373.56,335.00,396.49,334.82,358.62,359.90,368.12,355.95,378.21,354.94,385.60,356.63,393.57,355.16,405.83,356.67,419.25,361.02,410.27,366.78,398.98,369.97,386.22,370.60,374.50,369.24,365.88,365.75,372.43,361.38,386.42,362.40,401.94,362.14,401.41,360.68,386.14,361.49,372.27,360.12,382.81,330.30,347.75,288.65,363.14,288.83,362.27,295.70,348.39,295.43,428.22,290.05,412.20,289.99,413.41,296.82,427.91,296.98,
./P_56/1493140407667_16_-study-tooth_abscess_instructions_frames/1491424517273.png,1491424517273,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.35052083333333334,0.5441666666666667,324.61,293.83,323.33,317.42,326.50,339.42,331.82,360.65,340.95,377.98,353.84,391.44,368.62,402.39,387.70,406.68,410.23,403.83,431.68,393.92,449.28,379.92,461.14,360.82,466.70,337.90,469.15,315.60,467.25,292.34,442.94,280.32,430.21,276.31,413.99,276.81,401.21,278.92,335.61,278.18,344.65,274.84,359.18,275.60,371.18,278.13,343.24,293.39,354.97,287.82,368.96,293.96,355.12,296.80,355.53,291.76,434.41,294.66,420.25,288.88,407.31,295.02,420.74,297.87,420.56,292.84,386.09,290.02,370.40,320.76,364.49,331.17,369.72,338.23,384.52,341.85,402.47,338.97,408.65,331.41,401.47,320.98,384.19,311.05,373.36,335.26,396.34,335.06,358.75,359.67,368.15,355.93,378.02,355.07,385.24,356.75,393.07,355.30,404.98,356.66,418.17,360.75,409.25,366.29,398.20,369.36,385.72,370.02,374.31,368.71,365.83,365.32,372.30,360.76,385.90,361.79,401.05,361.43,400.63,360.66,385.70,361.52,372.23,360.11,382.70,330.78,347.92,289.40,363.00,289.43,362.22,295.78,348.55,295.60,428.16,290.53,412.49,290.48,413.66,296.76,427.90,296.89,
./P_56/1493140407667_16_-study-tooth_abscess_instructions_frames/1491424517367.png,1491424517367,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.36041666666666666,0.38083333333333336,324.55,292.80,323.30,316.13,326.36,338.07,331.44,359.34,340.43,376.86,353.18,390.65,367.93,401.97,387.10,406.32,409.59,403.46,430.92,393.27,448.45,379.04,460.35,359.80,465.92,336.76,468.35,314.41,466.53,291.36,442.86,279.95,430.21,276.22,414.11,277.06,401.40,279.36,335.47,278.14,344.59,274.95,359.17,275.97,371.17,278.64,343.14,293.24,354.96,287.57,368.97,293.95,355.10,296.82,355.60,291.64,434.34,294.38,420.22,288.52,407.21,294.95,420.75,297.81,420.53,292.63,386.14,290.30,370.38,321.00,364.59,331.31,369.80,338.41,384.58,342.12,402.35,339.14,408.46,331.60,401.45,321.22,384.29,311.42,373.37,335.53,396.40,335.33,358.66,359.75,368.03,356.09,377.88,355.23,385.07,356.89,392.84,355.45,404.55,356.81,417.46,360.81,408.59,366.11,397.73,369.02,385.40,369.69,374.06,368.42,365.62,365.16,372.06,360.50,385.58,361.47,400.56,361.12,400.25,360.80,385.46,361.71,372.07,360.27,382.86,331.26,347.83,289.16,363.05,289.24,362.24,295.80,348.46,295.57,428.18,290.17,412.37,290.22,413.60,296.70,427.92,296.75,
./P_56/1493140407667_16_-study-tooth_abscess_instructions_frames/1491424517458.png,1491424517458,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.2682291666666667,0.27416666666666667,324.30,291.30,323.03,314.60,326.06,336.69,331.04,358.26,339.99,376.01,352.74,390.05,367.50,401.70,386.79,406.22,409.20,403.38,430.32,393.10,447.76,378.80,459.73,359.42,465.38,335.99,467.94,313.44,466.22,290.42,442.98,280.32,430.37,276.67,414.25,277.42,401.50,279.58,335.12,278.26,344.37,275.07,359.13,276.11,371.21,278.74,343.00,293.03,354.95,287.63,368.95,293.88,355.03,296.69,355.57,291.57,434.45,294.55,420.37,288.85,407.25,295.02,420.86,297.95,420.70,292.82,386.22,290.45,370.37,321.19,364.61,331.45,369.76,338.56,384.60,342.48,402.32,339.39,408.41,331.92,401.56,321.52,384.40,311.77,373.35,335.82,396.54,335.73,358.52,359.68,368.01,356.29,377.83,355.58,385.04,357.26,392.80,355.86,404.36,357.14,417.15,360.98,408.35,366.31,397.59,369.24,385.29,369.89,373.90,368.55,365.46,365.19,371.95,360.56,385.47,361.66,400.38,361.31,400.08,361.09,385.38,362.01,371.98,360.46,383.01,331.81,347.81,289.12,363.03,289.27,362.20,295.71,348.36,295.39,428.30,290.46,412.51,290.45,413.69,296.80,428.02,296.90,
./P_56/1493140407667_16_-study-tooth_abscess_instructions_frames/1491424517652.png,1491424517652,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.334375,0.44083333333333335,321.85,289.07,320.38,312.54,323.54,335.12,328.93,357.33,338.61,375.45,352.19,389.49,367.60,401.09,386.90,405.58,408.58,402.80,429.13,392.78,446.63,378.87,459.12,359.56,465.40,335.54,468.41,312.45,466.58,289.08,443.52,280.19,431.10,276.68,415.02,277.59,402.11,279.99,334.20,278.40,343.98,275.01,359.31,276.26,371.75,279.16,342.80,292.94,355.35,287.76,369.36,293.99,355.30,296.85,356.01,291.66,435.15,294.70,421.12,289.12,407.56,295.10,421.51,298.28,421.46,293.06,386.85,290.32,370.76,321.14,364.90,331.35,370.12,338.55,385.36,342.56,402.98,339.40,409.04,331.99,402.43,321.56,385.31,311.82,374.14,335.91,397.31,335.98,358.15,359.46,368.17,356.27,378.28,355.56,385.63,357.34,393.41,355.88,404.82,357.16,417.34,360.90,408.58,366.70,398.04,369.94,385.69,370.63,374.03,369.23,365.32,365.52,372.04,360.78,385.86,361.93,400.76,361.58,400.57,361.23,385.84,362.12,372.08,360.56,384.19,331.93,348.00,289.16,363.52,289.38,362.62,295.89,348.40,295.50,429.04,290.72,413.08,290.60,414.15,297.06,428.74,297.20,
./P_56/1493140407667_16_-study-tooth_abscess_instructions_frames/1491424517930.png,1491424517930,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.3020833333333333,0.4025,319.73,288.86,318.24,312.61,321.54,335.37,327.23,357.97,337.54,376.18,351.95,390.06,368.20,401.47,387.93,405.78,409.68,402.85,430.19,392.64,447.81,378.61,460.29,359.15,466.47,334.93,469.40,311.80,467.50,288.39,444.74,280.52,432.26,277.12,415.84,278.01,402.70,280.43,333.69,278.93,343.84,275.73,359.46,276.88,372.16,279.69,342.37,292.98,355.17,287.96,369.34,293.87,355.10,296.75,355.60,291.58,435.96,294.33,421.75,289.04,408.12,294.78,422.13,297.83,421.97,292.68,387.43,290.21,371.22,321.31,365.19,331.65,370.60,338.94,386.41,343.11,404.19,339.59,410.25,332.06,403.55,321.57,386.24,312.14,374.85,336.51,398.53,336.52,358.49,359.50,369.05,356.55,379.37,356.03,386.84,357.84,394.69,356.27,406.20,357.22,418.93,360.60,410.13,366.52,399.49,369.86,387.02,370.58,375.13,369.27,366.09,365.59,373.01,360.69,387.15,361.76,402.22,361.34,401.97,361.41,387.07,362.56,373.00,360.93,385.36,332.59,347.74,289.32,363.39,289.45,362.50,295.76,348.16,295.44,429.70,290.53,413.68,290.43,414.76,296.67,429.42,296.75,
./P_56/1493140407667_16_-study-tooth_abscess_instructions_frames/1491424518118.png,1491424518118,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.3234375,0.5775,319.69,289.75,318.30,313.58,321.78,336.37,327.73,358.90,338.38,377.03,353.13,390.73,369.61,401.92,389.32,406.03,410.95,403.04,431.30,392.76,448.65,378.60,460.83,359.02,466.75,334.81,469.49,311.71,467.42,288.40,444.71,280.74,432.23,277.24,415.84,278.13,402.65,280.57,333.41,279.32,343.56,275.95,359.21,277.02,371.98,279.82,342.29,293.46,355.08,288.35,369.36,294.24,355.05,297.16,355.49,292.01,435.97,294.62,421.68,289.34,408.02,295.10,422.08,298.12,421.83,293.00,387.48,290.47,371.58,321.69,365.69,332.04,371.11,339.27,386.97,343.28,404.66,339.77,410.67,332.19,404.02,321.80,386.57,312.31,375.47,336.70,399.03,336.65,359.08,360.02,369.61,356.81,380.01,356.15,387.55,357.94,395.46,356.33,407.01,357.34,419.64,360.87,410.91,366.71,400.29,370.03,387.84,370.74,375.90,369.49,366.83,365.96,373.64,360.92,387.91,361.90,403.02,361.50,402.75,361.53,387.84,362.67,373.59,361.17,385.93,332.68,347.63,289.75,363.36,289.82,362.48,296.16,348.09,295.89,429.66,290.83,413.60,290.72,414.68,296.99,429.41,297.05,
./P_56/1493140407667_16_-study-tooth_abscess_instructions_frames/1491424518304.png,1491424518304,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.25885416666666666,0.485,319.85,290.50,318.39,314.47,322.06,337.31,328.34,359.71,339.30,377.64,354.27,391.14,370.75,402.17,390.24,406.19,411.64,403.22,431.97,393.03,449.32,378.83,461.52,359.16,467.43,334.85,470.03,311.72,467.68,288.47,444.11,280.91,431.72,277.63,415.56,278.56,402.52,281.00,333.83,279.44,343.71,276.29,359.08,277.37,371.68,280.17,342.57,293.84,355.18,288.74,369.36,294.63,355.16,297.57,355.53,292.41,435.57,294.96,421.28,289.75,407.85,295.53,421.72,298.52,421.42,293.41,387.41,290.96,371.85,322.12,365.95,332.52,371.39,339.74,387.25,343.81,404.92,340.18,410.94,332.52,404.19,322.13,386.66,312.84,375.81,337.28,399.27,337.19,359.69,360.37,370.24,357.48,380.50,356.91,388.00,358.69,395.86,357.05,407.32,357.94,420.04,361.12,411.32,366.88,400.68,370.16,388.38,370.85,376.56,369.61,367.53,366.19,374.23,361.15,388.42,362.08,403.42,361.72,403.10,362.13,388.34,363.37,374.17,361.83,386.15,333.22,347.81,290.13,363.40,290.22,362.54,296.57,348.28,296.28,429.23,291.22,413.31,291.15,414.41,297.39,429.01,297.42,
./P_56/1493140407667_16_-study-tooth_abscess_instructions_frames/1491424518478.png,1491424518478,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.2875,0.555,319.58,290.81,318.02,314.84,321.62,337.79,327.85,360.40,338.85,378.53,353.93,392.12,370.68,403.03,390.34,406.88,411.96,403.89,432.43,393.56,449.72,379.14,461.68,359.35,467.33,335.14,469.86,312.05,467.48,288.75,444.10,281.13,431.55,277.93,415.36,278.89,402.34,281.28,333.86,279.50,343.95,276.61,359.19,277.76,371.72,280.49,342.38,293.87,354.98,288.75,369.25,294.57,354.95,297.49,355.24,292.37,435.45,294.89,421.13,289.69,407.64,295.42,421.55,298.35,421.20,293.29,387.31,290.94,371.70,322.17,366.01,332.60,371.43,339.76,387.13,343.65,404.63,340.16,410.62,332.53,404.06,322.15,386.56,312.69,375.77,337.15,399.03,337.04,359.97,360.84,370.20,357.36,380.44,356.55,387.96,358.32,395.84,356.67,407.37,357.76,419.84,361.47,411.19,366.97,400.63,370.06,388.43,370.69,376.74,369.55,367.83,366.35,374.36,361.10,388.47,361.94,403.42,361.62,403.08,361.91,388.34,363.03,374.23,361.63,386.01,332.97,347.58,290.15,363.23,290.19,362.36,296.49,348.08,296.25,429.09,291.14,413.12,291.05,414.23,297.26,428.87,297.29,
./P_56/1493140407667_16_-study-tooth_abscess_instructions_frames/1491424518648.png,1491424518648,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.5182291666666666,0.32666666666666666,319.26,291.02,317.71,315.14,321.43,338.11,327.88,360.68,339.02,378.67,354.16,392.17,370.81,403.11,390.33,407.03,411.84,404.00,432.20,393.72,449.48,379.42,461.56,359.77,467.37,335.52,469.98,312.43,467.61,289.03,443.82,281.43,431.22,278.19,414.91,279.11,401.85,281.52,333.70,279.51,343.69,276.72,358.92,277.88,371.44,280.66,342.13,293.94,354.65,288.90,368.85,294.72,354.59,297.62,354.82,292.46,435.08,295.07,420.72,289.94,407.36,295.62,421.15,298.56,420.78,293.48,386.96,291.10,371.48,322.52,365.62,332.99,371.08,340.15,386.83,344.20,404.43,340.58,410.48,332.91,403.74,322.51,386.22,313.12,375.41,337.73,398.82,337.62,359.82,360.86,370.14,357.70,380.31,357.07,387.76,358.85,395.58,357.18,407.11,358.12,419.78,361.52,411.16,367.36,400.53,370.74,388.30,371.43,376.60,370.19,367.69,366.71,374.31,361.61,388.35,362.59,403.24,362.18,402.85,362.33,388.17,363.55,374.14,362.05,385.67,333.62,347.31,290.27,362.85,290.37,361.97,296.62,347.79,296.33,428.67,291.38,412.79,291.29,413.90,297.45,428.47,297.48,
