./P_56/1493140407667_20_-study-dot_test_final_frames/1491424517176.png,1491424517176,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.5098958333333333,0.4191666666666667,298.74,310.82,296.45,338.56,300.11,363.54,306.96,388.54,318.92,409.30,335.54,425.74,355.22,437.38,377.80,441.21,400.81,436.89,421.00,424.28,437.61,406.33,448.76,383.97,454.21,358.30,456.34,333.39,452.79,306.87,432.79,289.28,421.65,285.60,404.49,286.35,391.35,289.39,316.96,290.62,327.56,286.63,344.42,286.84,357.49,289.59,326.86,303.95,339.70,296.78,353.75,303.19,339.89,306.94,339.66,301.18,422.98,302.62,409.38,295.91,395.97,302.78,409.65,305.92,409.33,300.26,374.73,299.14,359.77,331.46,353.29,344.42,359.97,353.09,375.84,355.11,392.00,352.64,398.38,343.59,391.24,330.91,375.03,320.92,364.40,348.09,387.16,347.72,353.12,384.09,361.32,377.26,370.19,374.22,376.80,376.00,383.51,374.07,392.90,376.93,401.76,383.57,395.25,387.47,386.87,389.83,377.33,390.53,367.86,389.91,359.83,387.76,365.83,381.02,377.15,381.60,388.68,380.87,388.58,381.19,377.02,381.75,365.64,381.49,375.37,341.88,331.88,298.83,347.95,298.36,347.13,305.30,332.77,305.92,417.40,297.68,401.30,297.76,402.46,304.56,416.89,304.73,
./P_56/1493140407667_20_-study-dot_test_final_frames/1491424517266.png,1491424517266,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.16770833333333332,0.545,298.77,309.75,296.27,337.39,299.85,362.47,306.66,387.48,318.70,408.64,335.54,425.48,355.54,437.34,378.13,441.04,400.94,436.88,421.22,424.22,437.89,405.97,449.13,383.22,454.59,357.24,456.56,332.07,452.60,305.57,432.58,287.42,421.46,283.62,404.44,284.45,391.28,287.59,316.57,289.29,327.20,284.86,344.23,285.04,357.44,287.84,326.87,303.00,339.81,295.66,353.98,302.11,340.05,306.00,339.98,300.25,423.06,301.57,409.50,294.72,395.86,301.64,409.75,304.93,409.46,299.26,374.75,297.70,359.88,330.15,353.63,343.09,360.28,351.78,376.08,353.44,392.08,351.29,398.41,342.24,391.50,329.54,375.17,319.15,364.88,346.42,387.19,346.05,353.43,383.70,361.33,376.19,370.27,372.68,376.96,374.45,383.70,372.52,393.03,375.81,401.43,383.16,394.99,386.77,386.83,388.93,377.42,389.57,368.00,389.03,360.07,387.08,365.88,379.99,377.20,380.44,388.65,379.83,388.65,380.11,377.14,380.42,365.71,380.44,375.66,339.84,331.92,297.78,348.15,297.21,347.38,304.33,332.82,305.01,417.56,296.54,401.32,296.55,402.44,303.54,417.03,303.75,
./P_56/1493140407667_20_-study-dot_test_final_frames/1491424517357.png,1491424517357,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.058854166666666666,0.20166666666666666,298.99,308.33,296.45,336.15,299.85,361.40,306.40,386.50,318.22,408.00,335.03,425.15,355.26,437.19,378.29,440.99,401.29,436.82,421.54,424.14,438.12,405.75,449.27,382.71,454.65,356.47,456.51,330.99,452.42,304.26,432.89,285.41,421.88,281.50,404.94,282.35,391.83,285.53,316.58,287.73,327.31,282.89,344.61,283.01,357.89,285.82,327.20,301.45,340.29,293.80,354.51,300.44,340.56,304.42,340.59,298.64,423.65,299.99,410.20,292.82,396.34,299.93,410.40,303.35,410.20,297.63,375.28,295.78,360.44,327.83,354.16,340.84,360.82,349.59,376.66,350.92,392.54,349.09,398.84,340.05,392.01,327.22,375.77,316.69,365.59,343.82,387.64,343.49,353.58,382.45,361.52,374.45,370.65,370.61,377.42,372.34,384.19,370.45,393.51,374.05,401.64,381.93,395.28,385.47,387.23,387.52,377.76,388.16,368.17,387.65,360.16,385.80,366.04,378.71,377.53,379.11,389.03,378.53,389.08,378.27,377.52,378.41,365.92,378.62,376.37,336.95,332.30,296.02,348.70,295.41,347.94,302.73,333.21,303.47,418.29,294.75,401.91,294.72,402.99,301.90,417.70,302.18,
./P_56/1493140407667_20_-study-dot_test_final_frames/1491424517455.png,1491424517455,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.35,0.21916666666666668,299.99,307.05,296.89,334.97,299.92,360.36,306.22,385.31,317.81,407.10,334.56,424.46,354.93,436.55,377.98,440.42,400.84,436.40,421.22,423.96,438.00,405.58,449.37,382.34,455.02,356.07,456.74,330.28,452.33,303.38,433.62,282.32,422.92,277.64,405.99,278.22,392.89,281.45,317.64,284.80,328.18,279.11,345.60,278.94,358.92,281.77,328.23,299.61,341.26,291.70,355.52,298.28,341.64,302.40,341.69,296.82,424.19,298.14,410.92,290.68,397.00,297.77,411.04,301.32,410.83,295.79,376.27,292.86,361.39,324.16,354.92,337.13,361.59,345.93,377.58,346.86,393.36,345.45,399.66,336.48,392.75,323.59,376.79,312.78,366.79,339.79,388.19,339.49,353.37,379.62,361.58,371.04,371.08,366.83,377.94,368.51,384.80,366.67,394.24,370.65,402.27,379.07,395.89,383.12,387.83,385.43,378.07,386.19,368.10,385.63,359.89,383.47,366.00,376.73,377.86,377.18,389.63,376.48,389.76,374.80,377.94,374.69,366.01,375.19,377.42,332.19,333.34,294.05,349.62,293.28,349.02,300.68,334.27,301.55,418.94,292.76,402.67,292.61,403.61,299.84,418.29,300.25,
./P_56/1493140407667_20_-study-dot_test_final_frames/1491424517641.png,1491424517641,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.54375,0.5025,301.78,303.97,297.89,332.40,300.34,357.72,305.63,382.48,316.56,404.48,333.16,421.81,353.91,433.57,377.62,437.54,400.56,433.97,420.90,422.68,437.72,405.24,449.40,382.54,455.61,356.38,457.77,330.28,453.93,302.38,437.08,279.52,426.25,274.29,409.50,273.89,396.39,276.29,321.55,281.10,332.69,275.32,349.94,274.42,363.32,276.50,331.23,294.50,344.41,286.56,358.78,292.94,344.81,296.49,344.44,291.40,426.40,293.51,413.22,285.87,399.28,292.63,413.29,295.77,413.09,290.70,379.96,287.25,364.55,318.71,358.19,331.53,364.71,340.27,381.16,340.90,396.21,339.97,402.44,331.46,396.11,318.42,380.76,306.76,370.35,333.73,391.40,333.60,352.73,374.61,361.58,364.48,372.45,360.09,379.91,361.76,387.42,359.95,397.24,364.26,404.59,374.15,397.75,378.50,389.49,380.74,379.19,381.46,368.38,381.03,359.42,378.78,365.96,372.65,379.12,373.04,391.79,372.29,392.34,367.84,379.65,367.47,366.46,368.19,381.53,325.81,336.54,288.95,352.75,288.03,352.08,294.99,337.45,295.91,421.18,288.07,405.00,287.70,405.94,294.41,420.42,295.07,
./P_56/1493140407667_20_-study-dot_test_final_frames/1491424517931.png,1491424517931,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.24010416666666667,0.17,307.58,299.77,301.63,326.98,301.72,351.50,305.15,376.04,315.53,398.44,332.58,415.99,353.87,427.99,378.22,432.01,401.44,429.37,421.90,418.66,439.47,402.55,451.69,381.21,458.20,356.78,460.35,331.62,457.32,304.03,445.95,279.75,435.47,272.59,417.45,270.74,403.49,272.32,328.64,277.69,340.87,271.25,359.40,270.08,373.63,272.06,337.63,290.12,351.46,283.02,365.84,288.45,351.83,290.97,351.13,286.98,433.25,291.52,420.28,283.96,406.07,289.03,419.96,291.91,419.83,287.91,387.97,282.55,370.56,312.34,362.99,324.42,369.31,333.26,387.49,335.02,403.20,333.86,409.61,325.91,403.16,313.13,388.52,301.51,376.13,327.94,398.11,328.48,351.32,362.14,363.59,353.14,376.42,350.34,384.49,352.19,392.66,350.61,403.44,354.03,412.57,363.15,404.06,367.36,394.62,369.21,382.69,369.78,370.11,369.09,359.38,366.64,367.22,361.70,382.91,362.38,397.72,361.89,398.53,357.83,383.88,357.77,368.46,357.35,388.80,320.06,343.68,285.22,359.48,284.18,358.96,289.87,344.50,290.73,427.89,286.38,412.29,285.13,412.78,290.59,426.92,291.91,
./P_56/1493140407667_20_-study-dot_test_final_frames/1491424518201.png,1491424518201,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.39114583333333336,0.3225,312.00,295.27,304.99,321.80,304.42,345.98,307.52,369.97,317.80,391.47,335.24,407.86,357.11,418.73,380.67,423.12,402.71,421.52,422.77,413.36,440.16,399.65,452.43,380.29,459.47,357.18,462.65,332.92,460.35,305.87,448.36,280.83,438.84,273.86,421.91,271.26,408.73,272.30,336.04,273.80,348.21,268.33,366.05,267.95,379.39,270.57,344.75,287.44,358.43,281.14,371.67,287.13,358.28,289.30,357.73,285.04,436.08,293.00,424.19,285.12,410.32,289.38,423.29,293.18,423.51,289.00,393.34,281.99,376.28,309.96,368.11,321.40,374.15,330.15,391.30,332.21,405.98,331.97,412.64,324.51,406.78,311.92,393.53,300.23,381.35,325.30,401.27,326.76,356.36,356.25,369.17,348.88,381.24,346.80,388.49,348.97,395.83,347.63,405.74,351.11,414.65,359.64,406.47,363.16,397.52,364.46,386.55,364.44,374.84,363.32,364.59,360.78,372.32,355.72,387.04,356.80,400.70,357.20,401.16,354.90,387.77,354.17,373.32,353.33,393.42,317.73,350.84,282.93,365.98,282.74,365.18,288.43,351.28,288.62,431.24,287.82,416.52,285.86,416.55,291.46,430.00,293.37,
./P_56/1493140407667_20_-study-dot_test_final_frames/1491424518292.png,1491424518292,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.26197916666666665,0.31333333333333335,313.11,294.36,306.57,320.46,306.27,344.00,309.47,367.04,319.52,387.85,336.76,403.69,358.32,414.40,381.45,419.00,403.00,417.73,422.62,410.56,439.74,397.87,452.00,379.41,459.27,356.83,462.90,333.22,461.24,306.53,448.39,280.97,438.73,273.99,421.99,271.51,408.87,272.66,336.88,272.42,348.80,267.24,366.30,267.39,379.40,270.43,345.17,286.58,358.78,280.44,371.91,286.82,358.44,288.88,358.06,284.42,436.51,293.41,424.60,285.38,410.70,289.61,423.57,293.70,423.75,289.32,393.56,281.84,376.69,309.47,368.38,320.69,374.29,329.39,391.32,331.51,406.11,331.57,412.87,324.19,407.03,311.69,393.64,299.92,381.52,324.46,401.46,326.15,357.24,355.16,369.84,348.16,381.67,346.14,388.78,348.39,395.99,347.11,405.86,350.73,414.75,359.20,406.65,362.55,397.69,363.71,386.94,363.47,375.46,362.22,365.43,359.68,373.11,354.48,387.52,355.62,400.91,356.36,401.24,354.59,388.09,353.70,373.86,352.76,393.45,317.21,351.17,282.11,366.37,282.25,365.40,288.10,351.51,288.02,431.69,288.18,416.87,286.05,416.85,291.83,430.36,293.90,
./P_56/1493140407667_20_-study-dot_test_final_frames/1491424518478.png,1491424518478,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.20052083333333334,0.30333333333333334,313.47,292.16,307.79,316.91,307.82,339.56,311.43,362.18,321.74,382.32,338.98,397.47,360.02,407.77,382.32,412.03,403.28,410.48,422.18,403.16,438.53,391.16,450.09,373.94,457.05,352.79,461.01,330.60,460.18,304.99,447.66,280.62,437.95,273.08,420.71,270.79,407.27,272.27,336.08,271.10,348.02,265.89,365.57,266.54,378.79,270.07,344.03,285.99,357.63,280.22,370.76,286.61,357.17,288.83,357.01,284.15,435.94,293.23,423.93,285.46,409.92,289.51,422.79,293.96,422.83,289.32,392.41,281.27,375.45,309.19,366.98,320.12,372.80,328.63,389.81,330.83,404.97,330.92,411.74,323.58,405.67,311.50,392.27,299.65,379.86,323.76,400.23,325.54,357.20,353.24,369.48,346.95,380.85,345.03,387.67,347.28,394.57,345.96,404.36,349.43,413.65,357.22,405.74,360.75,396.83,362.22,386.17,362.01,374.99,360.70,365.29,357.96,372.99,352.31,386.86,353.44,399.80,354.19,399.91,353.84,387.11,352.99,373.34,351.96,391.77,317.06,350.01,281.75,365.28,282.07,364.23,287.99,350.25,287.78,431.02,288.19,416.11,285.99,416.02,291.98,429.73,294.04,
./P_56/1493140407667_20_-study-dot_test_final_frames/1491424518567.png,1491424518567,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.18489583333333334,0.295,312.90,291.18,307.88,315.65,308.15,338.35,311.70,361.40,321.97,381.45,339.07,396.33,360.08,406.36,382.71,410.41,404.04,408.17,422.73,400.16,438.60,388.00,449.55,370.86,455.93,349.70,459.71,327.50,458.97,301.97,446.80,279.65,437.12,272.38,419.80,270.31,406.48,271.85,335.05,272.22,347.00,267.02,364.60,267.30,377.83,270.36,343.20,286.70,356.78,280.74,369.91,287.04,356.42,289.59,356.22,284.73,435.13,292.12,423.10,284.61,409.15,289.13,422.13,293.43,422.17,288.57,391.45,281.57,374.73,310.01,366.40,321.03,372.33,329.42,389.25,331.51,404.31,331.14,410.91,323.77,404.64,311.85,391.41,300.41,379.02,324.59,399.64,326.00,356.77,353.52,369.17,347.78,380.36,346.02,387.11,348.10,393.85,346.69,403.53,349.60,413.28,356.41,405.43,360.11,396.60,361.78,385.82,361.87,374.58,360.75,364.80,358.12,372.57,352.46,386.38,353.34,399.30,353.73,399.36,354.07,386.61,353.61,373.00,352.66,390.99,318.20,349.16,282.37,364.45,282.52,363.46,288.58,349.45,288.56,430.21,287.17,415.25,285.39,415.28,291.56,429.05,293.24,
