./P_41/1492697240587_24_-study-tooth_abscess_frames/1491424517168.png,1491424517168,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.3151041666666667,0.42916666666666664,300.33,281.18,298.81,300.53,300.78,319.33,305.26,337.97,314.50,354.03,327.67,367.04,343.93,376.98,361.99,380.04,377.05,376.45,387.43,365.97,395.68,353.03,401.77,337.91,405.58,320.29,408.00,302.12,407.35,283.47,402.33,269.56,395.30,265.65,383.56,266.19,373.79,268.29,315.63,268.21,325.81,264.06,339.18,265.14,349.51,267.67,322.99,281.94,334.12,276.71,344.77,283.23,333.56,285.41,333.85,280.97,395.94,283.50,386.78,277.92,375.21,283.62,386.42,286.45,385.77,282.09,362.12,279.86,350.97,306.35,345.61,314.68,350.26,320.62,363.75,322.82,374.34,320.65,378.48,315.07,374.55,306.65,364.07,297.07,354.88,316.74,372.54,317.51,339.16,340.25,348.23,335.40,357.35,333.46,363.35,334.53,368.93,333.58,376.19,335.57,381.60,340.61,377.27,345.29,371.40,348.44,362.93,349.46,353.34,348.25,345.47,345.13,351.57,341.39,362.85,342.61,372.54,341.67,372.59,338.71,363.02,339.02,351.71,338.61,365.59,313.57,327.62,278.09,340.59,278.63,339.46,284.65,327.72,284.31,392.52,279.61,380.17,279.33,380.67,285.38,391.94,285.58,
./P_41/1492697240587_24_-study-tooth_abscess_frames/1491424517266.png,1491424517266,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.15572916666666667,0.6541666666666667,299.70,281.99,298.24,301.26,300.25,320.05,304.91,338.75,314.34,354.81,327.60,367.81,343.94,377.65,361.91,380.57,376.81,376.85,386.96,366.30,395.15,353.42,401.27,338.48,405.10,321.01,407.53,302.90,406.79,284.12,401.83,269.88,394.85,266.05,383.08,266.70,373.32,268.96,315.24,269.09,325.40,265.00,338.73,266.07,349.07,268.60,322.79,282.54,333.91,277.21,344.45,283.78,333.34,285.97,333.63,281.47,395.39,283.56,386.28,277.99,374.78,283.88,385.94,286.60,385.30,282.17,361.66,280.40,350.56,307.04,345.22,315.42,349.93,321.38,363.30,323.56,373.86,321.24,377.97,315.62,374.00,307.22,363.59,297.79,354.41,317.60,372.05,318.25,339.25,340.89,348.18,336.06,357.16,334.13,363.11,335.18,368.60,334.17,375.84,336.02,381.25,340.95,377.02,345.68,371.23,348.93,362.85,350.04,353.40,348.89,345.56,345.76,351.62,342.00,362.74,343.15,372.33,342.11,372.30,339.22,362.81,339.65,351.67,339.26,365.09,314.43,327.41,278.62,340.35,279.13,339.20,285.18,327.52,284.90,392.00,279.65,379.69,279.47,380.23,285.58,391.43,285.67,
./P_41/1492697240587_24_-study-tooth_abscess_frames/1491424517357.png,1491424517357,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.23958333333333334,0.6466666666666666,299.30,282.67,297.98,302.09,300.24,320.85,305.16,339.39,314.67,355.16,327.89,367.90,343.97,377.55,361.67,380.44,376.36,376.72,386.37,366.37,394.54,353.61,400.70,338.71,404.58,321.11,406.98,302.94,406.06,284.11,400.65,269.73,393.66,265.81,381.88,266.40,372.10,268.65,314.32,269.31,324.28,264.97,337.67,265.85,348.03,268.32,322.01,282.80,333.00,277.56,343.51,283.87,332.50,286.14,332.78,281.73,394.43,283.60,385.32,278.20,373.93,283.91,385.01,286.62,384.40,282.29,360.65,280.27,349.85,306.95,344.46,315.39,349.20,321.31,362.54,323.44,373.17,321.09,377.29,315.44,373.15,307.02,362.64,297.62,353.68,317.52,371.29,318.09,338.89,340.76,347.79,336.11,356.61,334.19,362.49,335.22,367.91,334.20,375.06,335.99,380.60,340.72,376.38,345.53,370.60,348.86,362.32,350.00,352.97,348.84,345.21,345.68,351.22,341.94,362.17,343.11,371.62,342.03,371.56,339.25,362.23,339.72,351.25,339.35,364.23,314.24,326.60,278.97,339.37,279.39,338.30,285.31,326.72,285.10,390.99,279.81,378.82,279.64,379.34,285.60,390.47,285.69,
./P_41/1492697240587_24_-study-tooth_abscess_frames/1491424517451.png,1491424517451,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.2046875,0.6183333333333333,298.59,283.32,297.61,302.98,300.13,321.81,305.11,340.18,314.55,355.75,327.63,368.32,343.58,377.82,361.43,380.68,376.40,376.83,386.61,366.52,394.69,353.71,400.71,338.70,404.40,320.98,406.66,302.63,405.72,283.64,399.59,269.14,392.34,265.57,380.65,266.49,371.00,268.92,313.07,269.30,323.00,265.15,336.29,266.18,346.54,268.69,320.79,282.86,331.69,277.38,342.36,283.91,331.28,286.21,331.53,281.67,393.57,283.19,384.28,277.71,372.94,283.80,384.11,286.39,383.47,281.93,359.47,280.46,349.00,307.15,343.78,315.62,348.53,321.46,361.72,323.54,372.26,321.12,376.38,315.44,372.18,307.04,361.54,297.77,352.83,317.66,370.42,318.09,338.24,340.98,346.99,336.13,355.82,334.15,361.68,335.11,367.10,334.08,374.35,335.85,379.97,340.70,375.70,345.52,369.89,348.85,361.59,350.03,352.24,348.92,344.52,345.84,350.44,342.13,361.40,343.24,370.88,342.10,370.83,339.06,361.47,339.57,350.48,339.29,363.24,314.38,325.26,278.87,338.16,279.27,337.10,285.36,325.47,285.18,390.07,279.30,377.75,279.32,378.40,285.41,389.61,285.39,
./P_41/1492697240587_24_-study-tooth_abscess_frames/1491424517729.png,1491424517729,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.17864583333333334,0.4,298.83,283.50,298.43,303.28,301.25,321.95,306.28,340.25,315.46,355.53,328.07,367.86,343.39,377.08,361.04,379.85,376.49,375.98,387.48,365.52,396.09,352.47,402.21,337.16,405.76,319.40,407.93,301.10,406.81,282.09,399.54,267.19,392.09,263.74,380.39,264.66,370.57,267.04,311.44,269.13,321.46,264.19,335.25,264.77,345.84,267.10,320.18,281.97,331.28,276.56,342.08,282.56,331.04,284.92,331.63,280.60,394.39,281.61,385.04,276.38,373.41,282.23,384.97,284.67,384.66,280.38,358.85,278.81,348.00,305.76,342.95,314.34,347.73,320.17,360.82,322.13,371.95,319.73,376.10,313.95,371.74,305.51,360.52,296.09,351.82,316.18,369.78,316.43,337.62,340.28,346.04,335.07,354.89,332.91,360.86,333.88,366.42,332.83,373.87,334.70,379.68,339.86,375.16,344.53,369.19,347.73,360.77,348.93,351.46,347.93,343.77,345.00,349.56,341.08,360.49,342.09,370.17,340.93,370.22,337.96,360.62,338.44,349.63,338.23,362.05,312.75,324.81,278.10,337.79,278.22,336.85,284.02,325.10,284.06,390.85,277.88,378.42,277.93,379.13,283.75,390.43,283.69,
./P_41/1492697240587_24_-study-tooth_abscess_frames/1491424517912.png,1491424517912,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.24479166666666666,0.5533333333333333,299.84,281.78,299.14,301.42,301.67,320.24,306.51,338.89,315.78,354.55,328.65,367.14,344.39,376.53,362.32,379.32,377.80,375.41,388.69,364.77,397.26,351.68,403.38,336.37,406.96,318.64,409.20,300.29,408.22,281.29,401.90,266.79,394.60,263.19,382.70,264.15,372.81,266.63,313.31,268.30,323.55,263.42,337.53,264.19,348.20,266.66,321.99,281.22,333.27,275.68,344.08,281.96,332.97,284.41,333.54,279.91,396.31,281.10,387.01,275.65,375.26,281.68,386.86,284.31,386.49,279.82,361.03,278.19,349.99,305.07,344.83,313.65,349.63,319.58,362.82,321.47,373.76,319.19,377.91,313.42,373.66,304.95,362.75,295.49,353.86,315.54,371.68,315.90,339.23,339.69,347.85,334.49,356.76,332.30,362.67,333.31,368.14,332.26,375.45,334.19,381.11,339.34,376.67,343.94,370.85,347.09,362.45,348.28,353.11,347.29,345.39,344.36,351.26,340.30,362.21,341.28,371.80,340.16,371.89,337.53,362.38,337.94,351.38,337.74,364.26,312.12,326.69,277.23,339.84,277.43,338.85,283.48,326.94,283.47,392.85,277.22,380.29,277.23,380.96,283.32,392.38,283.29,
./P_41/1492697240587_24_-study-tooth_abscess_frames/1491424518006.png,1491424518006,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.17708333333333334,0.5083333333333333,300.58,281.04,299.78,300.49,302.21,319.23,306.98,337.86,316.31,353.76,329.36,366.59,345.40,376.22,363.49,379.00,378.72,375.06,389.22,364.35,397.54,351.24,403.64,335.95,407.26,318.17,409.50,299.82,408.55,280.86,402.78,266.64,395.59,263.17,383.83,264.26,374.04,266.83,314.70,268.15,324.96,263.52,338.79,264.43,349.38,266.93,323.14,280.94,334.42,275.34,345.19,281.76,334.08,284.19,334.58,279.63,397.04,280.70,387.79,275.20,376.09,281.38,387.65,283.99,387.17,279.45,362.26,278.12,351.32,304.82,346.20,313.36,351.00,319.33,364.32,321.20,375.03,318.86,379.11,313.11,374.99,304.65,364.22,295.36,355.31,315.28,373.11,315.63,340.48,339.62,349.12,334.37,358.09,332.13,364.04,333.11,369.51,332.04,376.70,333.98,382.06,339.13,377.76,343.71,372.08,346.85,363.77,348.05,354.40,347.11,346.62,344.23,352.53,340.18,363.53,341.10,373.03,339.97,373.16,337.25,363.72,337.72,352.67,337.55,365.89,311.94,327.81,276.89,341.00,277.13,339.97,283.27,328.06,283.23,393.64,276.77,381.06,276.83,381.75,283.01,393.15,282.94,
./P_41/1492697240587_24_-study-tooth_abscess_frames/1491424518103.png,1491424518103,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.4588541666666667,0.6408333333333334,301.04,280.49,300.07,299.88,302.35,318.72,306.99,337.60,316.38,353.74,329.74,366.74,346.38,376.39,364.83,379.10,380.14,375.13,390.58,364.26,398.67,350.96,404.41,335.54,407.77,317.73,409.91,299.40,408.88,280.60,403.48,266.70,396.45,263.34,384.87,264.23,375.20,266.52,315.97,268.01,326.44,263.49,340.24,264.27,350.76,266.55,324.34,280.91,335.68,275.42,346.37,281.71,335.28,284.16,335.74,279.65,397.95,280.85,388.88,275.42,377.13,281.38,388.66,284.07,388.21,279.60,363.58,278.06,352.70,304.87,347.58,313.42,352.39,319.36,365.75,321.13,376.24,318.90,380.27,313.20,376.32,304.74,365.71,295.28,356.82,315.18,374.47,315.62,341.76,339.83,350.51,334.48,359.53,332.16,365.51,333.14,370.95,332.09,378.04,334.10,383.17,339.40,379.01,343.79,373.47,346.81,365.23,347.96,355.84,347.04,348.00,344.28,353.93,340.10,364.98,341.01,374.38,339.93,374.49,337.33,365.16,337.71,354.06,337.61,367.51,311.81,329.07,276.92,342.23,277.19,341.17,283.25,329.28,283.19,394.64,276.98,382.17,276.97,382.79,283.07,394.12,283.04,
./P_41/1492697240587_24_-study-tooth_abscess_frames/1491424518354.png,1491424518354,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.2786458333333333,0.3383333333333333,301.61,280.22,300.59,299.60,302.86,318.47,307.62,337.43,317.22,353.58,330.77,366.56,347.60,376.21,366.10,378.87,381.26,374.79,391.38,363.76,399.24,350.42,404.84,335.05,408.15,317.35,410.25,299.09,409.21,280.36,404.17,266.65,397.29,263.31,385.76,264.21,376.14,266.50,317.17,267.92,327.68,263.50,341.41,264.31,351.88,266.56,325.42,280.84,336.76,275.29,347.38,281.71,336.32,284.16,336.72,279.59,398.63,280.69,389.62,275.23,377.95,281.30,389.40,283.98,388.88,279.46,364.65,278.04,353.86,304.94,348.65,313.50,353.49,319.45,366.98,321.25,377.41,318.92,381.40,313.22,377.42,304.78,366.93,295.39,357.99,315.32,375.71,315.76,342.85,339.75,351.78,334.59,360.83,332.34,366.83,333.31,372.26,332.24,379.34,334.14,384.48,339.20,380.42,343.70,374.90,346.83,366.63,348.02,357.14,347.10,349.20,344.28,355.22,340.19,366.36,341.09,375.78,339.97,375.82,337.38,366.49,337.85,355.32,337.71,368.83,312.01,330.14,276.80,343.28,277.11,342.20,283.24,330.34,283.17,395.35,276.79,382.93,276.81,383.56,282.99,394.84,282.91,
./P_41/1492697240587_24_-study-tooth_abscess_frames/1491424518445.png,1491424518445,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.42552083333333335,0.5091666666666667,302.76,280.26,301.67,299.62,303.93,318.42,308.71,337.30,318.39,353.51,332.13,366.57,349.10,376.31,367.69,378.94,382.73,374.86,392.70,363.73,400.40,350.22,405.88,334.69,409.13,316.90,411.10,298.67,409.95,280.09,405.04,266.48,398.32,263.25,386.96,264.17,377.44,266.43,318.55,267.80,329.00,263.41,342.71,264.20,353.15,266.43,326.66,280.70,337.95,275.19,348.53,281.49,337.53,283.95,337.88,279.46,399.66,280.56,390.71,275.17,379.13,281.12,390.51,283.79,389.94,279.35,366.02,277.87,355.39,304.47,350.14,313.07,354.99,319.05,368.69,320.84,379.04,318.49,383.01,312.76,379.01,304.27,368.54,295.03,359.65,314.86,377.42,315.32,344.28,339.63,353.31,334.51,362.39,332.24,368.39,333.20,373.81,332.12,380.72,334.06,385.65,339.05,381.67,343.41,376.24,346.43,368.09,347.60,358.62,346.71,350.63,344.01,356.66,339.90,367.81,340.77,377.08,339.68,377.19,337.25,368.03,337.75,356.83,337.62,370.65,311.52,331.36,276.69,344.44,276.97,343.39,283.03,331.58,282.97,396.40,276.71,384.08,276.72,384.71,282.80,395.90,282.74,
