./P_54/1493129853898_6_-study-serp_instructions_frames/1491424517124.png,1491424517124,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.21875,-0.017777777777777778,281.66,257.92,272.73,287.10,273.52,316.76,280.26,346.55,293.35,371.98,311.31,392.44,331.40,407.84,352.53,413.06,374.98,411.57,398.78,399.67,420.48,382.00,437.72,358.43,449.06,329.76,454.26,300.58,450.14,270.69,423.92,249.96,412.20,244.39,395.54,242.63,381.33,243.41,308.39,239.74,320.07,236.37,336.38,237.36,350.10,240.55,314.83,262.30,329.42,256.65,344.00,264.94,328.34,267.97,328.98,262.14,413.23,270.69,399.04,262.69,383.76,268.55,398.56,274.03,398.62,268.17,364.36,259.14,343.40,299.01,335.27,311.62,341.29,320.91,359.05,325.24,377.58,324.02,385.25,315.69,378.93,301.93,362.07,285.56,347.88,316.84,371.45,318.75,325.24,350.31,336.71,345.09,348.56,342.99,357.17,345.75,366.29,344.46,377.83,348.62,388.90,355.67,379.38,362.01,368.44,365.85,355.50,365.97,342.89,363.64,333.20,358.07,341.08,352.45,356.44,354.81,372.13,355.09,372.23,353.06,356.77,352.08,341.45,350.44,359.95,309.93,321.10,257.94,337.99,259.06,336.54,267.25,320.73,265.86,407.29,265.32,390.33,263.70,390.60,271.98,406.55,273.26,
./P_54/1493129853898_6_-study-serp_instructions_frames/1491424517342.png,1491424517342,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.29305555555555557,0.31555555555555553,287.29,258.98,281.39,286.60,281.43,314.28,284.77,342.27,293.89,367.26,308.49,388.90,327.44,406.32,351.51,413.16,377.02,410.84,400.38,397.35,419.67,378.85,433.98,355.89,442.90,328.68,447.93,301.09,447.24,272.48,429.48,250.85,417.41,244.27,399.56,242.57,384.98,243.26,306.63,240.41,319.08,236.04,336.82,237.29,351.07,240.42,313.70,261.87,328.65,255.63,343.77,264.88,327.63,267.41,328.58,261.41,417.88,270.73,403.82,262.02,387.60,268.74,403.17,273.95,403.28,267.79,366.09,260.91,344.73,300.39,336.52,312.62,342.33,321.92,360.06,326.62,378.41,325.14,385.94,317.04,379.70,303.46,363.49,287.32,347.76,317.24,373.61,319.38,325.19,350.69,336.74,345.02,348.94,343.35,357.35,345.72,366.18,344.84,377.71,348.68,388.40,356.16,379.30,361.72,368.49,364.96,355.15,365.33,342.16,362.78,332.31,357.65,340.79,352.55,356.10,355.24,371.74,355.11,372.09,352.89,356.74,352.12,341.57,350.18,361.06,312.31,319.96,257.04,337.61,258.45,335.93,266.73,319.74,265.30,412.35,264.86,394.56,263.44,394.99,271.85,411.28,273.19,
./P_54/1493129853898_6_-study-serp_instructions_frames/1491424517626.png,1491424517626,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.50625,0.5455555555555556,288.20,258.66,283.21,286.18,282.81,313.80,284.92,341.88,293.00,366.74,307.08,388.25,326.45,405.64,351.61,413.23,377.68,411.05,400.27,398.23,418.75,380.59,432.19,358.43,440.47,331.66,446.26,304.47,447.07,275.97,434.03,254.41,422.46,246.56,403.83,243.96,388.63,244.33,304.89,241.78,318.36,235.98,337.75,237.29,352.75,240.79,314.20,262.78,330.02,257.01,345.19,266.26,328.75,268.44,330.13,262.62,421.93,274.04,408.29,265.11,391.00,270.94,407.02,276.68,407.62,270.68,368.37,262.78,346.31,301.34,337.78,313.30,343.52,322.70,361.01,327.58,379.31,326.49,386.87,318.61,381.16,305.09,365.37,288.72,348.96,317.77,374.97,320.54,326.38,350.39,338.52,345.09,350.63,343.76,358.89,346.19,367.35,345.57,378.77,349.34,389.38,357.12,380.59,362.11,370.04,364.82,356.71,364.97,343.71,362.12,333.76,357.19,342.55,351.94,357.75,354.98,373.24,355.14,373.25,353.61,358.08,352.52,343.04,350.36,362.61,313.53,321.00,258.24,339.03,259.98,337.24,267.88,320.57,266.30,416.66,268.19,398.70,266.13,398.72,274.30,415.26,276.19,
./P_54/1493129853898_6_-study-serp_instructions_frames/1491424517909.png,1491424517909,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.5236111111111111,0.4688888888888889,287.33,260.41,282.05,288.66,282.07,316.59,284.86,344.40,293.49,368.72,307.97,389.35,327.40,405.69,351.93,413.00,376.96,411.06,398.52,399.67,416.71,383.38,430.50,362.31,439.56,335.90,446.09,308.54,447.15,279.07,433.64,255.12,422.04,247.24,403.73,244.67,388.70,245.16,306.20,241.63,319.46,236.37,338.09,237.85,352.75,241.49,314.48,263.31,330.18,257.49,345.20,267.05,328.74,269.07,329.94,263.14,421.37,274.84,407.71,265.76,390.60,271.76,406.38,277.44,406.83,271.38,368.46,263.35,346.61,302.27,337.95,314.27,343.76,323.64,361.15,328.42,379.15,327.44,386.79,319.64,381.12,306.05,365.58,289.38,349.31,318.63,374.87,321.42,326.72,351.07,338.90,345.90,350.92,344.57,359.20,347.02,367.67,346.38,379.07,350.16,389.70,357.87,380.76,362.69,370.21,365.26,357.20,365.30,344.47,362.52,334.49,357.74,343.17,352.52,358.28,355.43,373.63,355.79,373.51,354.39,358.46,353.29,343.50,351.15,362.85,314.21,321.21,258.71,339.11,260.60,337.20,268.58,320.68,266.89,416.08,268.92,398.21,266.82,398.19,275.08,414.65,277.00,
./P_54/1493129853898_6_-study-serp_instructions_frames/1491424518000.png,1491424518000,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.5152777777777777,0.49444444444444446,287.36,261.53,281.93,289.90,281.99,317.81,284.98,345.36,293.76,369.54,308.27,390.07,327.53,406.32,351.86,413.57,376.69,411.67,398.16,400.37,416.30,384.08,430.16,363.06,439.30,336.74,445.74,309.37,446.68,279.84,433.05,255.06,421.50,247.08,403.23,244.57,388.24,245.18,306.32,241.43,319.36,236.16,337.81,237.69,352.37,241.44,314.34,263.38,329.89,257.33,344.86,267.12,328.47,269.14,329.59,263.13,420.64,274.87,406.96,265.61,390.00,271.87,405.65,277.49,405.99,271.38,368.11,263.39,346.52,302.33,337.82,314.34,343.63,323.72,361.03,328.46,378.93,327.51,386.60,319.67,380.83,306.04,365.35,289.37,349.25,318.72,374.64,321.47,326.55,351.15,338.72,345.95,350.75,344.61,358.98,347.04,367.45,346.39,378.83,350.21,389.45,357.92,380.49,362.73,369.91,365.30,356.97,365.36,344.27,362.56,334.32,357.79,342.94,352.66,358.04,355.56,373.35,355.93,373.26,354.44,358.27,353.36,343.32,351.23,362.70,314.15,320.97,258.62,338.80,260.52,336.89,268.64,320.45,266.95,415.34,268.82,397.51,266.76,397.51,275.14,413.92,277.06,
./P_54/1493129853898_6_-study-serp_instructions_frames/1491424518093.png,1491424518093,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.3625,0.22666666666666666,287.14,262.75,281.65,291.29,281.87,319.10,285.01,346.38,293.88,370.28,308.46,390.52,327.66,406.48,351.81,413.63,376.49,411.79,398.01,400.83,416.23,384.76,430.19,363.82,439.44,337.49,445.80,310.10,446.59,280.47,432.43,255.20,420.87,247.06,402.65,244.35,387.67,244.88,306.20,241.83,319.05,236.36,337.45,237.58,352.01,241.18,314.19,263.67,329.57,257.52,344.54,267.22,328.25,269.30,329.26,263.32,419.91,274.89,406.20,265.62,389.43,271.90,404.95,277.47,405.27,271.39,367.72,263.22,346.37,302.37,337.68,314.43,343.52,323.80,360.92,328.37,378.74,327.52,386.44,319.65,380.55,305.97,365.08,289.19,349.20,318.70,374.40,321.36,326.32,351.38,338.49,346.09,350.52,344.70,358.74,347.12,367.23,346.43,378.58,350.28,389.21,358.02,380.19,362.85,369.57,365.44,356.69,365.49,344.02,362.75,334.07,357.99,342.65,352.84,357.75,355.67,373.03,356.05,373.00,354.50,358.05,353.41,343.09,351.37,362.53,313.91,320.74,258.87,338.45,260.66,336.61,268.78,320.27,267.16,414.57,268.84,396.84,266.80,396.86,275.14,413.19,277.05,
./P_54/1493129853898_6_-study-serp_instructions_frames/1491424518375.png,1491424518375,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.021527777777777778,0.14777777777777779,286.98,266.02,281.95,294.88,282.69,322.32,286.06,348.71,294.82,371.79,309.15,391.37,328.11,406.74,352.09,413.73,376.73,411.86,398.34,401.20,416.33,385.18,429.98,364.30,438.98,338.23,445.08,311.03,445.77,281.52,431.21,254.35,419.69,246.09,401.78,243.38,386.96,243.97,305.74,242.12,318.23,236.18,336.38,236.96,350.82,240.37,313.61,264.41,328.68,257.73,343.69,267.68,327.52,269.99,328.44,263.83,418.80,274.75,405.08,265.26,388.56,272.12,403.97,277.56,404.17,271.31,366.91,263.33,346.23,303.16,337.64,315.33,343.58,324.65,360.88,328.74,378.40,328.08,386.08,320.13,379.98,306.40,364.56,289.29,349.22,319.09,374.12,321.50,326.52,352.98,338.45,347.30,350.44,345.62,358.56,347.95,367.00,347.21,378.21,351.20,388.61,359.09,379.67,363.71,369.13,366.18,356.51,366.30,344.03,363.71,334.16,359.21,342.57,353.89,357.49,356.48,372.53,356.83,372.60,355.39,357.90,354.27,343.11,352.54,362.32,314.00,319.92,259.29,337.59,260.92,335.81,269.36,319.57,267.89,413.50,268.51,395.77,266.70,395.93,275.27,412.18,277.05,
./P_54/1493129853898_6_-study-serp_instructions_frames/1491424518474.png,1491424518474,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,-0.035416666666666666,0.22111111111111112,286.89,266.63,281.98,295.62,282.86,323.01,286.33,349.38,295.17,372.27,309.51,391.58,328.39,406.69,352.35,413.62,377.06,411.64,398.66,401.00,416.62,385.05,430.17,364.24,439.08,338.29,445.15,311.18,445.88,281.65,431.18,254.52,419.73,246.21,401.74,243.47,386.92,244.08,305.71,242.54,318.12,236.53,336.29,237.20,350.74,240.57,313.61,264.57,328.64,257.74,343.63,267.73,327.52,270.14,328.39,263.90,418.76,274.62,405.01,265.07,388.59,272.08,403.94,277.50,404.12,271.18,366.89,263.27,346.31,303.05,337.65,315.33,343.63,324.70,360.97,328.67,378.52,328.05,386.23,320.02,379.98,306.22,364.57,289.22,349.26,319.02,374.20,321.37,326.74,353.25,338.65,347.66,350.56,345.97,358.62,348.29,367.02,347.51,378.18,351.45,388.67,359.17,379.75,363.74,369.22,366.17,356.65,366.30,344.22,363.78,334.36,359.37,342.76,354.00,357.60,356.50,372.57,356.84,372.61,355.67,357.98,354.61,343.29,352.90,362.35,313.90,319.88,259.36,337.56,260.94,335.80,269.45,319.57,268.04,413.45,268.32,395.71,266.58,395.90,275.22,412.15,276.96,
./P_54/1493129853898_6_-study-serp_instructions_frames/1491424518573.png,1491424518573,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.05277777777777778,0.2511111111111111,286.68,266.98,281.73,296.07,282.65,323.54,286.25,350.04,295.30,372.83,309.80,392.01,328.73,406.94,352.62,413.77,377.35,411.79,399.06,401.03,417.02,384.97,430.45,364.12,439.25,338.26,445.25,311.23,445.93,281.80,431.34,254.61,419.92,246.12,401.79,243.26,386.85,243.83,305.40,242.44,317.96,236.23,336.36,236.84,350.94,240.26,313.52,264.65,328.59,257.90,343.62,267.78,327.49,270.23,328.36,264.00,418.88,274.87,405.14,265.38,388.68,272.24,404.05,277.71,404.24,271.41,366.95,263.22,346.37,303.33,337.67,315.62,343.69,324.96,361.01,328.92,378.54,328.34,386.29,320.31,380.00,306.52,364.63,289.33,349.35,319.30,374.22,321.69,326.92,353.26,338.88,347.66,350.75,345.99,358.74,348.32,367.08,347.54,378.19,351.49,388.72,359.23,379.82,363.78,369.31,366.24,356.80,366.37,344.43,363.82,334.60,359.39,342.99,353.88,357.76,356.41,372.62,356.75,372.63,355.83,358.11,354.73,343.47,353.02,362.41,314.13,319.83,259.51,337.50,261.06,335.78,269.53,319.52,268.14,413.54,268.62,395.86,266.82,396.02,275.41,412.27,277.19,
./P_54/1493129853898_6_-study-serp_instructions_frames/1491424518671.png,1491424518671,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.2423611111111111,0.24222222222222223,286.82,267.09,282.03,296.15,283.03,323.65,286.69,350.24,295.75,373.01,310.22,392.07,329.08,406.84,352.95,413.65,377.71,411.51,399.29,400.76,417.19,384.83,430.55,364.09,439.33,338.29,445.39,311.26,446.11,281.74,431.39,254.74,420.02,246.37,401.89,243.60,387.01,244.25,305.54,242.94,318.01,236.82,336.33,237.43,350.83,240.81,313.58,265.11,328.62,258.43,343.63,268.14,327.55,270.62,328.42,264.46,419.09,275.01,405.35,265.65,388.94,272.45,404.29,277.87,404.50,271.63,366.98,263.57,346.42,303.21,337.65,315.53,343.69,324.88,361.06,328.89,378.75,328.18,386.48,320.12,380.07,306.33,364.63,289.48,349.31,319.27,374.32,321.59,327.11,353.18,339.10,347.85,350.87,346.23,358.85,348.54,367.16,347.74,378.29,351.54,389.05,358.98,380.13,363.66,369.59,366.18,357.01,366.37,344.64,363.85,334.78,359.40,343.21,354.03,357.94,356.53,372.83,356.79,372.80,355.87,358.25,354.88,343.68,353.15,362.39,314.13,319.89,260.03,337.49,261.54,335.82,269.89,319.60,268.56,413.73,268.84,396.10,267.11,396.27,275.59,412.48,277.32,
