./P_41/1492697240587_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517170.png,1491424517170,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.0375,0.59,298.30,287.12,298.30,306.82,302.10,325.42,308.76,343.70,319.59,358.59,333.55,370.29,349.71,378.70,367.05,380.23,381.73,375.45,391.79,363.90,399.56,349.89,404.81,333.97,407.35,315.98,408.12,297.76,405.35,279.29,397.10,266.19,389.63,263.31,377.93,264.98,368.39,267.99,311.69,272.34,321.22,267.57,334.59,267.54,345.03,269.32,320.45,284.58,330.82,278.74,341.70,283.87,331.03,286.92,331.01,282.63,392.19,279.96,382.63,275.52,371.91,281.77,383.05,283.52,382.25,279.36,358.05,279.29,349.19,306.41,344.65,315.32,349.79,320.82,362.90,322.08,373.54,318.89,377.29,312.84,372.42,304.74,360.98,296.41,353.73,316.98,371.23,316.18,341.89,341.22,349.73,335.66,358.06,333.04,363.86,333.71,369.15,332.26,376.44,333.63,382.34,338.24,378.50,343.45,372.98,347.31,364.95,349.01,355.89,348.52,348.28,345.78,353.68,341.59,364.26,342.07,373.41,340.25,373.14,337.15,364.01,338.25,353.42,338.66,363.57,312.82,324.65,280.57,337.22,279.94,336.65,285.66,325.29,286.37,388.38,276.59,376.38,277.34,377.40,282.96,388.35,282.22,
./P_41/1492697240587_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517351.png,1491424517351,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.29010416666666666,0.5525,297.49,284.89,297.89,304.62,301.54,323.18,307.51,341.39,317.52,356.34,330.81,368.08,346.52,376.64,364.27,378.53,379.94,373.84,390.96,362.52,399.21,348.67,404.51,332.62,406.87,314.53,407.78,296.24,405.51,277.61,396.89,264.65,389.00,261.51,376.99,263.02,367.19,265.87,308.87,270.46,318.45,265.24,332.21,265.18,342.87,267.00,318.07,282.55,328.68,276.67,339.90,281.89,328.92,284.87,329.16,280.59,392.05,278.59,382.21,273.93,371.01,280.15,382.57,282.01,381.98,277.82,356.25,277.42,346.76,304.21,342.25,313.05,347.25,318.60,360.32,319.89,371.52,316.98,375.40,310.93,370.54,302.76,358.63,294.25,351.09,314.53,368.96,313.85,338.68,339.27,346.57,333.52,355.18,330.92,361.15,331.62,366.68,330.27,374.42,331.80,380.79,336.77,376.51,341.78,370.54,345.32,362.02,346.91,352.64,346.37,344.99,343.77,350.46,339.58,361.41,340.09,371.18,338.45,370.97,335.22,361.25,336.15,350.27,336.50,360.83,310.48,322.37,278.51,335.29,277.92,334.71,283.65,323.03,284.32,388.14,275.11,375.72,275.72,376.71,281.37,388.03,280.80,
./P_41/1492697240587_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517632.png,1491424517632,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.5369791666666667,0.3908333333333333,298.92,281.63,298.93,300.89,301.93,319.26,306.96,337.30,316.09,352.77,328.99,365.19,344.83,374.53,363.01,376.93,379.05,372.58,390.59,361.75,399.36,348.29,405.19,332.41,407.94,314.11,409.15,295.71,407.33,276.92,399.03,263.55,390.90,260.02,378.59,261.27,368.66,263.97,310.28,267.91,319.74,262.85,333.49,262.96,344.10,264.84,318.93,280.49,329.56,274.79,340.80,280.09,329.70,282.94,329.97,278.71,393.50,277.59,383.60,272.75,372.25,278.72,383.80,280.84,383.24,276.67,357.36,275.74,347.29,302.02,342.56,310.71,347.45,316.40,360.62,317.85,372.01,315.16,376.02,309.20,371.20,300.92,359.37,292.35,351.40,312.36,369.34,311.89,338.14,336.97,346.28,331.35,355.07,328.88,361.03,329.65,366.61,328.38,374.46,330.01,381.00,335.07,376.48,340.16,370.29,343.64,361.53,345.14,351.95,344.44,344.26,341.68,349.99,337.64,361.09,338.31,371.12,336.77,371.00,333.39,361.04,334.17,349.94,334.40,361.19,308.37,323.27,276.53,336.18,276.11,335.53,281.80,323.82,282.30,389.58,274.05,377.04,274.45,377.91,280.08,389.32,279.73,
./P_41/1492697240587_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517727.png,1491424517727,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.6645833333333333,0.7083333333333334,299.54,280.84,299.43,300.08,302.32,318.50,307.29,336.74,316.38,352.36,329.28,364.90,345.21,374.37,363.47,376.93,379.51,372.53,391.02,361.66,399.82,348.24,405.71,332.42,408.63,314.11,410.02,295.70,408.35,276.87,400.23,263.75,392.22,260.17,379.92,261.26,369.99,263.85,311.52,267.70,321.06,262.69,334.81,262.78,345.42,264.65,320.11,280.20,330.80,274.62,341.94,279.91,330.88,282.71,331.14,278.50,394.55,277.64,384.75,272.81,373.38,278.66,384.89,280.85,384.38,276.69,358.58,275.61,348.32,301.77,343.46,310.46,348.34,316.18,361.59,317.73,372.98,315.04,377.02,309.13,372.21,300.81,360.53,292.25,352.36,312.19,370.35,311.82,338.78,336.85,347.03,331.29,355.91,328.89,361.89,329.70,367.48,328.44,375.33,330.08,381.79,335.12,377.38,340.64,371.19,344.40,362.31,345.95,352.59,345.15,344.82,342.04,350.73,338.20,361.90,339.04,371.97,337.40,371.85,333.39,361.85,334.13,350.69,334.31,362.28,308.28,324.51,276.31,337.38,275.96,336.69,281.60,325.01,282.04,390.68,274.12,378.19,274.47,379.02,280.06,390.38,279.76,
./P_41/1492697240587_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424517908.png,1491424517908,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.46145833333333336,0.495,302.16,280.08,301.66,299.36,304.38,317.97,309.31,336.38,318.52,352.24,331.56,365.04,347.52,374.73,365.62,377.29,381.56,373.21,393.19,362.40,402.23,348.91,408.44,332.98,411.58,314.52,413.09,295.98,411.42,277.13,403.28,264.15,395.20,260.62,382.88,261.76,372.89,264.35,314.50,267.06,324.11,262.39,337.76,262.82,348.36,264.88,322.78,279.93,333.55,274.43,344.76,279.92,333.54,282.64,333.82,278.36,397.40,278.09,387.52,273.16,376.06,278.98,387.61,281.29,387.03,277.08,361.43,275.85,350.89,302.33,346.09,310.98,350.92,316.77,364.16,318.47,375.55,315.86,379.64,309.94,375.04,301.57,363.29,292.76,354.98,312.86,372.96,312.65,341.36,337.24,349.59,331.79,358.40,329.44,364.39,330.30,370.02,329.08,377.80,330.83,384.17,335.91,379.57,340.81,373.39,344.15,364.67,345.50,355.15,344.70,347.49,341.90,353.24,337.77,364.33,338.54,374.35,337.19,374.30,334.19,364.34,334.87,353.22,334.93,364.93,309.03,327.20,276.05,340.18,275.83,339.43,281.59,327.64,281.88,393.51,274.51,380.91,274.74,381.70,280.46,393.19,280.23,
./P_41/1492697240587_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424518001.png,1491424518001,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.14375,0.3433333333333333,302.92,280.16,302.29,299.50,304.98,318.27,310.00,336.86,319.43,352.77,332.69,365.51,348.90,375.05,367.07,377.50,382.92,373.34,394.33,362.48,403.21,349.02,409.30,333.18,412.36,314.80,413.84,296.22,412.11,277.29,404.50,264.26,396.49,260.60,384.04,261.77,374.02,264.42,315.71,267.11,325.41,262.47,339.10,262.92,349.71,265.00,323.96,280.08,334.74,274.49,345.95,280.06,334.72,282.84,334.91,278.49,398.37,278.11,388.51,273.11,377.07,279.04,388.58,281.37,387.93,277.10,362.68,275.91,352.27,302.47,347.43,311.14,352.30,316.91,365.52,318.54,376.72,315.94,380.80,310.03,376.21,301.68,364.66,292.85,356.40,313.02,374.20,312.80,342.75,337.17,351.08,331.71,359.86,329.36,365.80,330.21,371.34,328.97,379.07,330.67,385.44,335.69,380.91,340.58,374.81,343.94,366.14,345.32,356.65,344.54,348.98,341.77,354.72,337.60,365.80,338.33,375.74,336.95,375.64,334.09,365.77,334.79,354.69,334.88,366.35,309.13,328.37,276.14,341.37,275.92,340.62,281.75,328.82,282.08,394.49,274.48,381.90,274.73,382.68,280.54,394.18,280.29,
./P_41/1492697240587_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424518253.png,1491424518253,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.18125,0.4425,304.36,280.51,303.91,299.98,306.80,318.64,311.94,337.00,321.41,352.61,334.61,365.09,350.61,374.44,368.61,376.89,384.21,372.80,395.36,362.20,404.11,348.95,410.20,333.26,413.33,314.91,414.90,296.39,413.23,277.44,405.53,264.32,397.55,260.72,385.25,261.82,375.26,264.42,316.99,267.20,326.63,262.51,340.28,262.89,350.89,264.95,325.31,279.95,336.06,274.40,347.22,279.95,336.03,282.66,336.22,278.35,399.56,278.04,389.72,273.10,378.34,278.98,389.80,281.25,389.17,277.02,363.97,275.83,353.70,302.52,348.88,311.18,353.75,316.94,366.97,318.59,378.14,315.97,382.20,310.06,377.63,301.71,366.03,292.85,357.83,313.02,375.69,312.82,344.27,337.12,352.60,331.78,361.34,329.48,367.29,330.32,372.85,329.09,380.51,330.75,386.80,335.69,382.26,340.47,376.19,343.75,367.64,345.09,358.21,344.32,350.54,341.62,356.24,337.46,367.27,338.18,377.14,336.85,377.05,334.14,367.26,334.87,356.20,334.92,367.83,309.22,329.72,276.03,342.66,275.83,341.90,281.61,330.15,281.91,395.68,274.45,383.15,274.69,383.94,280.42,395.38,280.19,
./P_41/1492697240587_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424518349.png,1491424518349,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.0765625,0.4691666666666667,303.97,281.14,303.44,300.50,306.25,319.32,311.58,338.29,321.43,354.19,334.97,366.81,351.43,376.10,369.58,378.33,385.31,373.93,396.37,362.58,404.88,348.83,410.57,332.97,413.38,314.92,414.83,296.61,413.12,277.92,406.03,265.59,398.32,262.18,386.10,263.26,376.15,265.77,317.59,268.73,327.56,264.21,341.19,264.53,351.79,266.46,326.11,281.10,337.01,275.61,348.05,281.08,336.91,283.78,337.08,279.47,400.09,278.90,390.42,274.08,379.02,279.93,390.48,282.11,389.87,277.90,364.79,277.13,354.32,303.94,349.57,312.64,354.47,318.38,367.70,320.09,378.78,317.29,382.75,311.39,378.33,303.11,366.88,294.35,358.50,314.56,376.43,314.34,345.28,338.69,353.50,333.22,362.23,330.90,368.24,331.75,373.78,330.49,381.45,332.07,387.56,337.06,383.30,342.01,377.35,345.47,368.76,346.89,359.32,346.16,351.59,343.35,357.31,339.17,368.36,339.92,378.20,338.44,378.00,335.42,368.21,336.19,357.15,336.26,368.66,310.87,330.60,277.23,343.57,277.02,342.76,282.70,331.03,283.04,396.29,275.38,383.85,275.66,384.65,281.35,396.00,281.02,
./P_41/1492697240587_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424518623.png,1491424518623,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.32708333333333334,0.755,303.81,283.87,303.96,303.22,307.49,321.86,313.54,340.27,323.73,355.42,337.07,367.46,352.85,376.30,370.28,378.20,385.20,373.61,395.39,362.35,403.38,348.73,408.95,333.07,411.68,315.04,412.93,296.68,410.77,278.07,403.15,265.57,395.51,262.69,383.72,264.46,374.06,267.52,316.23,270.96,325.91,266.27,339.44,266.67,349.95,268.71,325.26,283.18,335.94,277.44,346.91,282.96,336.00,285.85,336.28,281.42,398.13,279.44,388.52,274.79,377.37,281.18,388.82,283.09,388.17,278.75,363.11,278.87,353.61,305.89,349.15,314.54,354.11,320.08,366.96,321.65,377.75,318.52,381.54,312.60,377.02,304.56,365.52,296.12,357.84,316.38,375.50,315.78,345.83,339.90,353.66,334.59,362.01,332.16,367.86,332.87,373.20,331.54,380.60,332.91,386.60,337.52,382.53,342.46,376.89,346.04,368.70,347.63,359.62,347.03,352.11,344.35,357.51,340.15,368.12,340.72,377.52,339.08,377.29,336.37,367.92,337.38,357.28,337.59,367.69,312.70,329.60,279.18,342.47,278.80,341.77,284.68,330.12,285.19,394.37,275.95,382.03,276.61,383.02,282.46,394.25,281.80,
./P_41/1492697240587_22_-study-where_to_find_morel_mushrooms_writing_frames/1491424518715.png,1491424518715,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.17447916666666666,0.3408333333333333,305.37,284.28,305.80,303.89,309.53,322.32,315.38,340.21,325.10,354.99,337.97,366.79,353.20,375.58,370.63,377.69,385.80,373.20,396.35,362.41,404.53,349.02,410.24,333.33,413.02,315.03,414.23,296.55,412.12,277.74,403.57,264.89,395.66,262.01,383.85,263.73,374.23,266.72,316.63,270.45,325.99,265.63,339.49,265.87,349.94,267.83,325.50,282.49,335.96,276.72,347.01,282.12,336.14,285.00,336.37,280.65,398.61,278.72,388.83,274.08,377.83,280.42,389.23,282.26,388.60,278.00,363.27,277.99,354.01,304.71,349.54,313.42,354.48,318.95,367.31,320.46,378.22,317.42,382.09,311.46,377.32,303.31,365.65,294.98,358.15,315.14,375.88,314.47,346.03,339.02,353.83,333.71,362.18,331.31,367.98,332.00,373.36,330.68,380.77,332.09,386.94,336.70,382.66,341.60,376.87,345.08,368.68,346.63,359.60,346.03,352.16,343.42,357.54,339.36,368.12,339.93,377.53,338.31,377.41,335.46,368.05,336.47,357.44,336.68,367.85,311.38,329.72,278.49,342.49,278.04,341.86,283.83,330.31,284.37,394.75,275.24,382.42,275.93,383.44,281.62,394.65,281.02,
