./P_46/1492780566148_23_-study-dot_test_final_frames/1491424517279.png,1491424517279,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.035416666666666666,0.5233333333333333,302.60,304.24,298.59,322.87,298.09,342.18,301.26,362.55,307.15,381.59,314.68,399.72,324.70,416.30,340.03,423.30,355.90,419.98,369.21,406.54,381.49,391.62,393.00,375.36,402.35,356.33,407.19,336.78,407.82,316.80,400.63,303.02,393.28,297.75,380.80,297.11,370.11,298.72,315.05,295.96,324.41,291.69,337.64,293.49,348.12,297.09,321.93,308.90,332.94,304.68,342.41,312.39,331.74,313.20,332.94,309.16,391.44,315.48,382.61,309.17,371.04,314.87,381.90,317.97,382.25,313.69,357.25,310.22,341.61,337.17,335.33,344.84,339.01,351.21,351.52,356.38,364.34,353.86,369.08,348.85,364.96,339.74,354.96,329.36,342.41,349.51,361.62,351.60,324.88,372.53,332.27,366.62,342.49,365.59,349.09,367.45,355.80,367.07,364.67,370.17,369.38,377.22,364.04,391.26,355.79,400.85,343.77,402.61,332.31,398.50,326.00,387.17,333.34,388.98,344.73,394.37,357.01,391.26,360.13,372.20,348.26,371.35,336.40,369.65,352.93,347.50,326.81,305.55,338.96,307.19,337.21,313.15,326.22,311.63,388.19,311.24,375.93,310.55,376.31,316.76,387.22,317.39,
./P_46/1492780566148_23_-study-dot_test_final_frames/1491424517499.png,1491424517499,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.27447916666666666,0.5108333333333334,306.65,300.47,302.55,319.17,301.52,338.73,303.38,359.63,308.06,379.36,314.62,398.21,324.21,415.48,340.24,423.04,357.29,420.20,371.55,406.53,384.24,390.99,395.77,373.90,404.89,354.25,409.98,334.44,411.17,314.58,404.32,302.68,396.64,297.75,384.07,297.21,373.44,298.42,317.90,294.15,327.69,290.39,341.06,292.74,351.48,296.36,324.31,306.72,335.67,302.60,345.42,310.61,334.28,311.39,335.75,307.27,395.62,314.95,386.73,308.29,374.58,313.79,385.87,317.39,386.34,312.97,360.42,308.89,343.87,335.45,337.83,343.29,341.27,349.82,353.66,354.72,366.49,352.99,371.27,347.98,367.73,338.59,357.67,327.65,344.61,347.34,364.06,349.85,326.94,372.76,334.00,366.29,344.12,364.89,350.75,366.83,357.54,366.69,366.04,370.50,370.00,378.20,364.63,390.34,356.66,398.47,344.96,399.69,333.87,395.74,327.91,385.64,334.96,386.64,346.03,391.74,358.08,389.32,361.40,372.32,349.75,371.05,338.12,369.32,355.23,345.64,329.27,303.32,341.95,305.24,340.03,311.39,328.58,309.63,392.53,310.49,379.72,309.49,380.02,315.92,391.37,316.87,
./P_46/1492780566148_23_-study-dot_test_final_frames/1491424517677.png,1491424517677,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.21145833333333333,0.5266666666666666,309.05,296.93,304.09,315.80,303.00,336.04,304.88,357.93,310.05,378.20,317.23,397.34,327.23,414.78,342.97,422.45,359.36,419.83,373.38,406.64,386.38,391.46,398.64,374.53,408.74,354.08,414.63,333.78,416.07,313.64,409.00,304.38,401.36,299.20,388.20,298.47,377.32,299.75,322.09,293.39,331.82,290.32,345.24,293.19,355.63,297.25,327.87,306.17,339.21,302.33,348.98,310.57,337.56,311.64,338.81,306.98,398.94,315.61,389.90,308.88,377.83,314.20,388.81,318.43,389.07,313.52,364.53,309.12,347.94,336.25,341.84,344.22,345.29,350.99,357.51,355.82,369.55,354.34,374.50,349.27,371.36,339.65,361.85,328.57,348.77,348.58,367.47,351.29,331.85,374.24,338.69,368.23,348.05,366.72,354.10,368.76,360.39,368.47,367.82,372.36,371.09,379.56,366.05,391.17,358.76,399.10,348.08,400.21,337.86,396.34,332.61,386.52,339.48,386.55,349.45,391.46,360.22,389.16,363.44,374.48,353.04,373.17,342.40,371.60,359.34,347.00,332.81,302.87,345.56,305.05,343.49,311.58,331.86,309.54,395.77,311.13,382.86,309.91,382.96,316.69,394.55,317.87,
./P_46/1492780566148_23_-study-dot_test_final_frames/1491424517766.png,1491424517766,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,-0.04635416666666667,0.23333333333333334,309.93,296.58,304.64,315.18,303.46,335.55,305.42,357.77,310.87,378.23,318.60,397.30,329.26,414.48,344.91,421.92,360.79,419.21,374.59,406.39,387.51,391.66,399.82,375.06,410.09,354.51,416.11,334.07,417.23,313.73,409.85,304.94,402.53,299.63,389.61,298.49,378.85,299.57,323.84,294.46,333.58,291.16,347.07,293.55,357.51,297.31,330.03,307.27,341.30,303.62,350.85,311.48,339.67,312.74,340.87,308.14,399.62,316.23,390.83,309.77,378.91,314.78,389.70,319.15,390.08,314.31,366.15,309.59,349.79,336.98,343.72,344.89,347.22,351.59,359.25,356.19,370.84,354.72,375.74,349.77,372.71,340.24,363.60,329.10,350.84,349.26,368.75,351.82,333.65,374.48,340.60,368.64,349.85,367.12,355.79,369.16,361.89,368.77,369.07,372.53,372.27,379.52,367.31,391.47,360.22,399.71,349.68,400.92,339.54,397.09,334.34,387.06,341.24,386.98,351.08,391.87,361.63,389.43,364.85,374.72,354.73,373.36,344.21,371.98,361.21,347.42,335.03,304.14,347.50,306.19,345.51,312.63,334.02,310.67,396.50,311.94,383.94,310.70,383.93,317.40,395.33,318.55,
./P_46/1492780566148_23_-study-dot_test_final_frames/1491424517869.png,1491424517869,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.4125,0.38666666666666666,310.14,297.18,304.78,315.72,303.60,336.08,305.89,358.20,311.75,378.49,319.97,397.30,331.08,414.24,346.74,421.58,362.28,418.70,375.74,405.97,388.40,391.52,400.55,375.23,410.81,354.99,416.74,334.61,417.69,314.28,410.44,304.63,403.43,299.23,390.60,298.12,379.91,299.38,325.06,294.49,334.83,290.96,348.38,293.33,358.76,297.21,331.31,307.97,342.63,304.12,351.97,312.21,340.92,313.62,342.14,308.86,400.21,316.67,391.62,310.08,379.74,315.36,390.38,319.83,390.78,314.84,367.30,309.95,351.31,337.34,344.94,345.16,348.55,351.84,360.71,356.39,372.18,354.88,377.09,349.95,373.82,340.47,364.99,329.43,352.41,349.63,370.02,352.13,334.77,374.09,342.15,368.66,351.50,367.22,357.36,369.24,363.32,368.80,370.53,372.42,374.04,379.11,369.10,391.64,361.95,400.32,351.26,401.66,340.92,397.71,335.55,387.26,342.65,387.43,352.66,392.41,363.24,389.85,366.40,374.76,356.30,373.44,345.65,372.07,362.81,347.58,336.35,304.72,348.75,306.80,346.73,313.47,335.28,311.51,397.19,312.31,384.75,311.12,384.65,318.05,395.99,319.15,
./P_46/1492780566148_23_-study-dot_test_final_frames/1491424517957.png,1491424517957,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.1875,0.1175,310.25,298.33,305.11,316.89,304.09,337.09,306.60,358.92,312.65,379.00,321.20,397.59,332.75,414.32,348.65,421.58,364.13,418.51,377.21,405.76,389.41,391.34,401.08,375.19,411.02,355.23,416.77,335.05,417.70,314.83,410.62,304.32,403.76,299.17,391.30,298.17,380.84,299.43,326.00,294.74,335.74,291.31,349.07,293.57,359.32,297.28,331.98,308.56,343.26,304.69,352.51,312.71,341.58,314.07,342.73,309.39,400.81,316.91,392.32,310.44,380.55,315.75,391.15,320.06,391.48,315.16,368.11,310.49,352.43,337.72,345.90,345.52,349.58,352.18,362.04,356.83,373.58,355.11,378.44,350.17,374.99,340.72,366.13,329.91,353.59,349.99,371.46,352.48,335.58,374.17,343.29,369.04,352.82,367.75,358.78,369.72,364.79,369.27,372.14,372.69,375.87,379.10,370.98,391.80,363.77,400.56,352.96,401.98,342.38,398.02,336.65,387.52,343.92,387.94,354.24,392.94,364.96,390.32,367.99,374.97,357.76,373.80,346.86,372.37,364.23,348.01,337.01,305.31,349.32,307.37,347.32,313.92,336.00,312.01,397.83,312.62,385.53,311.55,385.48,318.36,396.66,319.34,
./P_46/1492780566148_23_-study-dot_test_final_frames/1491424518050.png,1491424518050,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.23333333333333334,0.3016666666666667,309.94,299.71,305.02,318.44,304.24,338.58,307.09,360.19,313.57,380.00,322.57,398.20,334.49,414.54,350.57,421.60,365.90,418.32,378.50,405.51,390.18,391.14,401.36,375.05,410.93,355.35,416.42,335.32,417.28,315.18,410.63,304.25,403.97,299.04,391.66,298.06,381.27,299.37,326.15,295.21,335.93,291.56,349.27,293.64,359.56,297.26,332.22,309.09,343.54,305.01,352.80,313.12,341.91,314.50,342.97,309.81,401.03,317.01,392.57,310.48,380.85,315.99,391.44,320.16,391.68,315.27,368.60,310.71,353.30,337.90,346.66,345.71,350.44,352.34,363.21,356.92,374.76,355.11,379.56,350.12,375.94,340.72,367.04,330.03,354.66,350.07,372.66,352.49,336.15,374.18,344.20,369.19,353.98,367.95,360.08,369.87,366.18,369.40,373.70,372.68,377.63,378.95,372.85,391.78,365.59,400.62,354.62,402.10,343.71,398.18,337.59,387.68,345.01,388.27,355.77,393.23,366.68,390.59,369.54,374.96,359.10,373.89,347.83,372.45,365.49,348.04,337.26,305.73,349.61,307.73,347.65,314.33,336.32,312.49,398.06,312.67,385.79,311.68,385.79,318.52,396.92,319.43,
./P_46/1492780566148_23_-study-dot_test_final_frames/1491424518143.png,1491424518143,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.10885416666666667,0.32416666666666666,309.31,301.22,304.60,320.15,304.10,340.29,307.43,361.70,314.55,381.27,324.11,399.13,336.35,415.08,352.50,421.72,367.44,418.27,379.26,405.27,390.41,390.80,401.19,374.71,410.35,355.17,415.47,335.20,416.04,315.13,410.07,303.95,403.64,298.99,391.51,298.31,381.21,299.84,325.90,295.92,335.58,292.27,348.81,294.31,359.09,297.89,332.04,309.67,343.38,305.34,352.65,313.53,341.82,314.90,342.78,310.21,400.81,316.76,392.33,310.24,380.72,316.06,391.32,319.94,391.38,315.08,368.61,311.18,353.74,338.35,347.10,346.25,350.99,352.89,364.12,357.52,375.69,355.35,380.39,350.23,376.64,340.90,367.56,330.56,355.33,350.67,373.64,352.95,336.85,374.30,345.20,369.78,355.00,368.65,361.26,370.49,367.42,369.97,374.98,372.89,379.20,378.61,374.56,390.82,367.43,399.24,356.60,400.79,345.61,397.11,339.01,387.18,346.44,387.68,357.55,392.33,368.49,389.77,370.87,375.21,360.33,374.51,348.84,372.97,366.42,348.70,337.06,306.16,349.45,308.06,347.54,314.70,336.21,312.97,397.83,312.39,385.60,311.58,385.68,318.43,396.77,319.16,
./P_46/1492780566148_23_-study-dot_test_final_frames/1491424518329.png,1491424518329,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.24322916666666666,0.31416666666666665,306.71,304.30,302.93,323.96,303.47,344.15,307.57,365.10,315.85,383.35,326.72,399.36,340.18,413.06,356.67,418.59,371.02,414.98,381.31,402.76,390.89,388.82,399.92,373.12,407.40,354.09,411.91,334.54,412.11,314.76,407.23,303.40,401.29,299.07,389.96,298.45,380.13,299.76,323.86,297.27,333.63,293.58,346.58,295.01,356.73,297.95,330.61,310.67,341.90,306.27,351.19,314.00,340.51,315.43,341.23,310.88,399.25,316.40,390.93,310.31,379.57,316.02,390.13,319.46,390.04,314.86,367.52,311.80,353.92,339.27,347.62,347.37,351.76,353.81,364.96,358.01,375.95,355.51,380.39,350.27,376.77,341.22,367.55,331.12,356.18,351.23,374.35,353.19,338.76,374.17,347.55,370.56,356.88,369.56,363.13,371.15,369.11,370.55,376.28,372.75,380.83,377.41,376.69,386.88,370.27,393.45,360.48,394.85,350.05,391.98,342.74,384.36,349.81,383.74,360.99,387.36,371.28,385.34,372.38,375.09,362.37,374.96,351.06,373.51,367.37,349.37,335.57,307.17,347.87,308.83,346.17,315.13,334.92,313.71,396.29,312.27,384.43,311.67,384.62,318.14,395.44,318.63,
./P_46/1492780566148_23_-study-dot_test_final_frames/1491424518425.png,1491424518425,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.2203125,0.30916666666666665,305.79,306.35,302.58,326.00,303.64,345.76,307.89,366.02,316.55,383.30,328.04,398.08,342.02,410.33,358.52,414.98,372.67,411.67,382.80,400.33,392.02,387.06,400.35,371.83,406.89,353.31,411.03,334.25,410.99,314.81,406.00,302.94,400.00,298.59,388.74,297.97,378.91,299.24,322.46,297.99,332.33,293.89,345.46,294.98,355.75,297.67,329.65,311.21,340.99,306.45,350.49,314.19,339.75,315.94,340.50,311.18,398.62,316.14,390.21,309.96,378.77,315.89,389.49,319.41,389.35,314.61,366.73,311.43,353.69,339.91,347.72,348.14,351.99,354.49,365.04,357.89,375.69,355.82,380.08,350.47,376.53,341.53,367.16,330.85,356.43,351.28,374.17,352.98,339.67,374.41,348.49,370.89,357.45,369.64,363.54,371.14,369.31,370.44,376.11,372.61,380.78,377.02,376.60,383.95,370.63,388.81,361.70,389.91,351.94,387.71,344.54,382.04,351.14,379.86,362.06,382.47,371.79,381.15,372.35,375.30,362.83,375.25,351.84,374.06,367.37,349.15,334.56,307.49,347.09,308.92,345.49,315.49,334.01,314.27,395.65,311.92,383.65,311.36,383.89,318.07,394.89,318.51,
