./P_59/1493215711300_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517175.png,1491424517175,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.4265625,0.57,329.15,293.76,328.94,322.13,333.59,349.57,340.51,375.81,352.56,396.97,369.81,413.38,391.04,425.27,415.85,429.08,440.55,423.31,461.37,408.75,477.21,389.80,486.92,366.60,491.39,340.05,493.36,312.57,490.93,285.59,477.80,263.15,465.67,254.71,446.09,255.31,430.55,259.28,341.21,268.85,353.42,258.80,373.69,257.66,389.75,260.57,354.35,294.19,369.25,286.41,386.71,292.75,370.14,298.00,370.60,292.23,467.46,290.01,452.29,283.45,435.48,291.17,452.54,295.00,451.62,289.30,411.19,284.95,395.24,323.57,388.02,335.91,395.20,344.14,413.93,346.57,431.88,342.79,438.32,334.03,430.19,322.28,412.39,308.84,400.97,338.64,426.18,337.83,380.89,371.50,393.83,365.21,406.11,362.45,414.07,363.57,422.01,361.94,433.91,363.89,446.50,369.13,438.29,377.09,428.06,382.22,414.54,384.72,400.66,383.25,389.75,378.84,398.15,372.68,414.05,373.82,429.50,371.51,429.44,369.46,414.19,370.26,398.56,370.57,413.61,331.83,360.54,289.07,378.86,287.92,378.80,296.02,361.46,297.07,461.07,285.38,442.89,285.76,443.73,293.73,460.94,293.41,
./P_59/1493215711300_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517268.png,1491424517268,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.26875,0.3233333333333333,329.32,293.54,329.02,321.46,333.34,348.31,340.13,374.22,352.35,395.80,370.01,412.98,391.78,425.59,416.80,429.39,440.92,423.76,461.16,408.80,476.91,389.52,486.87,366.22,491.72,339.87,493.75,312.76,491.26,286.01,478.92,262.34,467.53,254.49,448.68,255.09,433.24,259.06,342.45,268.94,354.85,258.80,375.30,257.60,391.56,260.48,356.12,292.96,371.44,285.29,388.48,291.59,372.18,296.42,372.92,290.88,469.19,288.82,454.45,282.31,437.53,289.90,454.65,293.46,453.91,287.94,413.35,284.33,396.84,322.79,389.46,335.14,396.70,343.68,416.21,346.51,434.34,342.26,440.69,333.41,432.75,321.52,414.83,308.48,402.80,338.32,428.92,337.61,381.76,371.62,394.96,365.45,407.67,362.77,416.00,363.95,424.15,362.27,435.85,364.10,447.68,369.35,439.56,377.01,429.45,381.95,416.07,384.39,402.06,383.03,390.68,378.76,399.29,372.70,415.55,373.79,431.03,371.50,431.19,369.55,415.89,370.59,399.84,370.67,416.37,331.82,362.60,287.88,380.93,286.77,380.71,294.59,363.45,295.57,463.10,284.22,445.05,284.58,445.88,292.26,462.82,291.94,
./P_59/1493215711300_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517454.png,1491424517454,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.3026041666666667,0.23416666666666666,329.85,290.39,328.92,318.32,332.93,345.39,340.29,371.51,353.60,393.70,372.36,411.54,395.16,424.61,420.24,428.19,442.83,422.53,461.04,407.19,475.63,387.91,485.57,365.08,491.05,339.15,493.44,312.01,490.82,284.92,480.25,259.38,469.98,252.03,452.20,252.73,437.16,256.79,346.34,265.56,359.21,255.85,379.39,255.06,395.55,258.15,360.03,289.47,375.79,281.48,392.20,288.87,376.16,293.27,377.00,287.50,470.98,285.93,456.92,278.92,440.03,287.19,456.99,290.72,456.22,284.95,417.33,281.99,400.90,321.33,393.22,333.66,400.55,342.40,420.63,345.53,438.07,340.97,444.26,332.18,436.77,320.23,419.58,306.94,407.13,337.17,433.39,336.76,384.55,370.39,398.31,364.40,411.49,361.78,420.18,362.98,428.40,361.29,439.73,363.03,450.46,368.21,442.79,376.01,433.14,381.22,420.01,383.71,405.78,382.30,393.83,377.79,402.75,372.09,419.48,373.24,434.76,370.91,434.94,368.36,419.87,369.56,403.32,369.46,421.69,330.99,366.73,284.07,385.17,283.37,384.60,291.64,367.40,292.29,465.38,280.98,447.50,281.36,448.34,289.55,464.99,289.14,
./P_59/1493215711300_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517644.png,1491424517644,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.2994791666666667,0.3516666666666667,330.40,285.74,328.80,313.29,332.76,340.48,341.15,366.96,355.86,389.54,376.13,407.48,400.22,420.33,425.02,423.43,445.90,417.52,462.12,402.12,475.53,383.25,485.17,361.32,491.15,336.08,493.93,309.21,491.03,281.97,480.90,255.07,471.55,248.26,454.65,249.17,440.15,253.41,350.99,260.73,364.18,251.90,383.77,251.60,399.54,254.87,363.95,285.70,379.84,278.05,395.52,285.50,379.86,289.77,380.65,284.01,472.59,282.31,459.22,275.55,442.56,283.60,459.13,287.26,458.25,281.52,420.97,278.45,404.95,317.78,396.76,330.13,404.24,338.86,424.84,342.18,441.78,337.24,447.86,328.53,440.43,316.69,423.97,303.61,411.37,333.87,437.49,333.62,388.43,366.46,402.69,361.06,415.88,358.48,424.58,359.69,432.53,357.91,443.37,359.45,453.50,364.00,446.44,372.43,437.31,378.30,424.57,380.94,410.40,379.48,398.13,374.50,407.34,369.04,424.01,370.31,438.65,367.79,438.69,364.92,424.25,366.29,407.75,366.12,426.57,327.72,370.80,280.48,388.90,280.05,388.14,288.20,371.28,288.68,467.33,277.54,450.02,277.87,450.71,286.07,466.89,285.58,
./P_59/1493215711300_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517827.png,1491424517827,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.2947916666666667,0.2225,333.13,280.77,331.26,307.57,335.41,334.42,344.48,360.71,359.99,383.60,381.33,401.79,406.14,414.91,430.64,417.67,450.08,411.77,464.69,396.57,477.21,378.00,486.65,356.48,492.82,331.07,495.67,304.46,492.34,277.47,481.61,251.33,472.52,244.89,455.96,246.14,441.81,250.56,355.42,256.75,368.32,248.62,387.54,248.75,403.00,252.09,367.34,282.41,383.02,275.18,398.31,282.20,382.88,286.73,383.60,280.98,474.49,278.83,461.37,272.55,444.98,280.02,461.24,284.06,460.10,278.37,423.96,274.55,408.80,313.54,400.32,326.06,407.88,334.84,428.93,337.84,445.71,332.92,451.70,324.10,444.11,312.20,427.71,299.45,415.43,329.58,441.53,329.27,393.83,362.95,408.02,358.21,420.58,355.37,429.06,356.54,436.61,354.66,446.68,356.31,456.25,360.16,449.70,368.06,441.19,373.74,429.28,376.26,415.65,374.95,403.65,370.37,412.73,364.33,428.65,365.40,442.19,363.07,442.23,362.10,428.85,363.57,412.97,363.49,430.86,323.30,374.11,277.43,391.89,277.06,391.12,285.06,374.47,285.51,469.31,274.40,452.36,274.63,452.91,282.73,468.90,282.25,
./P_59/1493215711300_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517919.png,1491424517919,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.284375,0.115,334.28,278.15,332.18,304.69,336.37,331.85,345.63,358.44,361.49,381.60,383.45,399.91,409.04,412.91,433.61,415.42,452.82,409.56,467.32,394.33,479.43,375.51,488.34,353.73,494.00,328.02,496.56,301.29,492.81,274.70,481.81,249.79,472.58,243.62,456.22,245.00,442.29,249.38,356.69,254.74,369.69,247.03,388.69,247.42,403.90,250.77,368.64,281.39,384.19,274.54,399.47,281.16,383.98,285.81,384.64,280.17,475.18,277.99,462.18,272.07,445.73,279.03,461.96,283.25,460.75,277.73,425.00,273.57,410.48,312.26,402.34,324.62,409.82,333.14,430.45,336.00,446.72,331.18,452.60,322.50,445.40,310.84,429.04,298.05,417.39,327.91,442.70,327.66,396.71,361.00,410.56,355.99,422.77,352.93,431.05,354.07,438.34,352.22,448.20,354.06,457.46,358.22,451.25,365.87,443.11,371.43,431.59,373.87,418.28,372.54,406.62,368.15,415.36,361.72,430.90,362.82,443.96,360.58,443.86,359.89,430.96,361.14,415.42,361.28,432.40,321.49,375.35,276.65,393.00,276.32,392.26,284.14,375.66,284.57,470.02,273.83,453.24,273.92,453.66,281.88,469.62,281.45,
./P_59/1493215711300_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518103.png,1491424518103,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.4484375,0.4533333333333333,335.00,274.24,333.05,300.68,337.56,328.47,347.04,356.23,363.34,379.99,385.88,398.41,412.27,411.31,437.41,413.62,456.94,407.20,471.19,390.93,482.36,371.03,489.91,348.14,494.31,321.66,496.28,294.71,492.19,268.96,481.60,248.97,472.91,243.22,457.09,244.42,443.57,248.22,357.89,254.38,370.78,246.90,389.43,246.98,404.29,249.74,370.03,281.15,385.49,274.49,400.78,280.67,385.30,285.80,385.87,280.18,475.94,277.27,463.14,271.73,446.70,278.37,462.97,282.85,461.63,277.43,426.34,273.13,412.38,311.07,404.70,323.60,412.11,332.01,432.68,334.43,448.59,329.77,454.18,321.00,447.34,309.38,430.90,296.98,419.74,326.22,444.76,325.91,400.28,361.47,413.90,356.72,425.63,353.37,433.88,354.39,441.11,352.58,450.48,354.61,459.20,358.38,453.65,365.39,445.96,370.48,434.70,372.81,421.51,371.66,410.11,367.93,418.54,361.03,433.87,361.92,446.48,359.82,446.31,360.11,433.90,361.23,418.58,361.63,434.70,319.90,376.65,276.55,394.33,276.16,393.70,283.95,377.00,284.47,470.87,273.35,454.21,273.49,454.59,281.44,470.58,280.90,
./P_59/1493215711300_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518194.png,1491424518194,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.36302083333333335,0.2275,335.25,273.76,333.43,300.05,338.01,328.00,347.34,356.21,363.54,380.21,385.98,398.83,412.60,411.81,438.01,414.06,458.02,407.35,472.67,390.18,483.61,369.32,490.50,345.60,494.21,318.87,495.72,291.91,491.54,266.91,481.63,249.12,473.00,243.66,457.46,244.91,444.09,248.50,358.02,255.33,371.09,247.84,389.61,247.73,404.38,250.19,370.39,282.02,385.82,275.43,401.30,281.30,385.74,286.60,386.26,281.07,476.14,277.56,463.39,272.28,446.90,278.85,463.31,283.21,461.91,277.91,426.78,273.96,412.88,311.70,405.71,324.08,413.02,332.32,433.40,334.60,448.99,329.93,454.35,321.28,447.90,309.84,431.45,297.50,420.52,326.41,445.28,326.02,401.28,362.51,414.49,357.15,426.29,353.52,434.61,354.47,441.93,352.67,451.33,354.90,459.59,359.17,454.37,366.34,446.88,371.51,435.52,373.95,422.21,372.85,410.91,369.09,419.19,362.13,434.61,363.01,447.25,360.75,447.10,360.16,434.61,361.14,419.22,361.81,435.39,320.14,376.98,277.50,394.74,276.96,394.18,284.70,377.40,285.33,471.10,273.77,454.42,274.05,454.88,281.90,470.89,281.22,
./P_59/1493215711300_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518378.png,1491424518378,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.48802083333333335,0.3458333333333333,335.51,273.88,333.80,300.10,338.59,328.16,348.12,356.87,364.48,380.91,386.65,399.85,412.71,413.56,437.86,415.93,458.22,409.11,473.51,390.52,485.10,368.29,492.28,343.25,495.85,315.70,496.85,288.58,492.35,264.56,482.34,250.55,473.57,245.80,457.81,247.79,444.31,251.73,357.91,258.18,371.11,250.79,390.10,250.93,405.12,253.56,370.59,284.24,386.13,277.75,401.89,283.37,386.22,289.05,386.82,283.33,477.02,278.91,464.02,274.01,447.54,280.75,464.21,285.03,462.70,279.57,427.23,276.33,413.10,314.37,406.19,326.71,413.52,334.99,434.03,337.54,449.87,332.41,455.15,323.64,448.62,312.27,431.82,300.43,420.83,329.52,446.11,328.92,402.33,364.81,415.44,359.85,427.02,356.35,435.19,357.34,442.51,355.49,451.71,357.58,459.96,361.30,454.74,368.51,447.36,373.77,436.04,376.30,422.81,375.24,411.71,371.35,419.86,364.12,435.00,364.99,447.51,362.60,447.60,363.01,435.18,364.23,420.03,364.77,435.81,323.55,377.22,279.81,395.19,279.08,394.78,287.00,377.72,287.72,471.85,275.28,454.96,275.87,455.61,283.79,471.83,282.83,
./P_59/1493215711300_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518473.png,1491424518473,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.5770833333333333,0.42833333333333334,335.90,274.33,334.34,300.52,339.22,328.56,348.50,357.43,364.56,381.43,386.42,400.47,412.26,414.37,437.49,416.87,458.12,410.02,473.78,391.19,485.57,368.69,492.82,343.37,496.36,315.46,497.34,288.19,492.98,264.37,482.97,251.87,474.08,247.55,458.46,249.57,444.99,253.33,358.28,259.95,371.62,252.79,390.55,252.82,405.55,255.22,370.85,285.65,386.42,279.44,402.25,284.75,386.53,290.40,387.11,284.77,477.58,280.08,464.52,275.53,448.06,282.10,464.81,286.22,463.32,280.83,427.72,278.08,413.45,316.47,406.74,328.69,414.02,336.93,434.57,339.74,450.34,334.33,455.57,325.64,449.17,314.32,432.30,302.58,421.18,331.72,446.74,331.05,402.31,366.38,415.51,361.61,427.17,358.32,435.37,359.29,442.77,357.44,451.90,359.34,460.12,362.81,454.76,370.04,447.35,375.28,436.00,377.86,422.72,376.82,411.60,372.91,419.76,365.72,434.96,366.60,447.52,364.11,447.76,364.66,435.29,366.01,420.10,366.46,436.33,326.08,377.54,281.41,395.47,280.64,395.07,288.38,378.03,289.07,472.36,276.66,455.48,277.37,456.20,285.05,472.39,283.99,
