./P_46/1492780566148_20_-study-tooth_abscess_frames/1491424517256.png,1491424517256,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.2640625,0.405,299.13,309.00,295.35,327.36,295.52,346.65,298.01,366.52,304.57,384.14,314.61,399.80,327.39,413.26,343.33,418.81,358.96,417.04,372.83,407.28,385.21,394.84,395.62,379.69,403.27,360.53,408.23,341.45,409.05,322.44,400.83,310.87,393.47,305.48,380.84,304.28,370.13,305.22,312.42,301.09,321.51,297.33,334.69,299.08,345.16,302.39,318.09,317.09,329.11,313.63,339.43,320.55,327.91,322.27,328.97,317.78,391.57,325.57,382.15,319.73,370.30,324.00,381.24,328.44,381.18,323.79,356.01,318.46,340.69,346.47,334.68,354.33,338.56,360.96,351.21,365.27,363.45,363.75,368.56,358.39,364.88,349.25,354.38,338.00,342.64,358.35,360.94,360.57,326.85,379.55,335.22,377.19,343.42,376.53,348.98,378.30,354.67,377.79,361.67,380.17,367.97,384.22,362.40,389.62,355.61,393.19,346.71,393.68,337.72,391.21,331.22,386.11,337.61,382.81,347.65,385.51,357.53,385.02,357.96,383.38,348.24,382.86,338.10,381.19,352.80,356.39,322.89,314.22,335.39,315.86,333.92,321.95,322.21,320.31,387.94,321.75,375.49,320.47,375.42,326.67,387.05,327.81,
./P_46/1492780566148_20_-study-tooth_abscess_frames/1491424517353.png,1491424517353,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.2677083333333333,0.41333333333333333,299.60,309.19,295.79,327.83,296.02,347.19,298.54,366.97,304.96,384.44,314.71,400.01,327.13,413.34,342.83,418.95,358.41,417.36,372.30,407.84,384.75,395.51,395.28,380.42,403.13,361.31,408.30,342.23,409.22,323.05,400.69,310.63,393.32,305.29,380.91,304.00,370.26,304.80,312.82,300.47,321.88,296.73,334.90,298.47,345.30,301.78,318.38,316.51,329.39,313.07,339.64,320.10,328.13,321.71,329.26,317.25,391.67,325.46,382.31,319.52,370.44,323.77,381.37,328.23,381.39,323.61,356.07,318.04,340.57,346.29,334.58,354.19,338.41,360.83,350.90,365.10,363.15,363.78,368.30,358.44,364.72,349.21,354.23,337.61,342.43,358.04,360.68,360.37,326.82,379.87,334.95,377.30,343.09,376.55,348.68,378.36,354.43,377.91,361.40,380.48,367.50,384.81,361.93,389.97,355.14,393.35,346.36,393.73,337.53,391.26,331.15,386.25,337.43,382.93,347.33,385.64,357.15,385.28,357.58,383.59,347.92,382.94,337.88,381.27,352.48,356.07,323.16,313.63,335.64,315.35,334.12,321.44,322.45,319.73,388.09,321.58,375.65,320.23,375.57,326.44,387.18,327.65,
./P_46/1492780566148_20_-study-tooth_abscess_frames/1491424517623.png,1491424517623,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.18854166666666666,0.285,300.84,309.11,296.74,328.44,296.91,348.01,299.42,367.89,305.86,385.31,315.37,400.67,327.47,413.60,343.12,419.25,358.58,417.69,372.08,408.70,384.52,397.03,395.49,382.61,403.96,363.82,409.72,344.55,411.03,324.24,402.52,309.84,395.19,304.71,382.82,303.48,372.26,304.42,315.34,299.72,324.56,296.27,337.57,298.15,347.87,301.59,321.00,314.54,332.24,310.53,342.08,318.40,330.76,319.88,331.98,315.04,393.41,323.48,384.27,316.87,372.36,321.97,383.21,326.38,383.46,321.35,358.26,316.31,342.47,345.07,336.27,353.22,340.16,360.06,352.39,364.05,364.28,363.01,369.56,357.65,366.03,348.06,356.12,336.23,344.02,357.01,362.03,359.37,328.09,379.59,336.09,376.66,344.22,375.79,349.76,377.66,355.45,377.17,362.23,379.87,367.96,384.50,362.35,389.40,355.72,392.65,347.19,393.00,338.63,390.67,332.29,385.75,338.52,382.48,348.21,385.03,357.81,384.74,358.37,382.90,348.90,382.23,339.11,380.58,354.10,354.98,325.86,311.20,338.46,313.10,336.69,319.62,325.03,317.85,390.11,319.12,377.49,317.84,377.44,324.57,389.02,325.76,
./P_46/1492780566148_20_-study-tooth_abscess_frames/1491424517730.png,1491424517730,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.05260416666666667,0.36,301.57,309.02,297.47,328.30,297.60,347.76,300.10,367.46,306.50,384.91,316.03,400.40,328.19,413.57,343.89,419.33,359.19,417.84,372.43,408.83,384.71,397.11,395.64,382.64,404.12,363.84,409.88,344.64,411.22,324.48,403.04,310.02,395.83,304.81,383.57,303.54,373.02,304.44,316.12,299.51,325.31,295.98,338.29,297.93,348.59,301.42,321.69,314.44,332.97,310.39,342.78,318.43,331.42,319.86,332.66,315.00,394.03,323.76,384.93,317.02,372.96,322.14,383.80,326.63,384.01,321.58,359.05,316.35,343.30,345.07,337.05,353.18,340.90,360.05,353.29,364.06,365.19,363.11,370.45,357.75,366.99,348.14,357.04,336.22,344.93,356.90,363.02,359.37,328.74,379.82,336.81,376.89,345.05,375.98,350.68,377.88,356.44,377.43,363.24,380.24,368.79,384.95,363.26,389.79,356.63,392.97,348.08,393.24,339.41,390.86,333.00,385.95,339.28,382.72,349.11,385.32,358.76,385.14,359.32,383.22,349.80,382.49,339.84,380.80,355.13,354.93,326.55,311.05,339.22,313.04,337.38,319.64,325.68,317.78,390.77,319.33,378.12,317.98,378.03,324.77,389.63,326.04,
./P_46/1492780566148_20_-study-tooth_abscess_frames/1491424517852.png,1491424517852,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.14166666666666666,0.3925,301.78,309.03,297.55,328.10,297.59,347.54,300.17,367.28,306.79,384.90,316.63,400.58,329.10,413.89,344.85,419.53,359.95,417.97,373.06,408.76,385.27,396.92,396.17,382.45,404.64,363.71,410.29,344.53,411.49,324.48,403.81,309.92,396.74,304.59,384.38,303.37,373.76,304.40,316.72,299.46,325.91,295.88,338.94,297.87,349.29,301.46,322.21,314.78,333.49,310.72,343.32,318.73,331.95,320.24,333.14,315.36,394.55,323.92,385.47,317.23,373.53,322.35,384.33,326.86,384.43,321.79,359.78,316.61,344.11,345.36,337.78,353.44,341.68,360.35,354.24,364.42,366.09,363.33,371.34,357.94,367.83,348.38,357.95,336.55,345.83,357.32,363.91,359.76,329.53,379.86,337.77,377.09,346.01,376.22,351.61,378.10,357.30,377.60,364.02,380.31,369.61,384.83,364.12,389.74,357.55,393.02,349.03,393.36,340.35,390.97,333.87,386.02,340.22,382.74,350.07,385.33,359.64,385.07,360.16,383.42,350.72,382.78,340.75,381.09,356.15,355.30,327.08,311.40,339.73,313.35,337.91,319.99,326.21,318.15,391.29,319.52,378.68,318.18,378.56,325.01,390.16,326.24,
./P_46/1492780566148_20_-study-tooth_abscess_frames/1491424517949.png,1491424517949,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.041666666666666664,0.305,301.77,308.94,297.57,328.03,297.63,347.55,300.24,367.43,306.99,385.14,317.06,400.85,329.87,414.19,345.81,419.84,360.94,418.21,373.94,408.85,385.96,396.83,396.59,382.22,404.83,363.44,410.39,344.30,411.56,324.41,404.09,310.23,397.13,304.97,384.90,303.67,374.34,304.57,316.96,299.62,326.22,296.09,339.23,298.03,349.56,301.51,322.51,315.07,333.83,311.13,343.66,319.04,332.26,320.51,333.42,315.69,395.00,324.35,385.96,317.75,374.00,322.70,384.80,327.21,384.88,322.24,360.25,317.03,344.63,345.72,338.30,353.80,342.21,360.69,354.87,364.83,366.75,363.68,371.96,358.28,368.50,348.76,358.56,336.96,346.44,357.65,364.61,360.16,330.16,380.23,338.50,377.57,346.79,376.74,352.45,378.62,358.18,378.15,364.95,380.82,370.54,385.27,365.16,390.18,358.58,393.43,350.02,393.75,341.23,391.33,334.65,386.41,341.04,383.15,351.02,385.78,360.65,385.55,361.08,383.86,351.59,383.23,341.50,381.51,356.87,355.73,327.41,311.76,340.05,313.75,338.24,320.28,326.54,318.43,391.74,320.02,379.19,318.65,379.05,325.37,390.62,326.61,
./P_46/1492780566148_20_-study-tooth_abscess_frames/1491424518126.png,1491424518126,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.12760416666666666,0.4683333333333333,301.92,309.21,297.98,328.28,298.20,347.87,301.07,367.88,308.11,385.52,318.38,401.09,331.28,414.33,347.28,419.84,362.49,417.95,375.31,408.13,387.06,395.80,397.31,380.99,405.16,362.27,410.45,343.21,411.50,323.60,404.25,310.20,397.30,305.02,384.97,303.93,374.39,304.97,316.85,300.06,326.18,296.53,339.23,298.54,349.58,302.05,322.50,315.67,333.82,311.74,343.76,319.54,332.31,321.07,333.44,316.28,395.36,324.49,386.26,318.06,374.30,323.03,385.17,327.44,385.15,322.50,360.44,317.53,345.08,346.03,338.75,354.11,342.72,360.91,355.49,365.14,367.50,363.74,372.64,358.30,369.05,348.91,358.94,337.41,346.92,358.00,365.32,360.42,330.96,380.13,339.42,377.66,347.71,376.90,353.40,378.72,359.12,378.24,366.02,380.73,371.86,384.92,366.55,390.07,359.91,393.50,351.20,393.92,342.27,391.48,335.59,386.49,342.02,383.33,352.11,385.98,361.85,385.63,362.20,383.84,352.61,383.35,342.41,381.59,357.42,356.15,327.39,312.40,340.07,314.32,338.33,320.81,326.58,319.02,392.04,320.26,379.49,318.98,379.39,325.66,390.99,326.79,
./P_46/1492780566148_20_-study-tooth_abscess_frames/1491424518219.png,1491424518219,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.2015625,0.4191666666666667,301.67,309.35,297.77,328.42,298.04,348.09,300.99,368.32,308.20,386.01,318.63,401.57,331.65,414.70,347.75,420.07,363.14,418.02,376.11,407.87,387.84,395.26,397.92,380.26,405.53,361.50,410.63,342.42,411.55,322.89,404.26,310.05,397.23,305.03,384.82,304.07,374.26,305.15,316.67,300.39,326.07,297.01,339.13,298.98,349.50,302.41,322.33,315.89,333.61,312.00,343.64,319.58,332.20,321.16,333.23,316.41,395.36,324.21,386.18,317.97,374.30,322.90,385.20,327.17,385.13,322.29,360.39,317.64,345.12,346.12,338.88,354.23,342.89,360.99,355.70,365.26,367.70,363.66,372.79,358.20,369.14,348.87,358.99,337.57,347.01,358.21,365.49,360.51,331.17,380.03,339.66,377.55,347.94,376.83,353.61,378.61,359.32,378.09,366.22,380.45,372.16,384.53,366.84,389.74,360.22,393.24,351.49,393.74,342.55,391.36,335.83,386.39,342.24,383.22,352.35,385.83,362.09,385.36,362.44,383.59,352.85,383.21,342.66,381.46,357.55,356.36,327.19,312.67,339.86,314.48,338.19,320.86,326.47,319.17,391.96,320.08,379.45,318.90,379.43,325.46,391.00,326.49,
./P_46/1492780566148_20_-study-tooth_abscess_frames/1491424518399.png,1491424518399,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.13854166666666667,0.43916666666666665,300.87,309.15,297.09,328.37,297.56,348.21,300.77,368.66,308.34,386.34,319.08,401.79,332.29,414.80,348.49,420.05,364.05,417.82,377.20,407.31,388.94,394.33,398.85,378.94,406.20,359.97,411.02,340.78,411.68,321.39,403.89,309.35,396.90,304.54,384.53,303.74,374.00,304.90,315.91,300.35,325.30,296.95,338.43,298.85,348.83,302.23,321.83,315.90,333.12,311.95,343.25,319.47,331.79,321.19,332.79,316.39,395.18,323.74,385.91,317.60,374.08,322.64,385.04,326.86,384.92,321.94,360.06,317.55,345.03,346.06,338.82,354.26,342.90,361.02,355.85,365.30,367.93,363.52,373.00,357.95,369.23,348.64,358.88,337.57,347.06,358.28,365.68,360.48,331.29,380.12,339.87,377.81,348.16,377.12,353.84,378.87,359.56,378.30,366.46,380.54,372.55,384.35,367.27,389.64,360.64,393.21,351.86,393.78,342.84,391.44,336.04,386.50,342.44,383.27,352.65,385.82,362.41,385.28,362.73,383.70,353.13,383.44,342.86,381.70,357.64,356.42,326.68,312.66,339.42,314.40,337.82,320.82,326.04,319.20,391.72,319.65,379.18,318.60,379.22,325.18,390.84,326.10,
./P_46/1492780566148_20_-study-tooth_abscess_frames/1491424518493.png,1491424518493,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.12291666666666666,0.42583333333333334,301.31,308.79,297.66,327.99,298.22,347.82,301.45,368.26,308.95,385.94,319.53,401.50,332.52,414.70,348.61,419.99,364.12,417.78,377.19,407.06,388.81,393.79,398.62,378.15,405.88,359.01,410.63,339.83,411.28,320.68,403.69,309.37,396.65,304.54,384.37,303.65,373.80,304.66,315.58,300.27,324.97,296.76,338.10,298.58,348.57,301.87,321.65,315.69,332.89,311.94,343.11,319.25,331.61,320.87,332.61,316.24,395.09,323.70,385.78,317.75,373.93,322.52,384.95,326.67,384.80,321.93,359.89,317.49,344.86,346.13,338.86,354.27,342.86,360.94,355.78,365.33,367.87,363.48,372.87,357.95,369.26,348.74,358.74,337.56,346.96,358.23,365.70,360.47,331.36,380.13,339.78,377.67,348.09,376.97,353.87,378.72,359.71,378.20,366.66,380.48,372.54,384.45,367.33,389.79,360.70,393.38,351.90,393.93,342.84,391.54,336.08,386.56,342.40,383.38,352.66,386.04,362.48,385.47,362.84,383.54,353.18,383.24,342.82,381.48,357.55,356.53,326.49,312.59,339.20,314.32,337.63,320.55,325.86,318.92,391.58,319.74,379.08,318.65,379.14,325.02,390.74,325.96,
