./P_62/1493230037782_25_-study-where_to_find_morel_mushrooms_writing_frames/1491424517278.png,1491424517278,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.5694444444444444,0.5966666666666667,54.97,35.80,55.16,41.40,56.48,46.61,58.72,51.75,62.22,55.62,66.65,58.31,71.54,60.13,76.51,60.22,80.81,58.69,84.03,55.37,86.66,51.44,88.23,46.83,88.73,41.65,88.58,36.51,87.40,31.42,84.26,28.64,81.99,27.99,78.40,28.73,75.60,29.83,59.17,31.91,61.86,30.44,65.88,30.20,69.01,30.59,61.94,35.10,64.92,33.37,68.14,34.46,65.13,35.57,65.01,34.34,82.84,32.50,79.89,31.54,76.91,33.35,80.13,33.68,79.86,32.49,72.75,32.82,70.37,40.41,69.02,43.02,70.65,44.54,74.68,44.83,77.99,43.53,79.04,41.68,77.28,39.52,73.76,37.71,71.91,43.68,77.06,43.13,68.19,49.53,70.97,48.30,73.46,47.73,75.11,47.89,76.60,47.34,78.84,47.27,81.20,47.81,79.86,49.48,78.06,50.71,75.55,51.35,72.78,51.40,70.35,50.76,71.97,49.42,75.24,49.28,78.15,48.63,78.09,48.47,75.23,49.13,71.98,49.28,74.67,42.30,63.18,33.97,66.76,33.53,66.73,35.09,63.46,35.51,81.57,31.71,78.13,32.11,78.48,33.62,81.65,33.22,
./P_62/1493230037782_25_-study-where_to_find_morel_mushrooms_writing_frames/1491424517374.png,1491424517374,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.5145833333333333,0.53,54.53,35.14,54.66,40.57,55.92,45.90,58.14,51.31,61.78,55.52,66.45,58.54,71.67,60.58,76.86,60.58,81.02,58.90,83.85,55.34,86.16,51.26,87.60,46.63,88.03,41.31,87.86,36.02,86.67,30.86,84.37,28.29,82.18,27.71,78.61,28.58,75.83,29.77,59.01,31.99,61.86,30.56,65.99,30.36,69.18,30.72,61.81,35.21,64.89,33.52,68.11,34.51,65.08,35.63,64.96,34.44,82.91,32.25,80.05,31.41,76.98,33.19,80.27,33.48,79.97,32.32,72.97,32.92,70.63,40.58,69.32,43.17,70.97,44.70,75.14,45.03,78.24,43.56,79.23,41.75,77.58,39.60,74.19,37.89,72.26,43.91,77.51,43.30,68.33,49.65,71.21,48.43,73.73,47.85,75.39,47.96,76.83,47.40,78.89,47.27,81.04,47.74,79.79,49.39,78.17,50.63,75.76,51.35,72.98,51.44,70.50,50.84,72.16,49.46,75.43,49.31,78.18,48.55,78.19,48.49,75.48,49.23,72.24,49.39,75.27,42.59,63.13,34.11,66.72,33.64,66.69,35.14,63.38,35.59,81.70,31.53,78.27,31.97,78.61,33.44,81.78,32.98,
./P_62/1493230037782_25_-study-where_to_find_morel_mushrooms_writing_frames/1491424517468.png,1491424517468,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.18125,0.18,53.73,34.65,53.91,40.27,55.27,45.74,57.57,51.34,61.38,55.55,66.19,58.49,71.56,60.42,76.89,60.41,80.99,58.66,83.64,55.07,85.87,50.99,87.29,46.31,87.77,40.88,87.68,35.43,86.57,30.18,84.63,28.02,82.64,27.71,79.23,28.70,76.55,29.93,59.08,31.91,62.10,30.69,66.22,30.60,69.38,30.99,61.82,34.96,65.02,33.26,68.23,34.33,65.18,35.43,65.02,34.19,83.12,31.87,80.28,31.04,77.23,32.93,80.55,33.16,80.20,31.96,73.40,32.95,71.00,40.51,69.67,43.13,71.37,44.71,75.72,45.14,78.68,43.52,79.64,41.69,78.04,39.50,74.79,38.00,72.73,44.00,78.12,43.39,68.45,49.66,71.57,48.61,74.18,48.13,75.86,48.24,77.29,47.66,79.21,47.42,81.20,47.66,79.97,49.28,78.42,50.47,76.08,51.20,73.28,51.32,70.69,50.79,72.42,49.44,75.75,49.23,78.44,48.47,78.52,48.58,75.88,49.41,72.57,49.51,76.01,42.80,63.19,33.84,66.87,33.40,66.81,34.94,63.44,35.37,81.94,31.14,78.49,31.67,78.87,33.15,82.03,32.63,
./P_62/1493230037782_25_-study-where_to_find_morel_mushrooms_writing_frames/1491424517566.png,1491424517566,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.5875,0.67,53.16,34.06,53.35,39.73,54.72,45.31,57.10,51.09,60.98,55.41,65.91,58.36,71.43,60.30,76.92,60.35,81.06,58.49,83.60,54.78,85.69,50.68,86.98,45.96,87.45,40.51,87.40,35.05,86.38,29.78,84.77,27.74,82.77,27.12,79.21,27.96,76.40,29.12,58.71,31.50,61.85,29.96,66.19,29.73,69.49,30.08,61.55,34.70,64.88,32.99,68.16,34.02,65.04,35.20,64.90,33.97,83.33,31.74,80.49,30.88,77.27,32.67,80.70,33.03,80.37,31.84,73.40,32.26,70.91,39.84,69.45,42.52,71.17,44.10,75.69,44.38,78.78,42.92,79.74,41.10,78.09,38.88,74.82,37.19,72.67,43.16,78.13,42.60,68.11,49.49,71.34,48.25,74.10,47.62,75.88,47.73,77.38,47.16,79.43,47.05,81.44,47.50,80.37,49.55,78.83,51.03,76.25,51.84,73.16,51.92,70.42,51.09,72.34,49.82,75.90,49.70,78.73,48.85,78.70,48.23,75.89,48.96,72.38,49.17,76.04,41.84,63.01,33.59,66.79,33.13,66.73,34.68,63.24,35.14,82.15,31.01,78.63,31.46,78.95,32.97,82.22,32.51,
./P_62/1493230037782_25_-study-where_to_find_morel_mushrooms_writing_frames/1491424517752.png,1491424517752,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.6361111111111111,0.42777777777777776,53.07,33.88,53.03,39.36,54.00,44.71,56.12,50.25,59.90,54.73,64.91,57.89,70.78,59.99,76.47,60.14,80.62,58.33,83.16,54.42,85.05,50.14,86.09,45.36,86.55,40.37,86.43,35.31,85.56,30.46,84.60,27.43,82.76,26.67,79.39,27.43,76.65,28.57,58.95,30.53,62.35,28.82,66.74,28.73,70.03,29.25,61.83,33.74,65.23,32.00,68.45,33.15,65.33,34.13,65.23,33.02,83.18,31.48,80.55,30.41,77.23,32.11,80.62,32.47,80.32,31.40,73.75,31.42,71.08,38.21,69.55,40.69,71.18,42.23,75.78,42.44,78.72,41.24,79.63,39.58,78.20,37.46,75.16,35.66,72.93,41.16,78.13,40.85,67.54,48.14,70.63,46.07,73.85,45.15,75.75,45.29,77.37,44.76,79.71,44.99,81.33,46.45,80.59,49.18,79.11,51.11,76.26,51.97,72.77,51.92,69.81,50.56,71.98,49.66,75.93,49.77,78.96,48.79,78.77,46.04,75.69,46.51,71.78,46.90,76.36,39.69,63.32,32.60,67.14,32.20,67.01,33.72,63.56,34.11,82.13,30.65,78.65,30.93,78.92,32.40,82.10,32.09,
./P_62/1493230037782_25_-study-where_to_find_morel_mushrooms_writing_frames/1491424517847.png,1491424517847,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,-0.01597222222222222,0.38222222222222224,53.23,33.78,53.33,39.32,54.46,44.61,56.60,50.03,60.34,54.26,65.26,57.10,70.98,58.82,76.51,58.88,80.37,57.14,82.56,53.74,84.28,49.94,85.30,45.59,85.83,40.73,85.93,35.66,85.15,30.57,84.36,27.20,82.64,26.41,79.39,27.06,76.73,28.14,59.22,30.36,62.54,28.65,66.80,28.47,70.01,28.92,62.06,33.40,65.42,31.64,68.53,32.83,65.50,33.81,65.39,32.67,82.97,31.07,80.43,29.98,77.18,31.72,80.50,32.09,80.21,30.98,73.80,31.06,71.30,37.99,69.81,40.49,71.45,42.02,75.89,42.12,78.62,41.02,79.52,39.39,78.15,37.23,75.27,35.34,73.12,40.83,78.13,40.52,68.01,47.86,71.06,45.97,74.07,45.08,75.90,45.20,77.42,44.68,79.51,44.89,81.00,46.19,80.22,48.48,78.87,50.10,76.30,50.86,73.10,50.88,70.26,49.84,72.28,48.79,75.98,48.77,78.76,47.94,78.63,45.92,75.83,46.38,72.17,46.76,76.51,39.42,63.54,32.24,67.28,31.86,67.14,33.38,63.75,33.79,81.97,30.23,78.57,30.52,78.83,32.01,81.95,31.69,
./P_62/1493230037782_25_-study-where_to_find_morel_mushrooms_writing_frames/1491424518122.png,1491424518122,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.6715277777777777,0.7477777777777778,52.71,32.79,52.74,37.93,53.86,42.89,56.01,48.14,59.98,51.96,65.15,54.33,71.10,55.52,76.43,55.30,79.44,53.63,80.55,50.42,81.43,47.01,81.93,43.24,82.31,38.96,82.47,34.37,81.91,29.87,82.96,26.93,81.93,26.34,79.17,27.02,76.86,28.05,59.92,30.03,63.43,28.47,67.57,28.36,70.60,28.79,62.57,32.84,65.92,31.23,68.68,32.38,65.93,33.35,65.74,32.20,81.77,30.60,79.73,29.65,76.69,31.25,79.75,31.66,79.36,30.58,74.21,30.76,72.14,37.36,70.64,39.69,72.28,41.15,76.72,41.19,78.68,40.11,79.40,38.64,78.33,36.64,76.18,34.89,74.08,39.98,78.71,39.80,68.74,46.15,72.14,44.73,74.93,43.99,76.52,44.10,77.71,43.63,79.06,43.73,79.87,44.52,79.32,46.08,78.50,47.22,76.59,47.86,73.80,47.98,71.06,47.40,72.94,46.11,76.24,45.93,78.28,45.29,78.39,44.76,76.36,45.25,73.06,45.55,77.81,38.83,64.09,31.77,67.61,31.45,67.45,32.92,64.24,33.28,81.04,29.86,78.02,30.13,78.22,31.57,81.02,31.24,
./P_62/1493230037782_25_-study-where_to_find_morel_mushrooms_writing_frames/1491424518306.png,1491424518306,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.5694444444444444,0.5966666666666667,52.82,32.04,52.72,37.38,53.85,42.47,56.00,47.84,59.88,51.79,64.93,54.32,70.75,55.69,76.01,55.70,78.85,54.08,79.76,51.01,80.49,47.66,81.03,43.90,81.61,39.45,82.01,34.71,81.50,30.03,82.27,27.16,81.51,26.62,79.08,27.03,76.93,27.80,60.50,29.47,63.88,28.06,67.77,27.95,70.59,28.33,62.97,32.35,66.26,30.81,68.79,32.17,66.18,33.09,66.02,31.89,81.32,30.84,79.47,29.75,76.54,31.32,79.46,31.92,79.13,30.77,74.25,30.64,72.25,37.28,70.68,39.69,72.28,41.22,76.60,41.25,78.42,40.39,79.17,38.93,78.17,36.77,76.20,34.83,74.10,39.86,78.55,39.87,68.97,46.86,72.22,45.60,74.85,44.84,76.41,44.99,77.56,44.57,78.69,44.86,79.15,45.68,78.80,47.23,78.12,48.37,76.38,48.92,73.72,48.94,71.09,48.23,72.97,47.05,76.08,47.02,77.86,46.47,77.97,45.74,76.20,46.07,73.09,46.33,77.81,38.81,64.45,31.28,67.87,31.14,67.66,32.70,64.54,32.92,80.71,30.01,77.81,30.22,77.98,31.74,80.67,31.50,
./P_62/1493230037782_25_-study-where_to_find_morel_mushrooms_writing_frames/1491424518404.png,1491424518404,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.5694444444444444,0.5966666666666667,52.87,32.35,52.76,37.58,53.79,42.64,55.92,48.06,59.87,51.98,64.99,54.41,70.89,55.61,76.19,55.50,79.13,53.81,80.03,50.57,80.59,47.18,80.85,43.51,81.22,39.42,81.55,34.93,81.16,30.40,82.48,27.56,81.69,26.82,79.13,27.15,76.89,27.88,60.36,29.67,63.90,28.14,67.87,27.97,70.77,28.35,62.94,32.37,66.27,30.79,68.86,32.15,66.19,33.01,66.01,31.85,81.30,30.96,79.45,29.82,76.45,31.37,79.40,31.92,79.06,30.82,74.29,30.63,72.23,37.22,70.71,39.55,72.27,41.01,76.56,41.01,78.32,40.21,79.04,38.80,78.14,36.75,76.22,34.71,74.09,39.65,78.48,39.70,68.73,46.49,71.95,44.95,74.73,44.15,76.34,44.30,77.55,43.88,78.82,44.19,79.31,45.28,78.99,46.93,78.28,48.14,76.40,48.71,73.61,48.73,70.92,47.97,72.82,46.83,76.10,46.81,78.03,46.22,78.07,45.06,76.14,45.35,72.86,45.65,77.79,38.59,64.44,31.28,67.91,31.13,67.68,32.64,64.55,32.88,80.68,30.11,77.76,30.26,77.93,31.77,80.63,31.55,
./P_62/1493230037782_25_-study-where_to_find_morel_mushrooms_writing_frames/1491424518497.png,1491424518497,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.5694444444444444,0.5966666666666667,53.07,32.33,52.90,37.37,53.78,42.28,55.83,47.51,59.66,51.47,64.63,54.05,70.34,55.54,75.50,55.51,78.47,53.89,79.56,50.50,80.38,46.93,80.84,43.08,81.29,38.98,81.47,34.57,80.97,30.28,82.22,27.47,81.28,26.74,78.66,27.19,76.36,28.02,60.00,29.76,63.51,28.14,67.53,28.04,70.50,28.49,62.62,32.40,65.96,30.95,68.59,32.09,65.89,32.84,65.77,31.87,81.07,30.91,79.16,29.92,76.11,31.30,79.09,31.70,78.79,30.79,73.84,30.60,71.56,36.79,70.07,38.96,71.55,40.36,75.94,40.54,77.95,39.55,78.64,38.20,77.72,36.29,75.62,34.46,73.42,39.25,77.95,39.24,67.70,45.51,70.94,43.81,73.95,43.04,75.69,43.17,77.05,42.76,78.65,42.98,79.36,44.21,78.95,46.34,78.05,47.86,75.84,48.54,72.77,48.51,69.94,47.45,71.96,46.61,75.55,46.69,77.86,45.93,77.82,43.84,75.49,44.21,71.92,44.50,77.08,38.16,64.17,31.43,67.58,31.21,67.37,32.52,64.27,32.78,80.39,30.18,77.49,30.31,77.63,31.61,80.31,31.40,
