./P_51/1493057462712_8_-study-benefits_of_running_frames/1491424517174.png,1491424517174,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.30069444444444443,0.36666666666666664,261.11,141.73,258.01,167.43,260.00,191.52,265.02,214.69,275.07,235.71,290.60,252.10,309.70,263.65,331.38,267.70,352.59,264.89,371.48,255.09,387.96,240.25,399.81,220.17,406.58,196.60,409.98,172.12,407.79,145.66,395.50,119.69,384.96,110.91,367.26,109.84,352.81,112.69,274.89,118.29,285.97,109.45,304.17,109.00,318.64,112.27,285.47,136.76,299.41,130.07,314.35,135.77,299.60,138.98,300.33,134.84,385.04,138.50,371.85,131.25,356.31,136.33,371.18,140.23,371.06,136.02,335.35,128.45,318.17,158.68,311.19,170.05,317.14,178.32,334.22,179.84,351.27,178.95,357.48,171.12,351.15,159.33,334.98,146.61,323.47,172.18,345.32,172.57,303.82,208.10,314.08,199.49,325.76,195.80,333.80,197.45,341.78,196.11,353.10,200.20,362.60,209.31,354.76,214.93,345.30,217.87,333.17,218.67,320.98,217.44,311.36,214.07,318.72,208.68,333.33,209.76,347.96,209.24,348.19,204.51,333.52,203.78,318.83,203.97,334.71,164.57,291.45,132.18,307.80,131.48,307.30,137.79,291.96,138.43,379.62,133.69,363.29,132.35,363.44,138.67,378.66,139.92,
./P_51/1493057462712_8_-study-benefits_of_running_frames/1491424517270.png,1491424517270,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.4423611111111111,0.4166666666666667,261.03,141.51,257.61,167.62,259.75,192.01,264.91,215.58,275.21,236.58,290.86,252.73,309.84,263.77,331.28,267.49,352.38,264.81,371.47,255.11,388.27,240.18,400.36,219.87,407.24,196.00,410.62,171.20,407.97,144.49,394.78,118.86,384.23,110.79,366.80,110.01,352.62,112.85,275.86,118.39,287.09,109.97,305.17,109.55,319.48,112.67,286.06,136.55,299.99,129.89,314.85,135.33,300.23,138.76,300.95,134.58,384.93,137.70,371.81,130.63,356.41,135.69,371.28,139.59,371.22,135.33,335.64,127.82,318.46,158.38,311.62,169.95,317.65,178.25,334.56,179.47,351.36,178.73,357.57,170.86,351.28,158.91,335.26,146.08,323.92,171.94,345.42,172.23,304.60,208.29,314.72,199.72,326.05,195.85,333.93,197.49,341.77,196.11,352.62,200.27,361.91,209.20,353.93,213.75,344.81,215.98,333.27,216.66,321.65,215.75,312.24,213.14,319.26,207.17,333.39,207.82,347.49,207.51,347.79,204.67,333.61,203.99,319.41,204.27,335.02,164.12,292.04,132.00,308.32,131.15,307.89,137.46,292.57,138.22,379.56,132.96,363.32,131.73,363.53,138.03,378.69,139.19,
./P_51/1493057462712_8_-study-benefits_of_running_frames/1491424517454.png,1491424517454,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.2,0.31222222222222223,261.40,141.98,257.48,167.73,259.29,192.02,264.42,216.07,274.97,237.21,290.98,253.54,310.37,264.29,331.82,267.60,353.28,264.77,373.10,254.28,390.00,238.56,401.54,217.97,407.82,194.62,410.72,170.31,407.61,144.18,393.97,118.46,383.77,110.88,366.42,110.20,352.56,112.98,277.08,118.23,288.38,110.28,306.43,109.86,320.47,112.91,287.16,136.48,300.80,129.93,315.27,135.01,301.10,138.72,301.77,134.45,384.42,137.37,371.72,130.49,356.71,135.31,371.21,139.37,371.23,135.01,335.99,127.68,319.02,158.16,312.13,169.91,318.27,178.28,334.74,179.29,351.11,178.68,357.39,170.68,350.98,158.67,335.53,145.99,324.37,172.02,345.25,172.29,306.44,208.36,316.16,199.89,326.74,195.92,334.00,197.60,341.23,196.15,351.29,200.34,360.27,208.99,352.60,212.58,344.05,214.33,333.40,214.96,322.74,214.25,313.84,212.21,320.48,205.51,333.50,205.93,346.45,205.67,346.73,205.02,333.69,204.31,320.62,204.67,335.19,164.00,292.98,132.00,308.90,131.05,308.56,137.26,293.59,138.14,379.26,132.71,363.47,131.51,363.66,137.76,378.43,138.88,
./P_51/1493057462712_8_-study-benefits_of_running_frames/1491424517642.png,1491424517642,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.29375,0.4533333333333333,261.46,142.19,257.68,167.50,259.43,191.56,264.62,215.52,275.24,236.76,291.46,253.29,311.17,264.14,332.72,267.35,354.26,264.31,374.12,253.41,390.76,237.38,401.87,216.80,407.81,193.80,410.51,169.87,407.36,144.10,393.67,118.02,383.58,110.54,366.28,109.97,352.50,112.86,276.94,117.95,288.15,110.10,306.12,109.75,320.09,112.86,287.13,136.56,300.68,130.03,315.03,135.06,300.97,138.81,301.68,134.52,384.31,137.27,371.72,130.47,356.78,135.27,371.19,139.35,371.20,134.96,335.83,127.90,319.06,158.21,312.14,169.97,318.31,178.33,334.71,179.37,351.06,178.64,357.34,170.56,350.86,158.65,335.43,146.18,324.34,172.13,345.23,172.37,307.19,208.49,316.68,200.04,327.05,196.03,334.16,197.68,341.19,196.21,351.13,200.36,360.02,208.95,352.59,212.57,344.17,214.42,333.70,215.12,323.25,214.40,314.47,212.34,321.05,205.52,333.78,205.97,346.42,205.61,346.65,205.14,333.90,204.44,321.11,204.85,335.13,164.15,292.89,132.09,308.72,131.16,308.37,137.33,293.52,138.23,379.20,132.66,363.51,131.48,363.70,137.73,378.36,138.82,
./P_51/1493057462712_8_-study-benefits_of_running_frames/1491424517732.png,1491424517732,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.2708333333333333,0.4288888888888889,261.32,142.08,257.59,167.36,259.40,191.44,264.71,215.36,275.52,236.53,291.86,253.02,311.56,263.87,332.97,266.97,354.33,263.98,374.09,253.07,390.73,237.04,401.90,216.48,407.85,193.46,410.53,169.51,407.31,143.80,393.73,117.88,383.55,110.34,366.21,109.78,352.31,112.70,276.39,117.92,287.68,109.93,305.76,109.56,319.87,112.70,286.88,136.49,300.50,130.05,314.93,135.00,300.80,138.65,301.54,134.45,384.34,137.16,371.68,130.47,356.63,135.19,371.15,139.18,371.16,134.88,335.69,127.87,318.88,158.47,312.07,170.13,318.22,178.42,334.67,179.61,351.07,178.71,357.31,170.67,350.92,158.88,335.33,146.34,324.26,172.40,345.25,172.64,306.89,208.07,316.46,199.61,326.97,195.70,334.18,197.35,341.31,195.87,351.39,199.92,360.37,208.52,352.83,212.19,344.33,214.10,333.75,214.81,323.18,214.07,314.31,211.97,320.88,205.17,333.81,205.64,346.64,205.27,346.87,204.73,333.94,204.10,320.93,204.45,335.07,164.49,292.70,132.09,308.57,131.14,308.22,137.22,293.32,138.11,379.17,132.64,363.45,131.44,363.63,137.60,378.35,138.68,
./P_51/1493057462712_8_-study-benefits_of_running_frames/1491424517926.png,1491424517926,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.2763888888888889,0.4911111111111111,260.92,141.66,257.36,166.98,259.25,191.12,264.59,215.13,275.45,236.41,291.81,252.97,311.52,263.98,333.06,267.09,354.48,264.04,374.12,252.98,390.70,236.85,401.89,216.17,407.78,192.92,410.42,168.86,407.23,143.09,393.89,117.95,383.55,110.37,366.02,109.87,351.97,112.85,275.57,118.24,286.89,110.19,305.12,109.81,319.38,112.93,286.27,136.41,299.98,129.93,314.55,134.90,300.29,138.55,301.01,134.32,384.32,136.85,371.50,130.17,356.34,134.97,370.99,138.89,370.97,134.57,335.33,127.82,318.50,158.60,311.80,170.27,317.96,178.56,334.48,179.78,350.97,178.76,357.17,170.69,350.82,158.92,335.04,146.44,323.93,172.56,345.16,172.74,306.63,208.20,316.20,199.71,326.77,195.81,334.09,197.44,341.31,195.94,351.52,199.92,360.56,208.52,353.00,212.23,344.43,214.16,333.74,214.89,323.03,214.17,314.11,212.10,320.68,205.28,333.77,205.73,346.77,205.33,346.98,204.72,333.87,204.17,320.70,204.51,334.83,164.77,292.12,131.99,308.13,131.00,307.77,137.11,292.75,138.02,379.07,132.32,363.19,131.16,363.41,137.35,378.26,138.38,
./P_51/1493057462712_8_-study-benefits_of_running_frames/1491424518068.png,1491424518068,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.31527777777777777,0.34555555555555556,260.76,141.32,257.24,166.73,259.14,190.94,264.38,215.08,275.12,236.47,291.43,253.03,311.18,263.98,332.89,267.14,354.51,264.04,374.21,253.01,390.75,236.85,401.80,216.05,407.56,192.73,410.22,168.64,407.11,142.82,393.73,117.99,383.45,110.41,365.97,109.84,351.98,112.71,275.54,118.15,286.81,110.17,304.92,109.74,319.09,112.76,286.04,136.28,299.74,129.75,314.35,134.71,300.04,138.41,300.75,134.19,384.25,136.76,371.42,130.02,356.24,134.81,370.90,138.78,370.86,134.47,335.19,127.60,318.29,158.04,311.60,169.80,317.74,178.12,334.30,179.19,350.84,178.34,357.03,170.23,350.71,158.37,334.87,145.93,323.75,171.87,344.99,172.06,306.58,208.46,316.05,199.88,326.59,195.86,333.95,197.48,341.22,196.00,351.43,200.11,360.41,208.80,352.90,212.31,344.33,214.04,333.63,214.70,322.93,214.04,314.03,212.16,320.57,205.29,333.67,205.66,346.69,205.35,346.88,204.80,333.74,204.19,320.57,204.58,334.64,164.03,291.86,131.82,307.92,130.83,307.56,136.95,292.51,137.88,379.01,132.19,363.08,131.01,363.29,137.21,378.19,138.27,
./P_51/1493057462712_8_-study-benefits_of_running_frames/1491424518223.png,1491424518223,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.5652777777777778,0.45,260.83,141.03,257.26,166.48,259.18,190.73,264.50,214.87,275.32,236.21,291.60,252.82,311.19,263.90,332.74,267.10,354.28,264.06,373.99,252.98,390.59,236.78,401.79,215.97,407.68,192.56,410.36,168.42,407.24,142.62,393.81,118.00,383.40,110.36,365.80,109.78,351.71,112.66,275.33,117.90,286.65,109.90,304.87,109.53,319.13,112.62,285.96,135.98,299.66,129.54,314.30,134.52,299.95,138.15,300.66,133.92,384.16,136.67,371.27,129.98,356.09,134.73,370.75,138.68,370.72,134.37,335.07,127.49,318.19,158.31,311.53,170.01,317.65,178.29,334.14,179.52,350.66,178.57,356.88,170.50,350.58,158.69,334.73,146.14,323.60,172.24,344.87,172.47,306.38,208.15,315.86,199.59,326.42,195.67,333.77,197.32,341.06,195.84,351.30,199.90,360.31,208.61,352.77,212.33,344.16,214.25,333.42,214.93,322.69,214.19,313.82,212.08,320.37,205.28,333.48,205.78,346.52,205.41,346.72,204.64,333.57,204.04,320.37,204.36,334.47,164.49,291.80,131.57,307.85,130.62,307.48,136.72,292.42,137.60,378.87,132.14,362.94,130.94,363.15,137.12,378.06,138.19,
./P_51/1493057462712_8_-study-benefits_of_running_frames/1491424518357.png,1491424518357,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.5375,0.5077777777777778,260.90,140.87,257.24,166.27,259.10,190.53,264.29,214.70,275.00,236.13,291.27,252.77,310.91,263.87,332.57,267.12,354.20,264.05,373.97,253.04,390.61,236.89,401.79,216.01,407.65,192.50,410.29,168.29,407.16,142.47,393.72,118.01,383.39,110.24,365.75,109.62,351.71,112.47,275.57,117.84,286.70,109.83,304.84,109.41,319.01,112.45,285.84,136.21,299.45,129.70,314.12,134.65,299.78,138.42,300.43,134.18,384.00,136.83,371.09,130.09,355.98,134.83,370.58,138.89,370.47,134.57,335.01,127.44,318.16,157.82,311.40,169.58,317.53,177.92,334.15,179.01,350.72,178.19,356.95,170.07,350.53,158.17,334.70,145.75,323.60,171.70,344.81,171.90,306.26,208.16,315.84,199.77,326.35,195.79,333.67,197.42,340.92,195.94,351.09,200.04,360.21,208.56,352.65,212.17,344.04,213.96,333.29,214.63,322.54,213.92,313.67,211.96,320.26,205.13,333.36,205.55,346.38,205.23,346.58,204.77,333.47,204.16,320.30,204.53,334.46,163.81,291.62,131.77,307.64,130.78,307.32,136.94,292.26,137.85,378.70,132.27,362.78,131.07,362.96,137.29,377.89,138.38,
./P_51/1493057462712_8_-study-benefits_of_running_frames/1491424518450.png,1491424518450,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.47291666666666665,0.4033333333333333,261.07,140.92,257.27,166.15,259.04,190.36,264.18,214.46,274.84,235.91,291.11,252.68,310.79,263.94,332.35,267.19,353.92,264.20,373.86,253.16,390.65,236.96,401.96,216.08,407.92,192.52,410.51,168.28,407.31,142.58,393.97,118.02,383.49,110.12,365.74,109.46,351.61,112.34,275.61,117.78,286.77,109.72,304.94,109.27,319.17,112.33,285.85,136.49,299.40,130.11,314.14,134.91,299.77,138.66,300.37,134.49,383.94,137.09,370.98,130.49,355.89,135.10,370.49,139.12,370.34,134.87,335.01,127.68,318.18,158.38,311.49,170.01,317.60,178.28,334.16,179.47,350.64,178.55,356.87,170.52,350.49,158.73,334.70,146.17,323.65,172.28,344.74,172.45,306.12,207.99,315.72,199.50,326.29,195.58,333.57,197.20,340.82,195.72,351.03,199.78,360.18,208.38,352.56,212.26,343.94,214.27,333.14,215.02,322.35,214.24,313.49,212.04,320.11,205.25,333.22,205.77,346.28,205.33,346.52,204.58,333.37,203.96,320.19,204.34,334.45,164.35,291.63,132.15,307.57,131.12,307.29,137.21,292.26,138.12,378.58,132.63,362.71,131.42,362.89,137.55,377.80,138.63,
