./P_57/1493143714690_33_-study-tooth_abscess_writing_frames/1491424517216.png,1491424517216,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.4479166666666667,0.45555555555555555,310.71,172.35,308.80,214.70,317.57,255.88,331.69,297.13,351.67,332.17,381.18,356.73,416.31,371.39,450.92,375.76,484.67,367.37,520.42,356.53,553.69,336.46,578.78,304.12,590.61,255.20,594.91,208.50,581.33,156.61,529.26,128.96,509.17,117.33,477.10,114.93,453.93,121.64,333.84,154.19,344.18,138.77,373.84,130.00,396.98,130.38,362.29,171.18,381.57,157.82,402.64,164.05,383.74,174.86,384.22,164.75,510.57,153.04,488.20,143.70,466.65,154.82,488.81,162.13,491.30,151.35,426.80,147.13,407.99,201.93,398.66,224.63,411.05,238.42,430.58,235.88,457.22,233.38,468.00,217.67,453.30,196.66,425.59,181.41,416.81,228.94,443.92,224.20,409.54,292.58,419.16,282.11,428.39,274.84,437.06,277.56,444.50,272.53,459.06,276.21,478.03,284.66,468.33,297.43,456.13,306.30,441.34,309.67,428.26,309.77,417.69,303.45,426.08,289.54,439.77,289.48,456.59,285.79,455.38,285.03,438.22,285.28,425.04,288.88,425.35,212.45,370.52,162.51,393.86,158.46,394.55,170.28,371.81,174.41,500.73,146.12,475.45,147.13,476.59,159.55,500.54,158.71,
./P_57/1493143714690_33_-study-tooth_abscess_writing_frames/1491424517405.png,1491424517405,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.5354166666666667,0.5188888888888888,312.75,184.46,309.34,227.27,318.91,266.20,335.07,303.40,356.98,335.15,387.09,358.12,420.50,372.43,451.59,375.06,484.89,368.19,524.85,355.12,562.07,332.16,589.92,297.91,602.92,249.95,604.54,204.66,587.98,155.65,525.55,123.78,503.12,115.33,471.84,115.66,449.04,123.74,339.46,151.84,349.27,139.93,376.03,132.17,398.50,132.79,362.45,172.66,379.85,158.88,401.87,164.97,382.99,175.81,382.21,165.53,506.86,150.38,482.53,142.17,463.54,155.02,484.93,160.24,485.70,149.39,425.21,147.94,407.38,209.11,398.56,231.45,411.44,244.75,432.52,243.38,460.35,238.44,471.24,222.32,454.59,202.26,424.99,186.46,417.23,237.72,446.01,231.70,407.21,293.33,417.51,282.90,428.19,276.48,437.28,279.26,445.82,273.54,461.97,275.97,483.13,282.77,470.64,295.67,456.54,305.09,441.31,308.78,428.03,309.37,416.57,303.09,424.38,288.96,439.32,287.88,457.90,283.87,457.80,286.01,438.87,287.95,424.40,291.00,425.50,220.62,369.52,163.83,392.19,158.94,393.32,171.30,371.56,175.51,495.70,143.83,470.58,146.37,473.15,158.64,496.51,156.47,
./P_57/1493143714690_33_-study-tooth_abscess_writing_frames/1491424520652.png,1491424520652,0.13194701075553894,0.3755737543106079,0.19083654880523682,0.2994726598262787,0.54375,0.39,305.01,134.41,298.75,181.91,303.07,229.67,314.30,279.39,335.89,324.02,366.92,360.77,403.81,389.46,445.96,397.81,486.33,390.06,522.10,365.11,555.82,333.52,582.88,293.35,599.42,242.97,607.10,193.00,602.36,140.54,572.17,108.51,549.86,97.65,514.69,99.53,486.68,106.85,340.42,112.38,362.44,101.87,397.14,103.27,425.21,109.32,358.47,143.11,386.15,130.94,414.61,142.98,386.03,150.13,387.28,139.66,550.99,139.90,524.04,127.94,494.98,140.81,524.23,147.73,523.54,136.93,454.80,131.37,420.07,198.37,406.56,221.00,418.69,237.80,453.08,243.99,486.90,237.26,498.88,221.48,485.77,198.19,454.01,176.47,428.72,230.15,476.37,229.46,394.15,291.56,414.04,280.23,435.33,275.23,450.63,278.53,465.64,274.80,486.08,279.24,505.33,290.13,490.24,304.16,472.56,313.39,449.21,316.59,425.91,314.52,407.42,305.31,422.61,294.61,449.50,296.72,476.62,293.32,477.56,288.82,450.04,290.64,423.21,289.51,453.28,219.31,370.38,134.47,402.74,133.56,401.03,147.42,370.93,148.01,539.90,131.27,507.08,131.25,508.76,145.19,538.88,145.13,
./P_57/1493143714690_33_-study-tooth_abscess_writing_frames/1491424521423.png,1491424521423,0.10498003661632538,0.45644646883010864,0.15820346772670746,0.3568709194660187,0.43472222222222223,0.36777777777777776,292.72,141.24,291.45,187.84,300.79,233.00,317.85,282.08,345.50,320.31,379.79,350.12,418.43,371.24,457.95,375.89,489.95,364.30,512.48,334.90,533.30,302.27,549.95,266.05,562.54,223.81,570.96,180.40,569.13,134.74,555.90,105.77,540.80,98.90,512.62,102.57,488.16,110.21,340.19,117.90,366.47,107.34,400.06,108.36,427.25,113.86,359.76,147.24,388.42,136.40,413.96,147.59,387.65,154.91,388.75,144.23,541.94,139.04,519.96,130.20,492.15,143.08,520.41,148.63,518.68,137.92,458.01,137.04,428.53,207.12,415.85,228.87,428.62,244.11,463.86,249.55,490.67,240.67,500.14,226.02,489.53,205.28,463.57,183.87,439.13,235.26,486.01,234.76,407.85,296.81,427.51,286.00,447.80,280.39,462.10,283.06,474.82,279.30,489.64,282.82,499.80,291.57,491.02,305.91,479.56,316.69,461.46,321.00,440.75,319.62,421.92,310.40,436.50,298.85,460.40,300.64,480.04,295.74,481.54,292.12,461.05,294.66,436.73,294.42,468.14,228.27,372.36,139.56,403.88,138.88,401.67,151.92,372.80,152.77,533.52,132.21,503.92,133.69,506.07,146.87,533.19,145.07,
./P_57/1493143714690_33_-study-tooth_abscess_writing_frames/1491424521518.png,1491424521518,0.0751592367887497,0.4243104159832001,0.14365410804748535,0.33215153217315674,0.2326388888888889,0.28888888888888886,291.41,141.93,289.90,187.31,298.60,233.40,314.92,284.18,342.71,322.81,377.59,351.80,417.55,370.82,457.64,374.49,489.83,362.05,512.01,332.05,531.05,299.38,545.07,263.53,555.56,222.64,563.46,179.38,561.65,134.91,553.10,108.42,539.41,101.31,511.91,105.20,488.31,112.86,338.59,121.93,365.85,110.53,399.86,111.55,426.71,117.03,359.64,153.45,388.60,142.60,413.94,153.47,387.95,161.48,389.36,150.82,539.85,144.61,519.09,135.87,490.69,148.55,519.26,154.78,517.76,143.99,457.62,142.62,428.77,210.17,416.76,231.23,429.34,245.83,463.25,250.35,487.96,242.19,496.94,228.18,487.41,208.41,463.45,187.09,439.98,236.60,483.79,236.30,407.46,297.00,427.55,285.94,447.48,279.95,461.07,282.34,472.81,278.88,486.52,282.59,496.08,291.26,487.93,304.72,477.78,314.82,460.27,319.34,440.02,318.15,421.52,309.77,435.68,297.56,459.09,298.96,477.64,294.08,479.20,291.86,459.86,293.75,436.17,294.17,468.18,229.28,372.45,145.85,403.93,145.01,402.00,158.25,372.89,159.38,532.14,137.89,502.99,139.32,504.77,152.91,531.85,151.06,
./P_57/1493143714690_33_-study-tooth_abscess_writing_frames/1491424521710.png,1491424521710,0.18147869408130646,0.5461220741271973,0.21815568208694458,0.3977605700492859,0.6493055555555556,0.54,282.42,145.98,279.69,189.29,287.59,236.14,303.05,289.01,331.93,327.62,369.54,355.07,413.61,370.30,454.91,372.11,485.51,358.48,505.49,328.14,520.41,295.41,529.56,260.56,536.65,221.29,543.32,178.64,541.00,137.10,541.24,116.13,531.00,110.57,506.16,114.37,485.10,121.31,334.55,131.68,363.23,121.01,396.83,121.54,422.18,126.16,356.90,165.11,385.45,155.99,409.13,164.30,384.88,172.77,385.69,163.07,528.66,155.06,511.00,148.43,483.28,158.62,510.77,165.18,509.36,155.30,454.16,155.06,428.38,217.40,417.45,237.11,429.93,250.59,462.12,254.74,481.17,246.32,489.12,233.59,481.77,215.49,462.48,196.18,441.20,242.34,479.51,242.50,406.39,296.79,428.06,286.88,446.78,281.48,458.38,283.44,467.61,280.32,477.37,283.17,484.16,290.01,477.89,301.57,471.17,310.38,456.83,315.21,438.52,314.35,420.62,307.62,433.93,294.49,455.33,295.55,469.70,290.40,471.67,292.02,456.76,293.54,435.33,294.55,469.09,235.25,369.95,158.83,399.51,157.72,398.08,169.37,370.29,170.87,522.35,149.87,496.01,151.18,497.04,163.33,522.15,161.41,
./P_57/1493143714690_33_-study-tooth_abscess_writing_frames/1491424521806.png,1491424521806,0.18955139815807343,0.5044345259666443,0.18860337138175964,0.35984885692596436,0.2625,0.4633333333333333,272.97,147.23,269.86,191.27,277.99,238.99,294.17,292.68,324.68,330.31,363.77,355.65,409.54,368.42,450.81,369.61,479.94,356.08,498.26,326.43,512.19,294.49,520.55,260.11,527.24,221.57,533.97,178.99,531.57,138.53,535.71,120.40,526.92,115.77,503.03,120.28,482.66,127.73,330.76,135.94,360.99,125.57,394.89,126.94,420.01,132.34,354.23,168.77,383.55,159.44,406.86,168.53,382.71,177.20,383.37,166.94,523.20,159.21,506.45,152.27,478.54,162.96,505.91,169.76,504.40,159.43,451.95,159.62,426.83,220.07,416.08,239.20,428.68,252.38,460.37,256.17,477.31,248.10,484.79,235.92,478.63,218.40,461.19,199.62,440.61,244.33,476.59,245.06,404.26,296.30,427.05,286.44,445.87,281.06,457.10,283.12,465.70,280.08,474.67,282.89,480.20,289.74,474.82,301.21,469.27,309.87,455.61,314.58,437.43,313.75,419.33,307.14,432.56,293.75,453.95,294.60,467.55,289.79,469.37,291.61,455.20,292.85,433.83,294.11,468.58,237.36,367.69,162.30,397.62,161.43,396.06,173.76,367.91,175.15,517.46,153.80,491.32,155.10,492.23,167.90,517.21,165.88,
./P_57/1493143714690_33_-study-tooth_abscess_writing_frames/1491424521900.png,1491424521900,0.20707584917545319,0.5027163028717041,0.19211259484291077,0.37570515275001526,0.1,0.35444444444444445,265.22,149.31,261.11,193.21,269.10,240.78,285.86,294.17,318.09,330.96,358.73,354.81,405.53,366.49,446.04,367.04,472.91,354.04,489.36,324.91,502.92,293.85,511.72,259.97,518.95,221.94,525.46,179.72,522.94,140.63,532.33,125.41,524.30,119.53,499.75,124.37,478.93,132.76,327.04,140.47,357.95,129.27,392.64,130.95,418.42,137.20,350.77,172.43,380.48,162.39,404.10,172.33,379.73,181.39,379.78,170.55,517.06,162.70,500.27,155.20,472.49,166.76,499.64,173.69,497.34,162.94,449.38,162.59,424.86,222.55,414.13,240.98,426.82,254.03,459.10,257.32,474.46,249.52,481.53,237.73,476.04,220.81,459.93,202.11,439.88,246.26,474.23,247.22,400.16,295.51,424.38,285.42,443.99,280.00,455.17,282.14,463.67,278.94,472.31,281.70,477.01,288.51,472.01,300.69,467.11,309.83,453.45,314.64,434.61,313.90,415.96,306.86,429.45,293.27,451.71,293.78,465.36,289.05,467.38,290.73,453.10,291.98,430.85,293.56,468.26,239.00,364.44,165.49,394.82,164.48,393.33,177.87,364.63,179.30,511.31,156.91,484.98,158.20,485.88,171.89,511.17,169.78,
./P_57/1493143714690_33_-study-tooth_abscess_writing_frames/1491424521998.png,1491424521998,0.22594401240348816,0.5990259647369385,0.18566007912158966,0.3713366985321045,0.11736111111111111,0.6944444444444444,258.31,151.81,253.51,195.29,261.22,241.60,278.62,293.60,312.58,329.16,354.64,351.56,401.69,363.34,441.39,363.81,465.85,351.43,479.62,322.57,492.88,292.67,502.63,259.61,510.87,222.36,517.21,181.45,515.11,144.08,529.83,132.04,522.50,123.81,496.19,128.75,474.15,138.27,323.30,145.27,354.35,132.50,390.69,134.51,417.77,141.97,346.79,174.91,376.98,163.61,400.95,175.22,376.28,184.74,375.72,172.89,511.45,165.94,494.15,157.13,466.65,170.07,493.40,177.45,490.08,165.90,446.80,163.85,422.65,223.55,410.74,241.73,423.67,255.18,457.97,257.95,473.20,250.57,480.13,238.66,474.16,221.85,458.74,203.45,438.36,247.30,473.04,248.57,395.00,294.52,421.52,285.41,442.17,280.27,453.53,282.66,462.19,279.18,470.81,281.75,475.46,287.47,470.71,300.52,465.78,310.37,451.49,315.11,431.32,314.37,411.64,306.65,426.12,293.06,449.75,293.27,463.99,288.85,466.21,291.54,451.34,293.19,427.63,294.58,468.07,239.96,360.64,167.06,391.80,166.07,390.28,181.08,360.80,182.39,505.48,159.27,478.57,160.43,479.48,175.49,505.39,173.48,
./P_57/1493143714690_33_-study-tooth_abscess_writing_frames/1491424522095.png,1491424522095,0.16201627254486084,0.48674118518829346,0.1751544177532196,0.39238476753234863,0.04236111111111111,0.6855555555555556,252.07,153.90,246.95,196.77,254.07,241.84,271.89,292.25,307.15,326.41,350.35,347.49,397.68,359.66,437.20,360.49,459.68,348.19,470.49,319.50,482.94,291.06,493.21,259.46,502.21,223.43,508.29,183.86,506.72,147.93,526.88,136.78,520.64,125.95,492.38,130.97,469.29,141.78,318.93,148.45,349.91,133.57,388.44,135.92,416.73,144.82,343.09,176.86,373.73,164.10,397.56,177.87,373.01,187.90,372.10,174.79,506.13,168.87,488.76,158.42,461.57,173.07,487.74,181.18,483.75,168.53,444.07,164.85,420.79,223.92,406.77,241.96,420.12,255.87,456.35,258.49,471.68,251.21,478.68,239.11,471.42,222.38,457.21,204.72,436.39,248.29,471.58,249.92,389.34,291.30,419.16,284.58,440.65,280.35,451.77,282.95,460.07,279.31,468.56,281.02,474.23,284.32,469.85,299.17,464.73,310.47,449.55,315.51,427.79,314.38,406.87,305.20,422.94,292.38,447.79,292.79,462.50,288.30,464.62,291.83,449.44,294.12,424.59,294.97,467.42,240.99,357.14,167.97,388.81,167.24,387.26,184.05,357.21,185.16,500.18,161.14,473.00,162.18,473.77,178.92,500.05,177.02,
./P_57/1493143714690_33_-study-tooth_abscess_writing_frames/1491424522193.png,1491424522193,0.1412733793258667,0.4919387102127075,0.1875346153974533,0.3480384647846222,0.2569444444444444,0.6555555555555556,246.81,155.47,241.72,197.59,248.34,241.44,265.83,290.05,301.39,323.21,345.45,343.48,393.75,356.03,433.87,357.15,454.93,345.08,463.43,317.30,474.73,290.43,484.90,260.28,494.14,224.99,500.06,186.32,499.06,151.31,522.85,140.05,517.19,127.94,488.32,132.78,464.89,144.03,315.09,150.57,346.14,134.61,385.74,137.08,414.53,146.55,339.47,178.39,370.35,164.87,393.97,180.03,369.53,190.07,368.33,176.32,500.98,171.34,483.75,159.94,456.73,175.51,482.51,183.98,478.11,170.78,441.20,166.23,419.07,224.98,403.82,242.62,417.36,256.64,454.86,259.22,469.72,251.96,476.67,240.02,468.91,223.52,455.62,206.17,434.76,249.24,470.10,251.18,384.00,288.93,416.35,283.61,438.82,280.07,449.93,282.71,458.05,279.03,466.48,280.07,472.56,282.06,468.36,297.93,463.14,310.03,447.39,315.22,424.32,313.82,402.31,303.87,419.55,291.69,445.63,292.23,460.76,287.75,462.84,291.30,447.43,294.00,421.40,294.57,466.84,242.18,353.66,168.93,385.53,168.50,383.85,186.27,353.61,187.12,495.16,163.04,467.95,163.95,468.59,181.54,494.91,179.78,
