./P_57/1493143714690_6_-study-serp_instructions_frames/1491424517192.png,1491424517192,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.17152777777777778,0.7488888888888889,236.84,190.99,239.36,230.31,249.58,270.54,261.14,308.09,276.52,339.68,296.11,361.75,320.65,378.21,352.39,384.53,388.51,376.33,420.06,360.69,445.84,339.16,464.77,307.56,475.06,267.73,482.42,225.86,482.44,182.92,444.68,164.64,419.44,158.39,390.83,169.97,370.69,182.55,259.24,167.98,275.17,166.04,296.54,175.99,314.89,186.03,264.38,208.93,284.19,193.03,313.52,210.47,285.44,221.31,286.06,206.83,429.54,199.46,401.90,185.95,377.61,206.85,404.13,214.23,399.59,200.11,342.36,198.23,318.46,246.73,312.14,264.43,320.98,275.62,342.49,274.08,369.38,273.48,378.42,260.79,367.99,244.03,340.00,226.45,325.36,263.53,357.96,260.37,313.64,329.12,320.48,313.33,334.50,303.07,345.48,304.46,357.27,301.49,377.23,310.15,394.20,324.32,383.21,335.89,368.82,342.59,349.26,345.08,332.18,344.37,322.23,338.99,330.66,327.19,349.09,326.06,371.14,324.87,370.72,317.68,347.36,316.34,328.40,319.96,337.45,253.12,269.97,197.70,302.08,197.44,300.76,217.23,272.07,217.97,418.77,188.95,385.03,192.49,388.88,212.07,419.16,209.62,
./P_57/1493143714690_6_-study-serp_instructions_frames/1491424517293.png,1491424517293,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.17152777777777778,0.7677777777777778,236.90,191.92,239.46,229.93,248.81,268.10,260.36,305.08,276.14,336.33,296.70,359.59,321.59,377.46,353.29,383.72,389.47,375.63,421.78,358.24,447.79,335.19,466.39,303.56,476.08,264.35,482.60,224.74,481.67,183.21,442.21,165.73,417.67,160.45,389.59,169.11,368.77,179.26,255.46,170.46,271.86,167.19,294.97,174.13,314.53,182.15,265.54,203.13,285.68,190.38,312.84,203.94,286.58,212.30,287.70,200.40,428.28,195.36,402.15,184.62,378.25,200.98,403.96,206.76,401.35,194.96,341.46,194.35,317.09,244.38,310.53,261.84,319.28,272.92,341.42,274.28,369.25,271.18,378.45,258.53,368.04,242.01,339.06,225.51,323.43,263.79,358.73,261.02,310.61,322.02,318.12,307.35,332.80,299.39,344.22,301.21,356.21,298.14,376.09,304.71,393.10,318.25,382.03,331.14,367.14,339.18,347.56,341.81,330.23,340.59,319.35,333.70,328.25,323.23,347.29,323.65,369.47,321.48,369.04,312.03,345.81,311.68,326.19,313.75,336.85,254.97,272.23,194.11,302.01,193.64,300.53,209.10,273.99,209.80,417.65,187.00,386.48,189.52,389.86,204.96,417.75,203.14,
./P_57/1493143714690_6_-study-serp_instructions_frames/1491424517399.png,1491424517399,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.35833333333333334,0.42777777777777776,239.70,192.00,241.70,228.77,249.83,265.28,261.15,301.79,277.09,332.63,298.13,357.07,322.55,376.66,353.78,383.39,389.67,375.48,422.30,356.14,448.54,331.27,466.84,299.17,476.00,260.35,481.36,222.73,479.32,183.37,440.17,166.94,417.63,161.71,390.08,167.47,368.83,175.46,253.65,171.85,269.35,166.61,294.15,170.78,314.62,177.36,268.28,198.66,288.35,188.80,313.07,198.91,288.98,205.33,290.62,195.82,427.31,193.52,403.04,185.04,379.96,197.08,404.32,201.94,403.39,192.34,341.83,191.91,317.16,241.20,309.58,258.49,318.28,269.81,341.33,274.21,370.21,268.73,379.64,255.89,368.64,239.45,339.30,224.89,322.68,263.62,360.32,261.50,308.77,313.92,318.04,302.65,332.65,297.52,343.97,299.73,355.71,296.79,374.66,301.04,392.28,311.75,381.19,325.32,365.89,334.15,346.55,336.87,329.19,334.92,317.57,326.87,327.12,318.07,346.26,320.07,368.08,317.19,367.65,308.21,345.20,308.97,325.57,309.11,337.36,256.28,275.82,191.67,302.92,191.17,301.56,202.85,277.23,203.39,417.02,187.01,388.81,188.46,391.45,200.25,416.84,199.18,
./P_57/1493143714690_6_-study-serp_instructions_frames/1491424517491.png,1491424517491,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.5618055555555556,0.5066666666666667,243.00,191.07,244.06,226.92,250.77,262.70,261.50,299.31,277.46,330.08,298.66,355.29,322.70,375.99,353.71,383.18,389.45,375.23,421.79,353.96,447.59,327.45,464.97,294.72,473.28,256.69,477.49,220.53,474.82,183.44,439.18,167.92,419.29,161.58,392.07,165.13,370.70,171.68,253.84,171.77,268.68,164.30,294.79,166.64,315.76,172.58,271.46,196.35,291.39,187.69,314.41,196.42,291.91,202.04,293.90,193.77,426.67,193.83,404.06,185.93,381.63,195.76,404.87,200.64,404.80,192.21,343.44,190.77,318.56,238.14,309.80,255.34,318.46,267.03,342.28,273.12,371.58,266.65,381.10,253.60,369.60,237.17,340.87,223.92,323.51,262.27,362.05,260.93,307.97,308.01,319.27,300.01,333.66,296.80,344.64,299.22,356.00,296.58,373.84,299.43,391.94,307.30,381.08,320.69,365.68,329.50,346.49,332.22,328.98,329.69,316.79,321.27,326.99,313.70,346.23,316.62,367.67,313.55,367.22,306.47,345.55,307.81,325.99,306.60,339.09,255.72,279.42,190.23,304.83,189.86,303.69,199.85,280.63,200.24,416.94,187.96,390.79,188.61,392.75,198.81,416.57,198.34,
./P_57/1493143714690_6_-study-serp_instructions_frames/1491424517591.png,1491424517591,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.5291666666666667,0.4388888888888889,244.44,189.15,244.36,224.68,250.04,260.54,260.48,298.00,276.88,328.95,298.43,354.40,322.55,375.13,353.26,382.39,388.42,374.37,419.85,351.58,444.73,323.92,460.96,290.86,468.72,254.02,472.54,218.88,469.88,183.50,439.07,168.36,421.81,161.03,395.32,163.04,374.15,168.50,255.99,170.15,270.68,161.48,297.12,162.91,318.14,168.54,274.54,194.76,294.55,186.75,316.47,195.02,294.86,200.28,296.94,192.67,426.54,194.55,405.37,186.72,383.32,195.36,405.76,200.50,405.92,192.73,346.17,190.11,320.74,236.16,311.19,253.27,319.81,265.25,344.25,272.16,373.21,265.49,382.65,252.44,371.30,236.00,343.77,223.05,325.56,260.87,364.18,260.37,308.41,305.11,321.14,299.13,335.37,296.89,346.17,299.43,357.29,297.09,374.02,299.42,391.67,305.52,381.27,318.20,366.21,326.53,347.38,329.12,329.96,326.30,317.38,318.02,327.94,311.04,347.22,314.36,368.10,311.41,367.67,306.22,346.77,307.66,327.32,305.72,342.09,254.86,282.79,189.09,307.28,188.96,306.26,198.24,283.83,198.43,417.43,188.88,392.64,188.98,394.11,198.55,416.95,198.47,
./P_57/1493143714690_6_-study-serp_instructions_frames/1491424517778.png,1491424517778,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.26319444444444445,0.32222222222222224,247.07,184.76,245.11,219.93,250.00,256.39,259.37,295.27,275.38,327.51,297.23,353.76,323.01,373.88,353.71,380.59,387.50,373.07,417.94,350.73,442.13,323.03,457.92,290.09,465.97,253.42,470.50,217.97,467.99,182.86,442.06,167.41,426.52,159.95,401.50,160.94,381.29,165.32,265.05,167.68,279.89,160.03,304.46,160.89,324.47,165.48,280.94,194.37,300.58,186.77,322.03,194.57,300.67,200.23,302.20,192.81,428.24,194.34,408.21,186.73,386.65,194.78,408.42,200.35,408.07,192.80,352.32,189.59,326.53,236.17,317.73,253.13,326.23,265.20,350.04,271.16,376.51,265.50,385.50,252.96,375.86,236.40,350.42,222.05,332.19,259.73,368.41,259.57,314.97,307.71,326.93,301.03,340.34,297.90,350.81,300.33,361.49,298.09,376.39,301.32,391.27,307.96,381.65,318.11,368.30,324.61,351.35,326.82,335.48,324.58,323.57,318.01,333.43,309.68,351.38,312.21,370.40,309.76,370.28,307.57,351.09,308.35,333.06,307.14,348.88,253.44,289.04,188.96,312.93,188.80,311.94,198.09,289.87,198.27,419.80,188.83,395.79,188.81,397.02,198.34,419.30,198.29,
./P_57/1493143714690_6_-study-serp_instructions_frames/1491424517870.png,1491424517870,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.3597222222222222,0.5277777777777778,247.01,182.99,244.33,218.22,248.96,255.10,258.26,294.78,274.62,327.47,297.04,353.90,324.07,373.55,354.95,379.78,387.52,372.30,416.41,350.24,439.69,323.01,455.23,290.82,463.62,254.44,468.72,218.76,466.19,183.17,443.26,166.49,428.36,158.95,403.63,159.73,383.70,164.01,269.01,167.02,284.73,159.49,309.26,160.23,329.15,164.54,284.44,193.91,304.33,186.04,325.38,194.27,304.18,200.28,305.55,192.42,429.11,193.44,409.83,185.57,388.25,194.00,409.84,199.94,409.42,191.96,355.65,188.49,330.21,237.04,321.50,254.04,330.17,266.09,353.40,271.13,378.16,266.14,386.94,253.95,378.06,237.32,354.24,221.61,336.19,259.95,370.83,259.88,319.10,309.14,330.82,301.65,343.82,297.84,353.96,300.25,364.07,297.94,377.92,301.64,391.18,308.94,382.29,318.34,370.21,324.57,354.36,326.79,339.30,324.81,327.69,318.62,337.36,309.38,354.40,311.57,372.08,309.15,372.00,308.09,354.04,308.53,336.94,307.88,352.99,253.38,292.68,188.27,316.56,188.15,315.44,198.01,293.29,198.23,421.18,187.71,397.38,187.70,398.51,197.86,420.65,197.72,
./P_57/1493143714690_6_-study-serp_instructions_frames/1491424518147.png,1491424518147,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.48194444444444445,0.42444444444444446,243.60,182.75,239.21,218.20,243.33,254.84,253.61,294.09,272.24,327.51,298.14,354.81,329.66,374.66,361.61,379.85,389.58,372.87,413.01,351.41,433.52,324.92,448.76,294.09,458.56,258.12,464.14,222.38,460.22,186.28,442.13,162.90,429.15,157.37,407.00,158.53,388.29,162.82,277.18,165.77,295.57,158.69,320.52,159.73,340.32,163.77,292.14,192.27,313.30,184.74,332.74,193.01,312.37,198.61,313.74,190.89,431.32,191.48,414.28,183.89,392.51,191.84,413.83,197.83,413.51,190.03,364.19,185.68,340.18,236.93,330.46,253.80,339.73,265.93,364.56,270.23,386.61,265.29,394.78,253.84,386.99,237.05,365.66,219.76,347.73,259.23,381.23,259.73,326.04,308.56,339.85,299.97,354.16,295.29,364.71,297.73,374.36,295.25,386.65,299.32,396.20,307.81,388.59,317.12,378.67,323.82,364.42,326.12,349.16,324.42,336.17,318.00,346.70,308.47,364.20,310.48,380.15,307.94,380.38,306.14,364.07,306.65,346.36,306.50,366.90,252.11,301.38,186.74,324.89,186.80,323.26,196.55,301.40,196.63,424.72,185.99,402.07,185.70,402.87,195.75,423.89,195.61,
./P_57/1493143714690_6_-study-serp_instructions_frames/1491424518242.png,1491424518242,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.30069444444444443,0.34,243.28,183.42,238.75,218.95,242.82,255.48,253.23,294.14,272.17,327.44,298.57,354.75,330.87,374.72,363.17,379.76,390.37,372.88,412.50,351.63,432.14,325.36,447.08,294.87,456.86,259.08,462.31,223.32,458.24,187.23,441.16,162.45,428.37,157.38,406.85,158.81,388.53,163.14,278.77,165.33,297.34,158.79,321.80,160.12,341.28,164.10,292.99,192.37,314.14,184.59,333.39,193.41,313.04,198.82,314.23,190.98,430.79,191.42,413.95,183.64,392.34,192.06,413.49,197.84,412.93,189.99,365.08,186.13,341.74,237.95,331.92,254.67,341.25,266.70,366.41,271.04,387.91,265.86,395.91,254.58,388.29,237.91,367.30,220.48,349.52,260.05,382.99,260.58,326.78,308.50,341.22,299.99,355.93,295.40,366.70,297.74,376.45,295.26,388.78,299.15,398.07,307.55,390.54,316.74,380.70,323.41,366.48,325.72,350.91,324.04,337.48,317.76,348.19,308.49,366.20,310.42,382.29,307.92,382.42,305.89,366.04,306.62,347.84,306.43,369.13,253.03,302.19,186.63,325.68,186.85,323.89,196.85,302.14,196.80,424.34,185.79,401.80,185.60,402.65,195.86,423.48,195.60,
./P_57/1493143714690_6_-study-serp_instructions_frames/1491424518424.png,1491424518424,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.5243055555555556,0.6588888888888889,242.46,185.02,237.58,221.11,242.12,258.09,252.99,295.85,272.51,328.28,299.70,354.49,332.75,373.18,364.86,377.63,390.80,370.98,411.92,351.07,430.58,325.78,445.17,296.05,455.09,260.29,460.39,223.73,455.89,187.27,439.18,159.41,426.36,154.41,405.74,156.23,388.05,160.84,279.77,162.75,298.43,156.42,322.05,157.91,341.03,161.91,292.77,193.31,313.55,185.24,333.03,194.39,312.60,199.93,313.36,192.05,428.94,191.58,412.16,183.81,390.80,192.75,411.87,198.41,410.81,190.57,365.17,186.48,343.43,239.27,333.80,255.55,343.22,267.07,368.40,271.14,388.49,265.83,396.31,255.01,388.82,238.80,368.61,220.67,351.98,260.51,384.00,260.89,326.36,306.68,341.93,298.12,357.28,293.54,368.02,295.60,377.70,293.16,389.91,296.89,399.24,305.07,391.35,314.52,381.67,321.38,367.61,323.94,351.69,322.24,337.80,315.99,348.57,306.98,367.23,308.73,383.32,306.12,383.60,303.66,367.36,304.42,348.59,304.58,371.42,252.93,301.78,187.44,325.06,187.60,323.41,198.01,301.75,197.92,422.50,185.97,400.22,186.03,401.08,196.55,421.81,196.10,
