./P_64/1493237348836_7_-study-benefits_of_running_instructions_frames/1491424517200.png,1491424517200,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.38680555555555557,0.3322222222222222,189.10,203.44,198.33,255.45,209.87,300.57,223.55,340.27,244.00,375.69,276.81,398.61,320.81,417.33,374.14,423.86,427.64,407.02,479.91,379.16,521.68,343.68,543.90,292.31,548.66,236.24,541.34,183.65,525.74,134.77,473.49,97.45,447.35,76.52,406.48,76.81,374.41,88.27,198.16,162.75,211.53,122.97,256.70,104.60,292.51,103.38,243.89,191.53,271.75,166.64,306.90,175.05,279.25,191.05,281.61,179.86,460.24,150.91,427.49,137.07,395.89,159.04,431.04,162.94,432.45,151.39,340.94,143.62,313.57,203.92,297.63,229.49,314.15,244.86,354.77,239.95,400.27,230.71,411.28,211.52,385.31,191.09,342.61,176.53,329.34,229.58,376.96,220.36,276.37,310.37,307.82,291.95,340.83,281.51,360.98,282.21,380.43,275.53,415.43,274.97,452.96,283.47,438.88,323.00,412.46,348.68,371.06,361.43,328.19,362.36,296.40,344.66,321.09,339.62,366.51,338.25,412.62,324.92,406.98,285.25,361.01,291.33,317.96,299.79,347.08,206.00,256.07,176.80,291.64,166.97,295.46,184.55,261.00,193.25,445.71,140.70,408.59,145.86,412.15,162.53,446.62,158.47,
./P_64/1493237348836_7_-study-benefits_of_running_instructions_frames/1491424517298.png,1491424517298,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.41458333333333336,0.5166666666666667,183.54,204.40,190.42,256.32,202.32,300.93,219.20,341.32,243.98,377.63,280.91,401.69,326.36,420.66,376.37,425.99,426.55,411.00,478.95,382.00,521.99,344.31,546.15,291.46,553.12,234.84,546.53,183.21,529.22,135.24,473.24,98.98,447.81,79.55,408.24,78.72,375.33,89.67,196.36,162.59,210.63,124.11,255.34,105.45,292.20,104.10,243.15,187.15,272.04,165.72,305.88,170.24,278.35,184.15,281.12,175.41,459.37,148.68,427.34,137.92,395.19,155.15,429.93,157.80,432.04,148.61,340.91,141.14,311.71,202.96,297.11,228.18,313.43,243.81,355.64,240.99,401.33,229.89,412.26,210.44,388.16,189.89,343.45,175.83,329.64,230.50,378.76,221.67,277.62,310.99,306.38,290.79,339.71,280.29,360.95,281.52,381.21,274.27,415.74,274.16,450.19,285.58,436.38,325.07,410.69,350.97,370.91,362.92,329.41,363.79,297.78,345.59,321.08,339.73,366.27,338.96,411.32,325.75,406.19,284.43,360.86,290.38,317.39,298.40,348.64,207.17,256.54,174.67,290.95,164.71,294.06,178.58,260.68,186.98,444.77,140.79,408.89,144.68,411.73,157.76,445.05,154.37,
./P_64/1493237348836_7_-study-benefits_of_running_instructions_frames/1491424517400.png,1491424517400,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.31666666666666665,0.4677777777777778,179.72,203.40,184.86,255.36,196.86,300.95,216.02,343.30,244.02,381.24,283.81,406.35,330.43,425.12,378.89,429.24,427.38,414.42,479.08,383.96,522.04,344.78,546.68,291.19,554.55,234.56,548.33,182.78,529.85,134.41,472.97,98.65,448.16,80.29,409.27,79.93,376.35,91.31,195.86,161.66,211.02,124.80,255.30,106.98,292.42,106.07,242.56,185.68,272.10,165.58,305.43,168.56,277.82,181.70,280.79,173.96,459.02,147.23,427.35,137.82,394.80,153.34,429.58,155.45,431.80,147.18,341.04,140.59,310.52,202.33,296.68,227.60,312.96,243.38,355.89,241.43,401.43,229.26,412.23,209.58,389.13,189.02,343.93,175.62,329.62,231.00,379.16,222.23,278.57,311.95,305.82,290.78,339.03,279.93,360.74,281.27,381.20,273.74,415.33,273.91,448.28,286.50,434.70,325.64,409.70,351.47,370.86,363.23,330.31,364.26,298.90,346.25,321.34,339.86,366.20,339.07,410.45,325.80,405.52,284.26,360.72,290.25,317.29,298.14,349.23,207.55,256.48,174.07,290.64,164.03,293.42,176.43,260.34,184.80,444.48,140.29,408.99,143.80,411.55,155.64,444.56,152.31,
./P_64/1493237348836_7_-study-benefits_of_running_instructions_frames/1491424517496.png,1491424517496,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.1,0.47,177.04,201.18,181.24,253.52,193.34,300.82,214.00,345.56,244.18,384.98,285.71,410.74,333.10,429.03,381.30,432.33,429.46,416.78,480.29,384.93,522.36,344.80,546.39,290.92,554.13,234.55,548.10,182.16,529.15,132.89,472.69,98.13,448.35,80.62,409.79,81.16,377.21,93.02,195.41,160.24,211.49,124.97,255.52,108.43,292.46,108.15,241.80,185.11,271.78,165.32,305.00,168.19,277.19,181.12,280.23,173.51,459.03,146.60,427.53,137.50,394.62,152.79,429.63,154.84,431.79,146.67,341.09,141.09,309.76,202.01,296.25,227.52,312.53,243.35,355.54,241.84,400.79,229.14,411.52,209.29,388.92,188.73,344.01,175.96,329.22,231.39,378.78,222.72,279.09,312.55,305.72,291.17,338.62,280.18,360.40,281.47,380.75,273.92,414.56,274.18,447.05,286.86,433.71,325.56,409.18,351.17,370.78,362.93,330.82,364.05,299.63,346.42,321.62,339.86,366.18,338.99,409.86,325.68,404.85,284.52,360.52,290.55,317.30,298.29,349.10,208.00,255.89,173.66,290.29,163.79,292.88,175.88,259.70,184.22,444.59,139.83,409.07,143.31,411.55,155.11,444.64,151.66,
./P_64/1493237348836_7_-study-benefits_of_running_instructions_frames/1491424517597.png,1491424517597,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.3375,0.43555555555555553,174.91,198.30,179.13,251.49,191.65,300.97,213.28,348.17,244.48,388.70,286.54,414.40,334.38,431.33,383.13,434.11,431.98,417.34,482.36,384.99,523.32,344.81,546.10,291.23,553.15,235.35,547.52,181.87,528.59,130.99,471.85,96.45,447.95,80.30,410.26,81.90,378.66,94.05,195.21,157.88,212.24,124.56,255.46,109.59,291.50,109.92,241.26,184.93,271.54,164.96,304.78,168.52,276.72,181.45,279.90,173.56,459.57,146.15,428.31,136.82,395.03,152.75,430.39,154.88,432.64,146.38,341.03,142.41,309.07,201.58,295.86,227.34,312.10,243.00,354.27,241.71,399.12,228.88,409.80,209.04,387.64,188.53,343.40,176.41,328.30,231.10,377.25,222.56,279.67,312.80,305.83,291.46,338.21,280.35,359.86,281.46,379.96,274.12,413.74,274.36,446.43,286.87,433.35,325.20,409.06,350.47,370.80,362.33,331.32,363.48,300.44,346.34,322.13,340.02,366.32,339.06,409.71,325.74,404.18,284.34,360.11,290.25,317.36,297.96,347.84,207.89,255.31,173.32,290.17,163.82,292.57,176.14,259.19,184.40,445.38,139.15,409.65,142.89,412.18,155.18,445.44,151.47,
./P_64/1493237348836_7_-study-benefits_of_running_instructions_frames/1491424517705.png,1491424517705,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.06805555555555555,0.66,173.46,194.53,178.12,249.10,191.49,301.17,213.79,351.02,245.30,392.29,286.97,417.42,334.61,432.48,383.94,435.11,433.95,417.00,484.37,384.68,524.37,344.78,545.82,291.45,552.04,235.73,546.98,180.63,528.54,127.93,471.93,94.80,448.50,80.04,411.89,82.55,381.49,94.73,195.55,155.19,213.25,124.13,255.04,110.72,289.74,111.56,240.99,185.08,271.29,164.99,304.74,169.31,276.33,182.34,279.46,174.14,460.36,146.07,429.22,136.55,395.77,153.28,431.39,155.44,433.60,146.61,341.34,144.70,308.76,201.51,296.17,227.34,312.23,242.73,353.05,241.81,397.12,228.93,407.72,209.24,386.21,188.81,342.92,177.53,327.62,230.94,375.47,222.59,280.66,313.05,306.29,292.06,337.97,281.08,359.35,281.96,379.22,274.93,412.91,275.07,445.90,287.07,433.04,325.14,408.90,349.95,370.74,361.94,331.80,363.00,301.45,346.37,322.77,340.62,366.47,339.65,409.66,326.29,403.52,284.23,359.67,289.95,317.59,297.62,346.49,208.24,254.81,173.37,290.09,164.32,292.39,176.93,258.81,185.06,446.37,138.85,410.43,143.01,413.07,155.81,446.51,151.76,
./P_64/1493237348836_7_-study-benefits_of_running_instructions_frames/1491424517905.png,1491424517905,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.2048611111111111,0.8133333333333334,173.49,186.16,180.55,243.27,195.94,299.83,219.02,354.25,249.80,396.00,289.15,419.99,334.76,432.16,385.12,435.45,438.08,415.04,489.23,383.10,527.88,344.13,547.21,291.68,552.18,236.22,549.13,178.12,532.95,121.92,476.11,91.07,452.96,79.67,418.23,84.25,389.64,96.62,194.67,149.74,214.48,122.23,255.01,112.20,287.93,114.57,240.64,184.64,271.90,165.44,305.91,170.61,276.42,183.23,280.26,174.72,467.42,146.42,436.52,137.27,401.69,154.57,438.60,156.61,441.46,147.37,343.90,149.87,309.43,202.77,297.75,228.36,313.32,243.13,351.67,244.39,395.19,230.64,405.95,211.44,385.63,191.29,343.28,181.61,326.70,232.61,374.27,224.75,282.54,311.71,307.65,292.27,338.24,282.53,359.03,283.16,378.48,277.06,412.17,276.53,446.29,287.27,433.22,325.41,408.92,349.67,370.66,361.82,332.61,362.08,303.27,345.54,324.13,341.29,366.84,341.25,409.79,327.82,402.88,284.40,359.34,289.74,318.50,296.49,344.97,212.02,254.70,173.48,291.06,165.57,292.92,177.89,258.66,185.51,453.76,139.38,417.22,144.13,419.89,157.05,453.87,152.59,
./P_64/1493237348836_7_-study-benefits_of_running_instructions_frames/1491424518006.png,1491424518006,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.23541666666666666,0.9355555555555556,175.28,181.80,183.62,239.77,199.85,298.00,222.78,354.36,252.67,396.18,290.31,420.19,334.39,431.78,384.76,435.67,438.96,414.71,490.56,382.55,528.65,343.37,547.18,290.98,551.75,235.52,549.88,176.31,535.46,119.28,481.48,89.57,457.83,79.21,423.27,84.79,394.79,97.46,193.43,147.40,214.87,120.61,255.77,112.06,288.68,115.36,240.51,183.86,272.57,165.90,307.23,170.49,276.77,182.58,281.08,174.46,472.79,146.56,441.95,138.28,405.88,154.84,443.75,156.49,446.97,147.62,346.38,152.07,310.80,204.02,300.16,228.82,315.24,243.10,352.17,245.91,394.99,231.64,405.74,213.07,386.83,193.33,344.73,183.71,327.44,233.72,374.94,226.28,284.47,309.92,308.43,289.97,338.70,280.73,359.16,281.32,378.47,275.76,412.15,275.29,445.90,287.16,432.81,325.73,408.82,350.03,370.76,362.22,333.27,361.78,304.76,344.59,325.10,340.93,367.10,341.91,409.62,328.27,402.66,282.68,359.39,287.48,319.25,293.79,345.63,214.52,255.01,173.53,291.90,165.99,293.54,177.46,258.80,184.86,459.20,140.14,422.29,144.88,424.82,157.06,459.18,152.62,
./P_64/1493237348836_7_-study-benefits_of_running_instructions_frames/1491424518104.png,1491424518104,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.09166666666666666,0.7155555555555555,180.12,179.08,188.99,236.93,205.56,295.91,227.68,353.06,256.46,395.05,292.40,420.04,335.11,431.83,384.67,435.80,439.10,415.27,490.88,382.70,528.02,342.68,545.88,290.30,550.25,235.24,549.31,175.52,536.65,118.68,488.29,86.97,463.12,76.51,427.70,83.99,398.87,98.14,192.87,143.64,216.30,116.73,258.47,110.23,292.08,115.36,240.92,182.70,273.37,165.35,309.45,169.80,277.72,181.93,282.28,173.68,477.85,146.31,446.80,138.33,409.40,154.79,448.47,156.48,451.37,147.51,349.56,152.85,314.21,205.94,305.49,229.43,319.97,243.04,354.25,246.20,394.62,232.91,405.29,215.24,388.70,196.10,347.44,184.38,330.68,234.07,375.99,227.25,290.58,308.81,311.03,285.46,340.26,275.23,359.59,275.86,378.01,270.86,410.82,272.18,442.03,288.50,429.34,326.03,407.17,349.65,370.98,361.52,335.56,360.43,309.32,342.92,327.79,338.00,367.32,339.87,407.42,326.48,401.27,279.91,359.89,283.05,321.99,289.78,347.93,215.50,255.43,172.77,293.25,165.23,294.89,176.86,259.25,184.25,464.35,140.05,426.55,144.72,429.15,157.04,464.39,152.71,
./P_64/1493237348836_7_-study-benefits_of_running_instructions_frames/1491424518200.png,1491424518200,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.0,0.72,185.30,178.09,194.38,235.22,210.79,293.94,231.98,350.47,259.72,392.39,294.28,418.86,335.84,432.12,384.74,436.57,438.96,416.51,490.53,383.04,526.93,341.81,544.73,289.29,549.51,234.69,549.01,175.05,537.95,119.20,494.82,83.62,468.41,72.96,431.66,83.41,402.58,100.24,193.23,139.18,217.98,112.22,262.04,108.59,296.48,116.61,241.52,181.65,273.93,164.11,311.36,169.43,278.73,182.04,283.36,172.93,482.46,145.96,451.03,137.58,413.02,154.93,452.87,157.07,454.93,147.34,353.08,153.52,318.57,206.69,310.64,229.24,324.93,242.66,357.53,245.99,395.72,233.46,406.46,216.23,390.93,197.53,351.00,184.76,334.74,234.20,378.40,227.82,297.40,307.05,315.29,281.23,343.33,270.13,360.94,270.92,377.88,266.36,409.24,269.40,437.88,288.95,425.94,325.97,405.81,349.52,371.81,361.25,338.44,359.41,314.36,341.08,331.52,334.93,368.09,337.76,405.03,324.52,400.03,278.09,361.34,279.90,326.11,286.83,351.49,215.91,255.67,171.53,294.45,164.06,296.22,176.81,259.75,184.12,469.06,139.30,430.30,144.16,433.17,157.41,469.25,153.14,
