./P_41/1492697240587_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517328.png,1491424517328,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.23489583333333333,0.36333333333333334,301.61,273.52,299.07,293.62,301.79,313.25,307.93,334.07,319.31,351.15,334.51,364.44,352.77,372.89,370.39,374.98,383.13,370.32,391.42,358.48,397.64,343.85,402.26,327.76,406.20,309.97,408.79,291.64,407.19,273.17,405.40,259.83,400.98,256.70,390.89,257.16,382.29,259.41,323.51,261.19,334.29,256.96,347.49,257.28,357.43,259.53,331.53,273.49,342.46,268.53,352.02,273.67,342.04,276.60,341.87,272.39,399.15,273.13,391.77,268.37,381.01,273.14,391.42,276.19,390.65,272.07,370.46,270.05,360.79,294.88,356.08,303.86,361.09,310.00,374.03,310.63,381.34,309.23,384.94,303.57,382.17,294.76,374.17,285.61,366.23,304.85,380.89,305.64,353.06,336.15,359.82,328.71,367.63,324.83,372.65,325.91,376.90,324.69,381.07,328.21,381.32,335.27,379.92,340.37,377.37,344.16,371.90,345.45,364.47,344.70,357.84,341.29,363.05,336.54,371.54,337.69,377.05,336.04,377.76,330.94,372.01,330.34,363.24,331.36,377.11,300.68,336.17,269.87,348.38,269.91,347.45,275.45,336.37,275.68,396.70,269.70,385.68,269.54,386.09,275.07,396.22,275.18,
./P_41/1492697240587_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517423.png,1491424517423,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.4609375,0.3875,297.93,273.45,294.96,293.50,297.45,312.89,303.55,333.27,315.25,350.42,331.34,363.81,350.92,372.30,369.09,374.26,381.36,369.71,389.27,358.03,395.12,343.42,399.47,327.33,403.34,309.55,405.58,291.32,403.55,273.10,402.05,258.27,398.30,254.98,388.71,254.99,380.36,256.99,321.93,259.78,332.57,255.21,345.71,255.07,355.56,257.05,329.94,272.61,340.80,267.27,350.05,272.77,340.38,275.87,340.06,271.49,395.99,272.30,388.99,267.18,378.47,272.19,388.58,275.49,387.71,271.21,368.85,268.68,359.83,293.90,354.74,303.00,359.94,309.30,373.34,309.55,380.18,308.41,383.76,302.68,380.88,293.70,373.30,284.27,365.68,303.77,379.93,304.66,351.33,335.94,358.78,328.69,366.80,324.69,371.79,325.78,375.91,324.52,379.72,328.11,379.57,335.00,378.44,339.88,376.13,343.56,370.90,344.81,363.32,344.11,356.33,340.86,361.77,335.92,370.48,336.93,375.73,335.41,376.46,330.87,371.06,330.22,362.11,331.40,376.86,299.23,334.55,268.73,346.63,268.79,345.70,274.69,334.74,274.89,393.78,268.64,383.01,268.44,383.36,274.28,393.26,274.42,
./P_41/1492697240587_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517512.png,1491424517512,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.0010416666666666667,0.13083333333333333,295.16,273.27,291.96,293.42,294.33,312.80,300.50,332.90,312.40,350.24,328.98,363.78,349.20,372.49,367.70,374.43,379.95,369.97,387.98,358.47,394.05,343.86,398.64,327.53,402.55,309.38,404.46,290.91,401.86,272.55,399.06,257.09,395.42,253.94,386.02,253.98,377.82,256.03,320.08,259.00,330.41,254.44,343.44,254.23,353.17,256.16,328.08,271.96,338.86,266.11,348.00,272.11,338.46,275.41,338.10,270.74,393.30,271.42,386.28,265.86,375.93,271.41,385.92,274.86,385.02,270.31,366.58,267.67,357.95,292.93,352.65,302.22,357.97,308.68,371.57,308.62,378.50,307.67,382.13,301.76,378.97,292.57,371.28,283.19,363.98,302.91,378.08,303.74,349.37,335.85,357.08,328.77,365.16,324.64,370.20,325.75,374.33,324.40,378.19,328.07,378.22,334.81,377.08,339.52,374.67,343.07,369.39,344.26,361.66,343.65,354.49,340.57,360.02,335.53,368.92,336.35,374.31,335.00,374.97,330.87,369.49,330.24,360.37,331.51,375.08,297.98,332.57,267.71,344.73,267.79,343.79,274.16,332.80,274.36,391.14,267.43,380.29,267.31,380.68,273.60,390.62,273.69,
./P_41/1492697240587_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517603.png,1491424517603,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.29739583333333336,0.0825,293.96,272.90,290.99,293.27,293.49,312.74,299.80,332.76,311.52,349.97,327.79,363.49,347.58,372.36,366.01,374.43,378.60,370.06,386.88,358.67,393.25,344.07,397.99,327.63,401.81,309.24,403.64,290.67,400.81,272.11,396.62,256.36,392.61,253.18,383.04,253.03,374.71,254.85,317.62,258.14,327.72,253.48,340.70,253.14,350.43,254.89,325.65,271.31,336.37,265.64,345.55,271.41,335.93,274.64,335.70,270.14,391.59,270.95,384.38,265.51,373.95,270.79,384.00,274.21,383.26,269.84,363.76,266.76,354.99,292.32,349.53,301.75,354.85,308.18,368.44,308.27,376.19,307.23,379.93,301.23,376.42,291.96,368.07,282.46,360.71,302.43,375.39,303.21,346.89,335.05,354.66,328.40,362.62,324.44,367.83,325.54,372.16,324.24,376.52,327.74,377.43,334.21,375.98,338.87,373.06,342.37,367.40,343.49,359.49,342.79,352.27,339.76,357.84,334.88,366.91,335.80,372.83,334.53,373.21,330.60,367.24,330.08,357.99,331.17,371.61,297.48,330.14,267.19,342.20,267.28,341.29,273.41,330.34,273.61,389.26,267.08,378.42,266.86,378.76,272.94,388.74,273.09,
./P_41/1492697240587_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517693.png,1491424517693,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.21510416666666668,0.6291666666666667,293.84,272.91,291.52,293.41,294.18,312.92,300.46,332.62,311.67,349.62,327.04,363.12,345.77,372.34,364.06,374.61,377.69,370.32,386.95,358.92,394.07,344.33,399.22,327.77,402.93,309.33,404.70,290.67,402.04,271.77,395.95,255.73,390.66,252.43,380.35,252.67,371.54,254.71,314.51,257.28,324.54,252.68,337.58,252.74,347.48,254.71,322.51,270.79,333.27,264.99,343.06,270.99,332.87,274.07,332.84,269.53,391.08,270.40,383.07,264.83,372.26,270.44,382.78,273.63,382.08,269.24,360.64,266.30,351.35,292.45,346.04,301.84,351.23,308.10,364.59,308.47,373.56,307.27,377.45,301.22,373.61,292.06,364.11,282.33,356.54,302.56,372.13,303.13,343.61,334.28,351.01,327.35,359.18,323.48,364.71,324.56,369.51,323.29,375.12,326.71,377.41,333.55,375.29,338.56,371.41,342.24,364.77,343.37,356.39,342.55,349.16,339.32,354.73,334.71,364.33,335.73,371.48,334.47,371.56,329.69,364.34,329.27,354.57,330.20,367.00,297.69,326.92,266.59,339.40,266.69,338.45,272.90,327.19,273.08,388.32,266.43,376.84,266.27,377.33,272.45,387.82,272.55,
./P_41/1492697240587_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517797.png,1491424517797,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.08229166666666667,0.7025,293.99,273.71,292.19,293.88,294.71,313.26,300.60,332.88,311.21,349.94,325.86,363.62,343.79,373.27,362.28,375.71,377.05,371.18,387.17,359.24,394.61,344.39,399.66,327.65,402.94,309.38,404.47,290.87,402.18,272.01,395.98,256.75,389.70,253.04,378.61,253.35,369.28,255.40,311.50,258.42,321.66,253.54,335.04,253.57,345.29,255.48,319.71,271.57,330.53,265.98,340.89,271.53,330.26,274.28,330.32,270.17,390.71,270.91,382.11,265.62,370.92,270.95,381.87,273.70,381.26,269.70,358.27,266.96,348.32,292.77,343.21,301.91,348.20,307.92,361.69,308.73,371.62,307.11,375.52,301.17,371.51,292.33,361.18,282.80,353.19,302.80,369.74,303.18,339.58,333.19,346.98,325.76,355.85,322.11,361.82,323.09,367.18,321.88,374.00,325.03,377.45,332.29,374.78,338.37,370.00,342.68,362.10,344.07,352.78,343.09,345.21,339.26,351.08,335.39,361.70,336.69,370.26,335.03,370.20,327.93,361.57,327.69,350.82,328.48,363.59,298.11,324.18,267.58,336.84,267.52,335.95,273.22,324.55,273.50,387.55,267.15,375.73,266.98,376.28,272.70,387.07,272.79,
./P_41/1492697240587_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517895.png,1491424517895,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.3958333333333333,0.6333333333333333,294.40,274.86,293.14,294.78,295.62,313.85,301.19,333.02,311.22,349.81,325.10,363.38,342.14,373.33,360.64,375.99,376.09,371.34,386.74,359.27,394.57,344.54,399.83,327.85,403.05,309.74,404.45,291.33,402.53,272.49,396.36,257.17,389.47,252.87,377.69,253.35,367.93,255.65,309.42,259.35,319.44,253.88,333.19,253.87,343.79,255.90,317.81,272.55,328.68,266.75,339.51,272.35,328.58,275.07,328.74,271.02,390.69,271.42,381.58,266.04,370.16,271.67,381.44,274.20,380.82,270.23,356.74,267.54,346.38,293.22,341.21,302.20,346.12,308.13,359.85,309.14,370.58,307.27,374.54,301.34,370.12,292.67,359.25,283.29,350.97,303.20,368.26,303.37,336.53,332.64,344.23,325.19,353.62,321.73,359.85,322.64,365.58,321.44,373.23,324.34,377.73,331.51,374.55,338.41,369.05,343.21,360.18,344.82,350.10,343.75,342.19,339.46,348.41,336.13,359.80,337.54,369.42,335.62,369.34,327.32,359.66,327.28,348.18,327.96,361.35,298.56,322.29,268.47,335.19,268.27,334.38,274.02,322.75,274.39,387.25,267.60,375.03,267.55,375.68,273.28,386.80,273.31,
./P_41/1492697240587_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.2864583333333333,0.4841666666666667,293.85,275.78,292.86,295.69,295.32,314.64,300.72,333.61,310.51,350.18,324.05,363.56,340.74,373.48,359.30,376.26,375.08,371.57,385.93,359.44,393.87,344.78,399.12,328.17,402.29,310.35,403.73,292.10,402.17,273.37,396.36,257.86,389.33,253.47,377.39,254.12,367.51,256.57,308.20,259.98,318.34,254.40,332.24,254.56,342.96,256.78,316.63,273.20,327.62,267.32,338.64,273.08,327.55,275.70,327.77,271.64,390.55,272.16,381.29,266.67,369.72,272.47,381.16,274.90,380.52,270.91,356.01,268.40,345.33,293.77,340.10,302.65,344.98,308.55,358.86,309.74,369.87,307.76,373.84,301.86,369.34,293.28,358.34,284.04,349.80,303.73,367.46,303.91,334.79,332.64,342.72,325.19,352.41,321.87,358.75,322.78,364.63,321.62,372.60,324.42,377.41,331.57,374.02,338.74,368.24,343.65,358.99,345.31,348.60,344.17,340.51,339.73,346.89,336.66,358.64,338.12,368.69,336.16,368.64,327.38,358.54,327.40,346.71,327.97,360.30,299.25,321.15,269.07,334.25,268.90,333.42,274.68,321.66,275.03,387.05,268.26,374.64,268.25,375.33,274.01,386.58,274.03,
./P_41/1492697240587_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518081.png,1491424518081,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.3182291666666667,0.635,293.24,276.45,292.19,296.44,294.59,315.33,299.81,334.13,309.47,350.61,323.02,363.92,339.86,373.78,358.53,376.60,374.38,372.09,385.43,360.22,393.47,345.72,398.77,329.18,401.97,311.36,403.43,293.11,401.95,274.36,396.27,258.42,389.13,253.80,377.08,254.24,367.09,256.58,307.59,260.19,317.83,254.41,331.85,254.46,342.66,256.64,316.11,273.41,327.14,267.50,338.23,273.31,327.07,275.90,327.26,271.83,390.21,272.69,380.91,267.10,369.27,272.86,380.74,275.34,380.11,271.35,355.67,268.55,344.99,294.23,339.77,303.06,344.64,308.95,358.49,310.06,369.39,308.26,373.40,302.42,368.98,293.83,358.02,284.25,349.53,304.04,367.03,304.31,334.07,332.96,342.08,325.26,351.91,321.91,358.27,322.84,364.18,321.70,372.21,324.61,376.96,332.07,373.49,339.18,367.67,344.03,358.40,345.63,347.94,344.46,339.83,340.02,346.22,336.86,358.06,338.34,368.20,336.46,368.20,327.58,358.03,327.47,346.09,328.10,360.00,299.48,320.66,269.26,333.80,269.09,332.96,274.91,321.15,275.24,386.70,268.75,374.23,268.64,374.89,274.43,386.20,274.53,
./P_41/1492697240587_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518169.png,1491424518169,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.09791666666666667,0.2875,292.40,276.89,291.34,296.96,293.81,315.83,299.18,334.38,308.94,350.72,322.57,363.86,339.41,373.53,357.92,376.31,373.45,371.86,384.20,360.41,392.16,346.29,397.60,330.09,401.02,312.45,402.64,294.18,401.22,275.18,395.56,258.08,388.45,253.36,376.40,253.94,366.45,256.53,307.01,259.62,317.10,253.95,330.97,254.21,341.70,256.62,315.34,273.27,326.30,267.18,337.37,273.27,326.22,275.87,326.36,271.67,389.30,272.55,379.97,266.77,368.40,272.78,379.78,275.29,379.06,271.18,354.89,268.48,344.38,294.02,339.09,302.87,344.00,308.80,357.79,309.84,368.57,308.09,372.61,302.22,368.15,293.61,357.31,284.07,348.91,303.86,366.22,304.11,333.65,332.78,341.61,325.11,351.34,321.72,357.61,322.64,363.42,321.49,371.38,324.42,376.09,331.86,372.64,338.91,366.88,343.72,357.78,345.31,347.48,344.15,339.43,339.77,345.77,336.58,357.46,338.01,367.43,336.18,367.42,327.44,357.40,327.33,345.60,327.98,359.31,299.21,319.81,268.99,332.97,268.87,332.11,274.87,320.31,275.18,385.80,268.47,373.29,268.40,373.96,274.36,385.28,274.46,
