./P_63/1493233434542_8_-study-benefits_of_running_frames/1491424517207.png,1491424517207,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.6465277777777778,0.5522222222222222,233.60,273.99,230.79,308.16,232.64,335.32,238.62,356.68,251.46,377.28,273.53,391.23,301.21,400.46,332.18,404.89,362.72,400.44,390.88,391.36,412.41,376.37,425.14,354.10,431.32,330.15,431.65,302.09,428.48,269.05,408.53,214.48,395.27,197.79,371.44,193.88,352.68,197.76,251.73,215.45,263.59,198.80,287.19,194.17,306.09,197.65,265.83,244.66,282.02,230.89,301.63,241.39,283.82,245.86,283.05,239.80,392.07,243.47,374.20,230.29,356.19,241.35,373.65,245.19,372.77,239.18,330.24,227.35,311.66,263.88,298.66,278.45,307.69,288.81,333.23,289.17,356.92,288.23,365.77,277.66,352.12,263.17,331.82,247.67,318.93,280.39,346.66,280.09,278.01,320.57,299.34,310.24,320.12,307.21,331.31,308.96,342.76,306.82,362.29,309.61,382.47,319.16,369.71,333.21,352.32,341.01,330.75,343.68,308.42,341.54,290.58,334.13,304.18,331.94,330.65,333.19,356.31,331.22,355.94,315.58,331.29,315.68,305.66,316.37,333.12,266.83,272.46,235.78,292.98,233.95,293.06,244.11,274.43,245.81,384.43,234.86,363.78,233.83,364.37,243.59,383.14,245.05,
./P_63/1493233434542_8_-study-benefits_of_running_frames/1491424517304.png,1491424517304,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.4284722222222222,0.35,231.74,273.30,229.42,309.09,232.35,336.12,239.14,358.11,252.96,377.83,275.30,390.84,301.75,399.45,332.55,403.37,362.78,399.10,389.56,389.76,410.60,374.81,423.36,352.75,429.92,328.34,430.89,300.54,428.15,266.68,407.06,216.06,392.58,201.71,368.96,197.86,350.01,200.53,252.04,217.39,265.87,202.59,289.85,197.82,309.14,200.14,264.48,241.06,281.35,229.09,300.97,237.53,282.88,240.81,281.78,235.84,392.51,239.85,374.24,228.59,356.26,237.62,374.07,240.19,373.39,235.26,330.48,223.99,311.09,263.35,298.17,278.34,307.22,288.50,334.26,289.73,358.58,287.79,367.34,277.39,353.81,262.56,332.64,246.71,318.29,280.51,349.17,280.28,275.93,318.94,297.91,308.63,319.53,306.30,331.65,308.14,344.02,305.86,363.66,307.93,383.59,317.26,369.84,329.99,352.15,336.96,330.71,339.22,308.22,337.61,289.65,331.12,303.32,328.88,330.57,329.83,356.54,328.00,356.54,313.82,331.52,314.87,304.93,314.71,334.45,268.27,271.77,233.37,292.11,231.34,291.96,239.40,273.62,241.13,384.39,232.49,364.08,231.36,364.93,238.95,383.30,240.41,
./P_63/1493233434542_8_-study-benefits_of_running_frames/1491424517396.png,1491424517396,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.5618055555555556,0.6966666666666667,230.52,270.24,227.87,307.45,231.31,335.57,238.56,359.45,253.25,379.50,275.78,392.21,301.62,400.04,332.24,403.52,362.55,399.54,388.63,389.92,409.56,374.51,422.32,351.81,428.85,326.73,430.42,298.51,427.84,264.07,406.58,218.47,391.49,206.83,368.30,204.19,349.78,206.60,254.03,218.72,269.59,206.74,293.29,203.47,312.16,205.86,264.65,239.13,282.16,228.14,301.89,235.88,283.30,238.69,282.09,233.93,393.52,238.63,375.09,228.18,356.86,236.34,375.04,238.51,374.39,233.83,331.57,223.55,311.20,262.69,298.98,278.00,307.88,288.11,334.82,289.51,358.87,287.65,367.44,277.36,354.90,262.20,333.63,246.56,318.52,280.09,350.11,280.12,277.72,319.01,298.92,308.22,320.04,305.74,332.33,307.71,344.90,305.47,363.98,307.89,382.76,317.83,368.74,327.72,351.65,332.62,331.30,334.09,309.96,333.05,291.93,328.47,304.70,325.21,331.20,325.53,356.38,324.57,356.58,313.55,332.16,314.71,306.13,314.14,335.31,268.65,272.24,231.97,293.00,230.07,292.56,237.38,273.99,239.02,385.34,231.71,364.79,230.51,365.81,237.36,384.30,238.84,
./P_63/1493233434542_8_-study-benefits_of_running_frames/1491424517493.png,1491424517493,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.70625,0.13666666666666666,229.84,266.08,226.34,304.02,229.98,333.54,237.43,359.77,252.71,380.68,275.57,393.60,301.69,400.44,331.79,403.33,361.73,399.78,387.68,390.31,408.74,374.50,421.52,351.34,428.04,325.61,430.41,296.67,427.70,261.72,407.57,219.09,392.47,208.83,369.55,206.69,351.35,208.94,255.95,218.40,272.75,208.04,296.28,205.63,314.83,208.15,266.15,237.94,284.05,227.93,303.74,234.78,284.92,237.71,283.75,233.02,394.89,238.10,376.84,228.38,358.22,235.42,376.65,237.88,376.13,233.29,333.28,223.24,312.25,262.66,301.10,278.09,309.87,288.15,335.41,289.20,358.16,288.00,366.59,277.93,355.54,262.59,334.94,246.30,319.90,279.86,350.04,280.18,282.47,320.10,301.93,308.41,321.52,305.29,333.22,307.39,345.16,305.25,362.82,308.53,379.66,319.61,366.03,326.47,350.48,329.31,332.20,330.09,313.11,329.51,296.51,326.74,307.83,321.54,332.15,321.35,355.22,321.19,355.56,314.19,332.98,314.75,309.00,314.37,336.23,268.58,273.95,231.36,294.80,229.49,294.30,236.32,275.51,237.99,386.94,231.63,366.47,230.16,367.36,236.64,385.91,238.24,
./P_63/1493233434542_8_-study-benefits_of_running_frames/1491424517793.png,1491424517793,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.37916666666666665,0.6888888888888889,232.36,252.80,226.59,289.82,229.08,321.36,235.69,351.86,251.16,375.53,274.77,391.02,302.51,398.89,332.38,402.64,360.94,399.25,385.76,389.66,406.38,373.27,419.36,349.77,426.51,322.17,430.56,292.02,428.32,257.10,414.22,221.80,401.12,211.90,377.72,209.50,359.90,211.98,261.18,216.81,278.71,207.60,303.61,206.60,321.90,210.45,273.82,235.21,291.98,227.32,310.36,233.03,292.39,236.41,291.40,231.44,399.33,239.23,383.23,230.42,364.55,234.92,382.23,239.22,382.32,234.35,340.49,224.29,319.72,260.42,309.10,275.60,317.66,286.12,340.22,287.61,359.33,287.17,367.82,277.44,359.08,261.78,341.73,246.66,327.05,278.87,353.05,280.25,295.96,318.38,313.12,307.63,328.84,304.47,337.82,306.96,346.81,305.06,359.91,309.15,372.52,320.31,361.67,325.34,350.16,327.34,336.24,327.74,321.35,326.75,307.89,324.06,317.69,316.74,336.45,317.47,353.54,317.49,354.03,314.99,337.17,314.32,318.60,313.99,342.49,268.40,282.00,229.88,302.01,228.63,301.53,234.85,283.02,236.15,392.40,233.49,373.22,231.13,373.30,237.22,391.16,239.55,
./P_63/1493233434542_8_-study-benefits_of_running_frames/1491424518091.png,1491424518091,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.2798611111111111,0.2411111111111111,238.32,245.30,231.56,280.19,232.28,311.29,237.04,342.25,250.89,367.79,273.59,386.01,301.55,396.93,331.84,401.94,360.37,399.10,385.05,389.09,405.91,372.40,419.55,348.72,427.08,320.43,431.51,290.37,429.75,256.19,418.08,224.09,405.66,213.79,382.18,210.60,364.32,212.57,265.96,215.95,283.09,206.94,308.23,206.44,326.41,210.48,279.27,233.68,297.47,226.33,315.22,232.51,297.53,235.68,296.95,230.55,402.49,240.44,387.08,231.28,368.34,235.30,385.67,240.40,386.09,235.37,344.60,224.98,323.19,260.11,312.49,274.80,320.59,285.64,342.43,287.74,361.24,287.60,369.76,278.10,361.87,262.37,345.07,247.44,329.74,278.92,355.31,280.80,299.81,317.63,316.49,307.87,331.41,305.05,340.02,307.69,348.58,305.99,360.98,310.24,372.79,321.26,362.65,325.86,351.71,327.65,338.13,327.83,323.68,326.43,310.86,323.41,320.73,316.05,338.61,317.37,355.06,317.61,355.37,315.93,339.17,314.94,321.49,314.23,345.16,269.24,287.53,228.56,307.31,227.89,306.63,234.29,288.21,235.07,396.01,234.54,377.06,231.71,376.83,238.07,394.51,240.77,
./P_63/1493233434542_8_-study-benefits_of_running_frames/1491424518224.png,1491424518224,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.3763888888888889,0.3466666666666667,240.80,242.22,233.50,275.89,233.61,306.54,237.76,337.35,251.03,363.74,273.62,383.23,301.80,395.71,332.06,401.22,360.05,398.77,384.64,388.76,405.79,372.13,420.12,348.39,428.37,319.62,433.08,289.53,431.38,255.79,419.60,224.86,407.35,214.70,384.22,211.48,366.46,213.35,269.00,215.74,286.00,207.00,311.04,206.91,329.13,211.08,281.79,234.05,300.06,227.13,317.66,233.32,299.98,236.51,299.64,231.38,404.27,241.88,389.05,232.82,370.25,236.46,387.58,242.02,388.00,236.95,346.95,225.85,325.20,260.71,314.37,275.09,322.26,286.07,344.39,288.42,363.26,288.41,371.77,279.06,364.15,263.32,347.37,248.31,331.73,279.50,357.36,281.59,301.09,318.21,317.85,308.89,332.84,306.06,341.48,308.78,350.04,307.12,362.17,311.60,373.51,322.52,363.47,327.28,352.72,329.22,339.15,329.32,324.57,327.76,311.79,324.35,321.91,316.97,339.77,318.49,356.08,318.82,356.54,317.33,340.45,316.17,322.73,315.36,347.44,270.03,290.14,229.16,309.88,228.71,309.13,235.20,290.65,235.70,397.93,236.08,379.01,233.08,378.67,239.51,396.37,242.35,
./P_63/1493233434542_8_-study-benefits_of_running_frames/1491424518324.png,1491424518324,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.23680555555555555,0.13777777777777778,243.19,239.24,235.56,271.97,235.04,302.43,238.66,333.19,251.48,360.34,273.83,380.95,302.04,394.89,332.56,400.94,360.30,398.48,384.39,388.05,405.38,371.46,420.12,347.91,429.00,319.06,434.02,288.81,432.77,255.22,421.78,224.94,409.64,215.25,386.76,212.64,369.21,214.86,272.35,215.01,289.41,207.07,314.18,207.94,332.03,212.57,284.19,234.14,302.65,227.23,320.12,234.16,302.36,237.25,302.19,231.84,406.45,242.66,391.35,233.34,372.44,237.47,389.84,243.24,390.14,237.85,349.63,227.20,327.57,261.60,316.45,275.63,324.20,286.73,346.78,289.68,365.67,289.35,374.14,280.16,366.60,264.47,350.10,249.86,333.84,280.64,359.95,282.92,301.76,317.99,319.08,309.42,334.46,306.92,343.20,309.64,351.82,308.04,363.91,312.38,375.23,322.78,365.11,328.18,354.32,330.59,340.37,330.82,325.29,328.98,312.26,324.91,322.85,318.13,341.10,319.94,357.65,320.14,358.31,318.11,342.01,317.07,323.92,315.94,350.16,271.71,292.61,229.17,312.54,229.10,311.59,236.04,292.98,236.18,400.30,236.67,381.16,233.78,380.83,240.67,398.64,243.43,
./P_63/1493233434542_8_-study-benefits_of_running_frames/1491424518418.png,1491424518418,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.1486111111111111,0.2811111111111111,245.19,236.68,237.04,268.59,236.13,298.75,239.42,329.68,252.10,357.40,274.47,378.75,302.72,393.60,333.04,399.82,360.17,397.56,383.97,386.76,405.05,370.12,420.21,346.66,429.72,317.85,435.13,287.78,434.22,254.69,424.23,225.90,412.36,216.32,389.83,213.57,372.28,215.49,275.83,214.95,293.09,207.52,317.56,208.56,335.45,213.10,286.65,234.37,305.24,228.13,322.73,234.75,304.87,237.61,304.67,232.44,408.70,243.62,393.65,234.73,374.77,238.31,392.20,244.11,392.31,238.94,352.65,228.06,329.76,262.74,318.60,276.44,326.18,287.60,349.43,291.18,368.43,290.55,376.80,281.56,369.59,266.00,353.17,251.25,336.11,281.89,362.85,284.43,302.51,318.26,320.26,310.22,336.06,308.05,345.10,310.86,354.04,309.32,366.09,313.56,377.10,323.57,366.81,329.20,355.98,331.76,341.81,331.97,326.36,330.00,313.02,325.55,323.93,319.01,342.66,321.01,359.47,321.20,360.37,319.22,343.75,318.23,325.18,316.77,353.19,273.53,295.23,229.84,315.10,229.87,314.11,236.54,295.50,236.46,402.53,237.95,383.51,234.97,383.17,241.55,400.92,244.34,
./P_63/1493233434542_8_-study-benefits_of_running_frames/1491424518607.png,1491424518607,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.3840277777777778,0.31222222222222223,247.42,230.93,238.63,262.64,237.83,293.26,241.60,325.19,255.21,352.76,277.74,373.31,305.53,387.47,334.29,393.44,359.45,391.42,381.62,380.73,402.25,365.05,417.95,342.55,428.65,314.66,435.45,284.99,435.55,252.56,427.88,227.58,416.88,217.98,395.09,215.21,377.53,217.01,281.67,214.23,299.74,207.51,323.49,209.22,341.33,214.23,291.64,233.77,310.88,227.94,328.26,235.55,310.00,238.21,309.92,232.61,411.73,244.59,396.92,235.52,377.73,239.49,395.28,245.61,395.11,240.01,357.82,228.93,333.59,264.72,322.82,277.80,330.09,288.80,353.38,292.73,371.65,292.24,379.66,283.77,373.63,268.76,358.14,253.06,340.27,283.26,366.53,286.31,305.19,318.31,323.10,310.67,339.30,308.68,348.75,311.74,358.10,310.34,370.03,314.83,379.99,324.65,369.84,330.66,359.33,333.51,345.01,333.53,329.31,331.38,315.87,326.30,326.86,319.80,346.12,321.94,363.15,322.48,364.19,320.25,347.19,318.90,328.06,317.19,357.86,275.89,300.57,229.40,320.92,230.02,319.53,237.37,300.43,236.69,405.76,238.80,386.48,235.71,386.08,243.04,404.16,245.77,
