./P_57/1493143714690_31_-study-tooth_abscess_instructions_frames/1491424517199.png,1491424517199,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.5152777777777777,0.4533333333333333,326.72,134.26,322.34,179.40,328.56,224.46,343.17,272.07,368.12,311.38,402.22,341.74,443.43,361.70,484.34,366.61,521.61,355.32,552.06,326.34,573.40,290.28,585.03,249.70,590.59,207.53,592.77,165.86,585.49,124.48,559.42,97.02,546.36,88.77,520.66,88.10,499.60,91.99,365.47,102.13,385.03,91.54,414.00,89.71,436.43,93.21,386.65,133.92,409.79,121.18,432.65,132.80,409.80,141.29,410.18,130.92,547.28,130.86,527.43,119.18,503.28,131.09,527.23,138.89,526.44,128.69,470.06,123.11,446.50,180.41,435.20,202.81,447.04,217.34,475.38,218.84,500.31,215.45,510.02,199.97,499.16,179.15,473.97,159.61,456.99,205.78,493.37,205.97,437.01,278.15,451.32,265.35,466.98,257.63,478.63,260.38,489.27,257.28,503.52,263.97,514.16,276.19,508.28,287.00,497.07,294.75,480.70,297.32,462.93,295.57,448.18,288.97,459.49,276.99,479.60,279.07,497.15,276.35,496.44,271.05,478.78,270.17,458.63,271.81,477.24,194.34,395.84,124.93,423.81,124.45,422.51,137.93,397.16,139.00,539.76,122.39,513.32,122.37,514.62,136.16,539.05,135.97,
./P_57/1493143714690_31_-study-tooth_abscess_instructions_frames/1491424517303.png,1491424517303,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.5736111111111111,0.3433333333333333,324.17,136.31,319.30,182.66,326.40,227.60,342.65,274.65,369.24,312.52,403.69,341.97,443.42,361.88,482.30,366.37,517.78,355.98,547.31,326.47,569.68,290.02,583.16,249.26,590.62,207.15,593.19,165.50,585.72,124.53,560.10,95.82,546.53,88.15,520.60,88.56,498.86,93.19,365.86,101.13,386.47,90.98,415.74,89.95,438.97,94.10,385.15,133.83,408.87,121.75,432.35,132.81,408.82,141.03,409.00,130.92,548.05,130.24,527.48,119.48,503.37,131.17,527.63,138.16,526.20,128.35,470.80,122.60,446.22,183.40,434.48,205.64,446.56,220.23,476.91,222.86,502.76,218.09,512.48,202.67,501.17,181.94,475.25,161.66,457.09,209.75,495.83,209.83,434.40,277.88,450.24,265.89,466.99,258.87,479.28,261.72,490.75,258.43,505.45,264.44,516.56,275.51,509.43,286.64,497.62,294.80,480.89,297.47,462.54,295.75,446.85,288.75,458.59,276.93,479.76,278.87,498.15,276.02,497.94,272.27,479.33,272.34,458.00,273.27,478.98,198.68,394.79,125.33,422.98,124.63,421.69,137.80,396.01,138.79,540.00,122.34,513.41,122.55,514.96,135.77,539.57,135.28,
./P_57/1493143714690_31_-study-tooth_abscess_instructions_frames/1491424517398.png,1491424517398,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.31527777777777777,0.4211111111111111,320.47,137.87,315.59,185.18,323.49,230.18,341.24,277.33,369.47,314.00,404.12,342.51,442.36,362.09,479.69,365.97,513.58,355.83,541.27,325.25,563.83,288.67,578.51,248.46,587.67,207.28,591.08,165.82,584.34,124.85,562.14,94.43,548.02,87.12,521.35,89.14,498.74,94.96,365.20,100.70,387.83,90.83,418.03,91.00,442.40,96.03,382.67,134.29,407.52,122.70,431.88,133.44,407.37,141.39,407.46,131.39,549.94,129.38,528.69,119.49,504.06,131.36,529.14,137.45,527.04,127.82,471.95,122.51,445.81,187.03,433.50,209.05,445.88,223.62,478.42,227.38,505.06,221.04,514.71,205.84,503.04,185.40,476.89,164.26,456.82,214.18,498.40,214.05,430.72,277.60,448.39,266.10,466.57,259.71,479.58,262.55,491.82,259.11,507.05,264.28,518.63,274.28,510.31,286.10,498.06,294.95,480.69,298.04,461.49,296.41,444.57,288.83,457.07,277.27,479.53,279.03,498.83,275.71,499.18,273.05,479.45,274.18,456.74,274.44,480.97,203.79,393.02,126.17,421.92,125.24,420.56,138.24,394.14,139.25,541.46,121.99,514.36,122.58,516.19,135.47,541.31,134.50,
./P_57/1493143714690_31_-study-tooth_abscess_instructions_frames/1491424517498.png,1491424517498,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.35833333333333334,0.45666666666666667,317.52,139.05,312.32,186.36,320.98,231.38,339.74,278.65,369.09,314.74,404.21,342.59,441.66,361.51,477.31,364.54,509.11,354.91,535.41,324.28,558.16,288.15,573.93,248.67,584.80,207.99,589.27,166.33,583.11,125.41,563.98,93.41,549.32,86.27,522.61,89.40,499.45,95.97,364.97,100.84,389.15,91.25,419.46,92.16,444.62,97.52,380.20,137.32,405.88,127.33,431.16,136.07,405.70,143.76,405.72,134.80,551.81,130.88,530.10,122.96,504.78,133.38,530.73,138.66,528.00,130.07,473.06,124.29,445.34,191.16,433.11,212.50,445.51,226.77,480.05,231.56,507.05,223.72,516.47,209.09,505.09,189.25,478.60,167.34,457.11,218.26,500.52,217.90,427.03,277.75,446.13,266.32,465.69,260.28,479.44,262.95,492.45,259.42,507.97,264.00,519.60,273.33,509.99,285.79,497.57,295.11,479.85,298.63,459.99,297.18,442.05,289.28,455.05,277.78,478.69,279.29,498.68,275.45,499.74,273.41,479.11,275.26,455.09,275.27,483.06,208.21,391.31,130.43,420.31,129.01,419.09,140.76,392.23,141.93,542.87,124.85,515.73,125.57,517.53,137.11,542.96,135.83,
./P_57/1493143714690_31_-study-tooth_abscess_instructions_frames/1491424517601.png,1491424517601,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.4534722222222222,0.5655555555555556,314.80,138.91,310.64,186.64,319.75,231.90,337.91,279.26,366.87,315.08,401.49,342.53,438.86,360.77,475.35,363.48,507.15,353.53,532.22,323.33,553.82,288.19,569.18,249.95,580.22,209.87,585.67,167.69,581.13,125.53,565.32,92.00,550.13,85.81,523.86,89.93,500.81,96.88,363.34,100.94,389.12,92.15,419.42,93.75,444.75,99.14,377.82,137.39,404.31,127.14,430.29,136.59,404.07,143.80,404.07,134.65,552.84,129.67,530.84,121.75,504.84,133.27,531.74,137.79,528.79,128.92,473.50,125.54,445.24,194.44,433.53,215.38,445.92,229.42,480.85,234.60,506.94,226.07,516.12,211.95,505.53,192.39,479.55,169.83,457.11,221.04,501.48,220.54,423.87,278.94,443.69,266.80,464.46,260.94,478.75,263.34,492.19,259.87,507.86,264.02,519.00,273.64,508.69,285.68,496.34,294.62,478.43,298.39,458.10,297.24,439.42,289.86,452.66,278.47,477.32,279.55,497.82,275.48,499.33,273.23,478.15,275.48,453.13,275.46,484.38,212.00,389.27,130.31,419.17,128.96,417.68,140.97,390.20,142.06,543.96,123.53,516.04,124.81,518.21,136.56,544.10,134.84,
./P_57/1493143714690_31_-study-tooth_abscess_instructions_frames/1491424517702.png,1491424517702,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.5958333333333333,0.8066666666666666,312.43,138.46,309.47,186.35,318.73,231.74,335.72,279.27,363.71,315.00,397.80,342.15,435.60,359.90,473.84,362.67,506.24,351.97,530.00,322.41,549.82,288.51,563.98,251.67,574.38,211.85,580.47,169.22,577.55,125.77,565.67,92.24,550.16,85.78,523.62,89.77,500.57,96.51,360.66,102.30,387.38,93.32,418.14,94.55,443.67,99.36,375.30,137.55,402.21,126.63,428.58,136.99,402.02,144.06,401.78,134.48,552.05,128.82,529.99,120.44,503.56,133.08,530.99,137.36,527.98,127.98,472.76,126.13,445.00,196.60,433.55,217.42,445.96,231.26,480.74,236.11,505.52,227.63,514.53,213.90,504.43,194.41,479.47,171.21,456.72,222.43,501.15,221.82,421.20,280.11,441.69,267.46,463.15,261.71,477.55,263.85,490.94,260.43,506.42,264.23,517.16,274.04,506.82,285.90,494.77,294.68,476.74,298.72,455.95,297.76,436.81,290.72,450.41,279.43,475.65,280.28,496.19,275.92,497.92,273.16,476.77,275.56,451.28,275.72,484.75,214.14,386.89,130.01,417.39,128.73,415.74,141.23,387.84,142.35,543.31,122.30,514.86,123.96,517.23,136.20,543.47,134.27,
./P_57/1493143714690_31_-study-tooth_abscess_instructions_frames/1491424517795.png,1491424517795,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.41041666666666665,0.5155555555555555,308.72,138.50,306.56,185.88,315.98,231.29,332.20,278.89,359.79,314.97,394.25,341.96,433.30,359.12,472.89,361.74,505.06,350.28,527.76,322.00,546.41,289.75,560.13,254.24,570.30,213.94,576.81,170.45,574.52,125.56,564.29,93.38,549.09,87.01,522.88,90.83,500.20,97.69,357.46,106.16,383.94,97.15,414.61,97.63,440.03,101.80,373.29,139.48,400.20,127.78,426.42,138.87,400.19,146.00,399.69,135.96,549.00,128.61,527.10,119.91,500.80,133.77,528.28,137.83,525.32,127.86,470.87,128.58,444.27,198.91,433.38,219.59,445.88,233.39,480.18,237.89,503.26,229.10,512.05,215.53,502.46,196.14,478.50,173.76,456.33,224.59,499.77,223.55,419.22,282.14,440.04,269.61,461.64,264.04,475.91,265.93,488.91,262.34,503.63,265.49,513.80,274.69,503.75,286.73,492.34,295.58,474.68,300.00,453.86,299.39,434.46,292.67,448.15,281.41,473.52,281.83,493.61,277.07,495.59,273.95,474.98,276.62,449.50,277.15,484.48,216.71,384.84,131.42,415.48,130.09,413.77,143.12,385.86,144.36,540.49,121.78,511.89,124.00,514.46,136.78,540.68,134.47,
./P_57/1493143714690_31_-study-tooth_abscess_instructions_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.2569444444444444,0.5044444444444445,306.18,139.01,304.19,185.42,313.43,230.61,329.15,277.76,356.63,314.30,391.64,341.79,431.80,359.23,471.97,361.70,503.36,349.99,525.23,322.54,543.05,291.15,556.73,256.38,566.76,215.52,573.12,171.45,570.61,126.00,561.28,94.24,546.59,87.59,520.70,91.26,498.31,98.47,354.06,108.78,379.62,99.43,410.13,99.41,435.45,103.39,371.46,141.28,398.05,128.70,423.93,140.81,398.21,148.07,397.59,137.49,544.51,129.14,522.86,119.85,496.92,134.97,524.14,139.09,521.17,128.51,468.01,131.13,442.96,201.45,432.60,221.90,445.12,235.71,478.66,239.97,500.18,230.99,508.81,217.44,499.68,198.23,476.46,176.45,455.37,227.17,497.36,225.85,417.97,284.07,438.67,271.88,459.94,266.41,473.85,268.14,486.27,264.42,500.12,267.15,509.63,275.83,500.06,287.67,489.35,296.48,472.41,301.12,451.96,300.66,432.73,294.25,446.15,282.76,471.16,282.93,490.49,278.00,492.59,275.40,472.88,278.21,447.82,279.04,483.10,219.41,382.77,132.61,413.31,131.32,411.60,145.17,383.83,146.39,536.27,121.85,507.70,124.44,510.37,138.04,536.48,135.47,
./P_57/1493143714690_31_-study-tooth_abscess_instructions_frames/1491424517999.png,1491424517999,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.45208333333333334,0.35,302.94,139.53,300.70,184.96,309.83,230.16,325.56,277.46,353.21,314.47,388.95,342.26,430.30,359.67,470.42,362.05,500.61,350.14,521.90,323.50,539.44,292.73,553.28,258.26,563.24,216.40,569.33,171.72,565.71,126.18,556.06,96.41,542.50,89.69,517.34,92.54,495.46,99.54,350.76,113.24,375.13,103.20,405.39,101.96,430.42,105.26,370.47,144.52,396.60,132.09,421.45,143.73,396.84,151.17,396.24,140.71,538.84,131.27,518.08,122.34,492.70,137.16,519.26,141.44,516.72,130.90,464.50,134.41,440.91,203.59,430.96,223.82,443.50,237.56,475.99,241.76,496.23,232.46,504.64,218.98,495.91,199.98,473.42,179.32,453.69,229.60,493.72,228.07,417.18,285.46,437.71,274.25,458.09,269.06,471.48,270.73,483.11,266.89,495.86,269.06,504.83,276.71,496.12,289.13,486.27,298.44,470.16,303.35,450.28,302.88,431.40,296.17,444.57,284.76,468.75,285.08,487.02,279.76,488.97,276.99,470.43,279.85,446.33,280.93,480.56,221.72,381.74,135.99,411.31,134.60,409.77,148.24,382.69,149.56,530.97,124.26,503.36,126.92,505.81,140.37,531.18,137.70,
./P_57/1493143714690_31_-study-tooth_abscess_instructions_frames/1491424518098.png,1491424518098,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.06458333333333334,0.5755555555555556,295.68,140.00,293.57,184.93,302.75,230.67,319.04,279.53,347.47,317.19,384.18,345.11,427.12,361.71,467.69,363.48,497.35,350.75,517.34,323.42,533.72,292.35,546.31,258.15,555.40,216.63,561.49,172.09,557.47,126.69,550.25,98.14,537.64,91.74,512.58,94.63,491.04,101.73,345.61,116.90,370.61,106.80,401.20,105.32,426.11,108.35,366.63,147.64,393.04,135.59,417.22,146.43,393.09,154.29,392.57,143.85,533.70,132.98,513.91,124.66,488.38,138.85,514.80,143.37,512.54,132.85,460.19,136.93,437.12,205.45,427.31,225.83,440.08,239.46,471.75,243.22,491.01,233.89,499.14,220.48,490.86,201.62,469.36,181.42,450.02,231.41,488.91,229.78,416.57,287.76,436.46,276.51,455.68,270.97,468.47,272.59,479.13,268.72,490.87,270.85,498.87,278.43,491.46,290.66,482.91,300.05,467.85,305.13,449.01,304.79,430.67,298.25,443.49,286.14,466.23,286.47,482.89,280.89,484.51,278.95,467.43,281.64,444.83,283.08,476.70,223.43,378.15,139.40,407.40,137.88,405.88,151.10,378.98,152.75,526.31,126.37,499.28,129.00,501.49,142.27,526.47,139.45,
