./P_51/1493057462712_29_-study-tooth_abscess_frames/1491424517118.png,1491424517118,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.33402777777777776,0.5288888888888889,241.98,144.30,236.07,169.36,235.92,193.68,238.26,216.48,245.05,238.23,257.38,257.24,272.51,273.42,292.75,280.80,316.58,281.12,341.05,273.41,362.18,259.00,378.26,238.04,387.64,211.43,392.08,185.92,391.36,159.86,372.19,139.71,359.45,128.14,339.12,124.36,323.18,125.28,249.37,122.27,258.03,114.77,275.93,115.71,290.09,120.33,257.09,142.69,269.46,137.09,285.02,144.61,269.30,147.02,269.73,142.10,356.34,155.48,341.38,146.62,326.63,150.64,340.35,156.43,340.08,151.52,305.19,140.04,286.36,171.48,278.90,182.38,283.71,191.08,299.15,194.87,317.54,195.66,325.41,187.85,318.98,175.05,301.76,160.45,289.15,186.78,311.15,188.87,270.71,217.93,280.15,211.97,290.34,210.23,297.20,212.68,305.21,211.95,316.62,216.76,328.31,225.54,318.94,230.37,307.73,232.50,295.30,231.89,283.84,228.95,276.42,224.39,283.48,218.98,296.69,221.91,311.55,222.98,311.64,221.13,297.09,219.17,283.66,217.62,298.64,180.12,262.12,138.48,278.09,139.35,277.30,146.47,262.20,145.27,349.77,149.91,333.05,146.99,332.81,153.86,348.62,156.79,
./P_51/1493057462712_29_-study-tooth_abscess_frames/1491424517329.png,1491424517329,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.3576388888888889,0.8777777777777778,245.51,144.11,239.53,168.72,238.89,192.80,240.91,215.56,246.57,238.23,257.43,258.54,271.82,275.38,292.03,282.33,315.12,282.31,338.07,275.14,359.04,262.03,376.30,242.86,386.87,216.43,392.12,190.09,390.82,160.77,369.72,135.26,356.65,125.39,337.58,121.89,322.61,122.71,254.22,123.65,262.32,117.25,278.89,117.29,292.39,120.35,261.94,140.93,274.23,134.30,288.29,142.55,273.76,144.73,274.61,139.60,355.81,149.41,341.69,140.16,327.30,146.06,340.83,150.98,341.44,145.68,305.68,137.08,286.41,171.63,279.19,183.04,284.10,191.80,298.23,194.89,316.40,195.28,324.10,187.61,317.71,174.37,301.16,159.20,288.13,187.25,310.04,188.38,271.31,219.52,279.54,213.02,289.26,210.88,296.56,213.14,304.62,212.17,316.20,216.51,327.87,225.28,318.28,229.38,307.26,231.36,295.04,231.09,284.22,228.91,276.75,224.93,283.51,219.90,296.27,222.10,311.29,222.75,311.23,220.59,296.42,219.26,283.77,217.94,297.19,180.36,266.97,135.99,282.32,136.68,281.14,144.12,266.81,143.23,349.93,143.37,333.42,141.28,333.50,148.80,348.66,150.91,
./P_51/1493057462712_29_-study-tooth_abscess_frames/1491424517431.png,1491424517431,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.3104166666666667,0.7133333333333334,246.79,144.17,240.73,169.22,240.32,193.74,242.71,216.76,248.29,239.49,258.49,260.04,272.16,276.75,291.88,283.49,314.64,283.34,337.35,275.80,358.43,262.28,376.01,243.00,387.13,216.63,392.69,189.77,391.02,159.77,368.85,131.29,355.69,123.24,337.71,121.07,323.55,122.40,256.86,122.14,265.05,116.84,280.75,117.52,293.59,120.62,263.50,140.56,275.76,134.09,289.49,142.18,275.24,144.35,276.42,139.37,356.88,147.91,343.13,139.08,328.82,145.22,342.50,149.85,343.30,144.63,306.58,136.93,287.10,171.65,279.91,183.19,284.90,191.93,298.74,195.22,316.97,195.14,324.59,187.53,318.14,174.21,301.76,159.16,288.54,187.49,310.64,188.44,272.50,219.97,280.33,213.51,289.78,211.16,297.04,213.29,304.99,212.37,316.25,216.65,327.63,225.17,317.94,228.91,307.25,230.78,295.51,230.73,285.26,228.75,277.91,224.99,284.45,220.15,296.61,222.17,311.16,222.57,311.18,220.69,296.78,219.62,284.75,218.32,297.64,180.60,268.51,135.72,283.64,136.40,282.45,143.71,268.35,142.87,351.28,142.05,334.96,140.39,335.20,147.81,350.08,149.56,
./P_51/1493057462712_29_-study-tooth_abscess_frames/1491424517616.png,1491424517616,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.15763888888888888,0.48,247.24,144.67,241.30,170.54,241.46,195.65,244.47,219.64,250.59,242.33,260.61,262.51,273.73,278.21,292.95,284.40,315.77,283.79,338.47,275.07,359.36,260.43,376.44,240.47,387.35,214.66,393.05,187.87,391.43,157.97,370.00,128.82,357.08,121.99,339.79,120.77,326.05,122.37,258.83,121.27,267.63,116.77,282.76,117.81,295.33,120.91,264.47,140.30,276.87,134.25,290.83,141.61,276.49,143.74,277.70,139.18,359.21,146.65,345.56,138.55,331.23,144.38,345.27,148.54,345.90,143.70,308.50,136.73,288.32,171.14,281.45,182.90,286.50,191.59,300.58,195.04,318.90,194.53,326.33,186.89,320.04,173.63,303.67,158.73,289.97,186.95,312.67,187.84,274.40,221.00,281.75,213.88,291.22,211.20,298.64,213.24,306.77,212.38,317.79,216.81,328.42,225.46,318.82,228.82,308.48,230.42,297.10,230.52,287.25,228.86,279.90,225.51,286.16,220.61,298.05,222.36,312.26,222.53,312.52,220.66,298.30,219.72,286.52,218.52,299.53,180.26,269.53,135.80,284.74,136.28,283.69,143.04,269.57,142.42,353.67,141.20,337.43,139.85,337.91,146.73,352.68,148.19,
./P_51/1493057462712_29_-study-tooth_abscess_frames/1491424517727.png,1491424517727,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.3173611111111111,0.4477777777777778,246.54,145.03,240.78,171.02,241.14,196.24,244.40,220.50,251.01,243.25,261.49,263.33,274.88,278.90,294.26,284.87,317.23,283.97,339.96,274.54,360.71,259.30,377.42,238.88,387.92,213.11,393.28,186.41,391.56,156.89,370.81,128.70,358.06,121.78,340.57,120.71,326.65,122.45,258.19,121.60,267.15,116.92,282.52,117.91,295.32,121.05,263.95,140.79,276.47,134.70,290.70,141.89,276.20,144.15,277.31,139.61,359.86,146.61,346.04,138.65,331.64,144.50,345.83,148.56,346.27,143.75,308.87,137.02,288.68,171.37,281.80,183.20,286.95,191.94,301.53,195.48,320.04,194.71,327.40,186.91,320.97,173.71,304.38,159.08,290.61,187.31,313.75,188.15,274.79,221.47,282.40,214.49,292.03,211.85,299.56,213.85,307.79,212.95,318.87,217.23,329.63,225.58,320.04,228.95,309.65,230.56,298.13,230.73,288.08,229.13,280.49,225.89,286.83,220.92,299.02,222.57,313.37,222.66,313.63,221.17,299.25,220.41,287.18,219.16,300.49,180.70,269.04,136.29,284.45,136.64,283.49,143.38,269.18,142.87,354.21,141.23,337.86,139.98,338.39,146.81,353.29,148.17,
./P_51/1493057462712_29_-study-tooth_abscess_frames/1491424518145.png,1491424518145,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.36666666666666664,0.65,243.70,144.90,239.37,171.21,240.46,196.50,243.87,221.10,251.23,243.83,262.86,263.57,277.54,279.17,298.47,285.05,322.73,283.26,345.56,272.28,365.48,255.67,380.59,233.93,389.26,207.60,393.54,181.13,392.07,152.76,373.72,129.21,360.56,121.20,341.49,120.20,326.54,122.26,253.14,122.86,262.78,116.99,279.67,117.71,293.54,120.95,260.28,141.58,273.27,135.07,288.79,142.09,273.32,144.86,274.09,140.06,361.56,146.17,346.77,138.27,331.74,144.30,346.65,148.31,346.54,143.35,308.55,137.01,288.94,171.48,282.28,183.47,287.69,192.21,303.40,195.45,322.24,194.37,329.41,186.17,322.70,173.20,305.19,159.06,291.72,187.15,315.96,187.71,275.67,222.29,283.88,214.87,294.13,212.07,301.91,213.94,310.39,212.88,322.00,217.02,333.10,225.44,323.76,229.27,313.13,231.12,300.90,231.45,289.88,229.90,281.80,226.80,288.46,221.31,301.62,222.83,316.57,222.71,316.80,221.23,301.80,220.68,288.70,219.66,302.24,180.76,265.48,136.87,281.93,136.89,281.15,143.87,265.89,143.68,355.40,140.79,338.13,139.65,338.77,146.60,354.60,147.87,
./P_51/1493057462712_29_-study-tooth_abscess_frames/1491424518326.png,1491424518326,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.3736111111111111,0.62,240.50,144.04,236.99,170.71,238.70,196.33,242.78,221.52,251.22,244.33,264.02,263.94,279.67,279.45,301.23,285.07,325.67,282.75,348.41,270.73,367.98,253.20,382.50,230.57,390.47,203.63,394.28,177.00,392.40,149.08,374.25,127.93,361.03,120.26,341.58,119.76,326.21,122.25,249.14,123.60,259.66,116.89,277.98,117.61,292.65,121.11,258.44,141.58,272.13,135.15,288.06,141.81,272.30,144.87,273.30,139.98,362.79,145.34,347.82,137.82,332.15,143.69,347.73,147.77,347.75,142.72,308.42,136.61,289.16,171.52,282.58,183.64,288.23,192.41,304.51,195.62,323.49,194.15,330.56,185.73,323.80,172.86,305.74,159.05,292.56,187.34,317.33,187.83,276.41,222.49,285.01,214.94,295.53,212.04,303.39,213.92,311.80,212.71,323.34,216.70,334.24,225.11,325.15,229.30,314.76,231.50,302.50,232.00,291.16,230.48,282.82,227.27,289.59,221.26,303.01,222.76,317.84,222.44,318.15,221.24,303.26,220.86,289.76,219.95,303.53,181.09,264.03,136.96,281.07,136.79,280.36,143.77,264.50,143.74,356.54,140.19,338.90,139.11,339.57,146.05,355.82,147.22,
./P_51/1493057462712_29_-study-tooth_abscess_frames/1491424518417.png,1491424518417,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.21875,0.22,238.13,142.91,234.87,169.96,236.88,196.05,241.49,222.01,250.70,244.90,264.25,264.31,280.50,279.45,302.28,284.88,326.69,282.32,349.33,269.82,368.81,251.92,383.06,228.96,390.82,201.86,394.67,175.12,392.56,147.29,374.20,127.11,361.21,120.13,341.95,119.95,326.56,122.56,247.41,123.71,258.67,116.87,277.67,117.76,292.63,121.44,257.97,141.39,272.25,135.29,288.11,141.66,272.33,144.77,273.62,139.90,363.79,145.15,349.01,137.97,332.92,143.51,348.87,147.69,349.15,142.64,308.71,136.59,289.29,171.62,282.63,183.83,288.42,192.64,304.89,196.05,323.99,194.31,331.04,185.83,324.36,172.98,306.16,159.34,292.90,187.72,317.94,188.32,276.85,222.45,285.76,215.17,296.29,212.34,304.15,214.28,312.44,213.06,323.82,216.89,334.61,225.09,325.68,229.30,315.50,231.57,303.37,232.10,292.06,230.58,283.57,227.34,290.38,221.05,303.78,222.59,318.39,222.24,318.64,221.59,303.95,221.28,290.44,220.29,304.17,181.66,263.93,136.99,281.21,136.84,280.47,143.64,264.35,143.63,357.65,140.23,339.97,139.11,340.59,145.94,356.93,147.07,
./P_51/1493057462712_29_-study-tooth_abscess_frames/1491424518599.png,1491424518599,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.11597222222222223,0.2388888888888889,235.59,140.24,231.96,167.45,233.95,194.38,239.22,221.76,249.67,245.49,264.51,265.25,281.91,280.31,303.88,285.38,328.09,282.55,350.64,269.08,370.04,250.37,384.08,226.73,391.68,199.42,395.50,172.44,392.92,144.75,374.73,126.13,362.16,119.63,343.06,119.77,327.62,122.58,246.60,122.89,258.63,116.15,278.09,117.41,293.31,121.40,258.10,140.82,273.02,134.94,288.88,141.26,272.93,144.49,274.45,139.54,364.92,144.81,350.33,137.79,333.74,143.09,350.04,147.55,350.43,142.41,309.64,136.25,289.85,171.29,283.22,183.60,289.12,192.50,305.82,195.97,324.90,194.13,331.87,185.54,325.55,172.75,307.30,159.15,293.94,187.63,318.90,188.41,277.88,222.78,286.89,215.36,297.49,212.31,305.45,214.36,313.68,213.09,324.91,217.07,335.22,225.42,326.64,229.73,316.82,232.15,304.79,232.68,293.46,231.16,284.88,227.84,291.67,221.11,305.15,222.66,319.56,222.34,319.74,221.93,305.20,221.50,291.54,220.56,305.50,181.55,264.41,136.54,282.07,136.48,281.25,143.35,264.74,143.29,358.91,139.99,341.10,138.76,341.60,145.75,358.17,146.86,
./P_51/1493057462712_29_-study-tooth_abscess_frames/1491424518778.png,1491424518778,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.41388888888888886,0.5066666666666667,235.44,138.23,231.36,165.35,233.05,192.71,238.36,220.76,249.15,245.01,264.34,265.14,282.11,280.50,304.18,285.56,328.27,282.61,350.47,268.64,369.66,249.59,383.60,225.76,391.13,198.36,394.92,171.23,392.25,143.64,375.12,126.21,362.85,119.48,343.60,119.54,328.13,122.32,247.30,122.13,259.39,115.55,278.81,116.97,294.00,121.05,258.59,140.53,273.58,134.61,289.39,141.19,273.36,144.51,274.79,139.42,364.89,144.85,350.39,137.69,333.77,143.10,349.98,147.74,350.24,142.50,310.19,136.21,290.32,171.28,283.60,183.57,289.48,192.51,306.26,196.07,325.19,194.20,332.12,185.62,325.92,172.86,307.93,159.24,294.43,187.74,319.26,188.63,278.29,222.56,287.53,215.49,298.07,212.52,306.03,214.58,314.22,213.34,325.37,217.26,335.73,225.29,327.33,229.68,317.58,232.19,305.47,232.73,294.04,231.13,285.42,227.73,292.30,221.03,305.87,222.65,320.29,222.33,320.32,222.15,305.79,221.73,292.09,220.73,306.11,181.73,264.91,136.19,282.62,136.26,281.76,143.35,265.17,143.19,358.93,139.94,341.12,138.66,341.53,145.90,358.17,147.01,
