./P_50/1493046335268_6_-study-serp_instructions_frames/1491424517118.png,1491424517118,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.27569444444444446,0.7311111111111112,255.83,165.85,258.68,194.59,264.27,220.57,269.33,245.33,279.69,266.04,297.06,280.78,318.50,292.24,346.35,297.19,375.84,292.25,400.86,281.57,419.16,265.38,429.41,242.14,432.48,213.71,435.11,186.94,435.73,158.89,416.74,145.92,399.43,136.67,375.19,137.82,357.10,142.28,260.59,146.07,273.12,137.12,295.84,137.56,313.41,141.74,273.71,164.66,289.36,157.28,309.85,162.76,290.45,167.61,290.48,161.73,402.97,163.62,383.88,156.90,365.14,162.95,383.87,167.12,382.71,161.40,336.51,156.00,319.12,188.80,312.39,201.67,319.22,210.30,338.93,212.03,360.21,209.96,367.51,200.28,359.01,187.74,336.82,176.66,324.92,203.50,353.14,202.80,307.20,240.90,318.82,232.28,331.60,229.08,340.00,230.66,348.86,228.79,363.15,231.89,377.83,240.30,368.12,246.16,355.74,248.80,340.96,249.62,326.43,248.56,316.18,246.34,324.04,238.07,340.78,238.55,358.18,238.23,358.11,237.51,340.80,237.66,323.70,237.94,337.17,197.04,279.89,159.67,300.79,158.45,300.45,165.66,281.25,166.82,394.52,158.99,373.04,158.35,373.97,165.33,393.89,166.27,
./P_50/1493046335268_6_-study-serp_instructions_frames/1491424517219.png,1491424517219,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.3645833333333333,0.7422222222222222,251.54,166.21,253.81,195.65,259.62,222.41,265.88,248.26,278.00,269.02,297.02,283.05,319.58,293.35,347.29,297.65,376.01,292.40,400.38,281.23,418.38,264.77,428.30,241.36,431.37,213.16,433.89,186.26,433.75,158.17,415.02,145.55,398.75,136.67,375.16,137.59,357.26,141.87,259.68,146.58,272.83,137.40,295.79,137.45,313.53,141.45,273.58,165.03,289.76,157.93,309.80,162.92,290.70,167.74,290.73,162.13,402.11,163.70,383.55,157.38,364.73,162.92,383.41,167.02,382.43,161.59,336.76,155.81,319.22,188.52,312.14,201.57,319.20,210.23,339.65,212.09,360.83,209.64,368.03,199.89,359.53,187.38,337.63,176.55,325.64,203.60,353.82,203.06,306.27,240.49,318.97,232.34,332.19,229.32,340.86,230.97,349.80,229.02,363.94,231.76,378.55,239.50,368.99,245.84,356.73,248.85,341.85,249.79,326.94,248.80,316.01,246.39,324.15,238.29,341.54,238.73,359.05,238.27,358.93,237.40,341.56,237.74,323.84,237.95,338.46,196.91,280.20,160.27,300.95,158.96,300.61,165.80,281.48,167.04,393.85,159.38,372.84,158.63,373.60,165.31,393.23,166.19,
./P_50/1493046335268_6_-study-serp_instructions_frames/1491424517320.png,1491424517320,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.4076388888888889,0.8155555555555556,248.20,166.77,249.42,196.47,254.93,223.78,262.01,250.62,275.69,271.74,296.24,285.61,320.04,295.15,347.58,298.64,375.33,293.31,398.97,281.33,416.69,264.31,426.40,240.63,429.51,212.90,431.72,186.03,430.56,158.23,413.04,145.05,397.89,136.45,374.87,137.36,357.20,141.65,260.03,147.28,274.03,137.70,297.41,137.51,315.34,141.44,274.59,165.51,291.29,158.24,310.84,163.19,292.13,168.21,292.24,162.57,400.97,163.73,383.14,157.35,364.24,162.90,382.89,167.13,382.04,161.65,337.57,155.32,319.95,188.54,312.63,201.73,319.93,210.45,340.76,211.92,361.37,209.58,368.39,199.87,360.10,187.38,338.97,176.17,327.05,203.67,354.50,203.30,306.20,240.68,319.59,232.31,333.10,229.01,341.86,230.73,350.67,228.69,364.37,231.53,378.33,239.29,369.05,245.49,357.35,248.53,342.74,249.53,327.80,248.75,316.45,246.42,324.66,238.00,342.29,238.16,359.49,237.70,359.47,237.40,342.38,237.70,324.46,238.09,340.25,196.43,281.58,160.65,302.28,159.20,301.97,166.19,282.78,167.57,393.10,159.36,372.48,158.54,373.12,165.45,392.50,166.24,
./P_50/1493046335268_6_-study-serp_instructions_frames/1491424517417.png,1491424517417,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.1423611111111111,0.39,245.91,167.20,246.08,197.08,251.24,224.65,258.74,252.24,273.25,273.62,294.64,287.52,319.35,296.53,346.66,299.57,373.65,294.27,396.97,281.72,414.77,264.26,424.53,240.47,428.06,213.24,430.28,186.51,428.48,158.98,411.62,144.46,397.47,136.59,375.21,137.57,358.03,141.81,262.08,147.37,276.92,138.08,300.27,137.90,318.01,141.78,276.39,165.72,293.35,158.66,312.29,163.30,294.08,168.42,294.21,162.85,400.34,163.74,383.36,157.56,364.64,162.82,383.05,167.12,382.33,161.68,339.03,155.07,321.15,188.50,313.55,201.76,321.06,210.55,342.04,211.85,361.97,209.59,368.89,200.04,360.77,187.49,340.67,176.00,328.59,203.81,355.34,203.61,306.88,240.91,320.59,232.32,334.13,228.79,342.74,230.61,351.24,228.52,364.31,231.54,377.35,239.44,368.41,245.71,357.42,248.93,343.34,250.00,328.73,249.32,317.22,246.78,325.55,238.20,342.83,238.31,359.31,237.74,359.46,237.55,343.01,237.74,325.46,238.23,342.13,196.18,283.65,161.01,304.02,159.48,303.71,166.35,284.76,167.80,392.92,159.48,372.88,158.64,373.46,165.45,392.32,166.19,
./P_50/1493046335268_6_-study-serp_instructions_frames/1491424517517.png,1491424517517,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.25277777777777777,0.68,244.19,166.50,243.39,196.59,248.15,224.47,255.83,253.05,270.86,274.76,292.71,288.73,317.97,297.20,345.01,299.96,371.26,294.72,393.98,281.89,411.78,264.39,421.74,240.85,425.88,214.20,428.54,187.58,426.56,159.97,411.05,144.42,397.99,137.13,376.46,137.96,359.70,141.95,264.77,147.45,280.50,138.56,303.75,138.37,321.29,142.09,278.64,165.39,295.97,158.64,314.24,163.04,296.50,168.12,296.68,162.64,400.32,163.60,384.21,157.57,365.64,162.47,383.81,166.86,383.30,161.45,341.04,154.61,322.49,188.26,314.60,201.60,322.25,210.54,343.33,211.75,362.62,209.66,369.45,200.31,361.63,187.59,342.68,175.76,330.05,203.78,356.29,203.82,307.52,241.13,321.52,232.52,335.03,228.89,343.53,230.83,351.80,228.73,364.17,231.89,376.23,239.82,367.58,245.94,357.28,249.11,343.74,250.18,329.53,249.63,317.89,246.98,326.37,238.32,343.27,238.38,359.05,237.76,359.37,237.92,343.51,237.98,326.39,238.45,344.11,196.03,286.23,160.88,306.31,159.38,305.93,166.05,287.21,167.50,393.37,159.43,373.89,158.52,374.39,165.18,392.73,165.91,
./P_50/1493046335268_6_-study-serp_instructions_frames/1491424517618.png,1491424517618,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.2916666666666667,0.64,244.30,165.29,242.79,195.49,247.11,223.53,254.45,252.63,269.29,274.57,290.91,288.61,316.28,296.77,343.18,299.62,368.91,294.56,391.02,282.01,408.68,264.97,418.81,241.91,423.54,215.79,426.82,189.23,425.13,161.40,410.96,144.83,398.77,137.98,377.99,138.62,361.75,142.31,268.08,147.17,284.32,138.82,307.16,138.81,324.27,142.46,281.17,164.88,298.67,158.22,316.41,162.89,299.01,167.87,299.24,162.33,400.53,163.81,385.15,157.57,366.76,162.49,384.66,167.04,384.29,161.54,343.12,154.49,324.05,187.86,315.96,201.17,323.59,210.23,344.51,211.30,363.10,209.63,369.87,200.55,362.43,187.67,344.60,175.48,331.50,203.26,357.11,203.59,308.24,241.30,322.32,232.68,335.77,228.95,344.18,230.95,352.29,228.93,364.09,232.36,375.25,240.44,366.84,246.27,357.09,249.21,343.95,250.20,330.09,249.69,318.43,247.04,327.05,238.51,343.61,238.53,358.87,238.02,359.29,238.18,343.88,238.02,327.17,238.47,345.85,195.56,288.90,160.39,308.80,159.08,308.30,165.84,289.75,167.16,394.04,159.49,374.91,158.53,375.37,165.31,393.33,166.09,
./P_50/1493046335268_6_-study-serp_instructions_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.17777777777777778,0.9233333333333333,249.37,162.97,245.68,191.87,247.91,219.33,253.55,248.15,266.97,271.34,287.78,287.10,313.45,296.45,340.11,299.85,364.88,295.59,386.37,283.77,404.06,267.53,414.93,245.49,420.84,220.65,424.76,194.54,423.24,166.58,410.84,145.50,400.45,139.00,381.48,138.89,366.48,141.89,277.14,145.10,292.88,137.96,314.03,138.31,329.85,141.82,288.28,163.50,305.40,156.71,321.65,162.51,305.31,166.96,305.74,161.43,400.52,164.76,386.71,157.52,369.12,162.76,385.93,167.71,385.84,162.12,347.49,154.75,327.64,186.55,319.05,199.50,326.35,208.93,346.76,210.09,364.26,209.20,371.00,200.55,364.22,187.44,348.36,174.92,334.53,201.93,358.63,202.82,309.51,240.63,323.59,232.43,336.92,228.73,345.18,230.84,353.06,229.06,364.02,232.94,373.88,241.15,365.75,246.13,356.61,248.43,344.05,249.17,330.70,248.59,319.06,246.00,327.93,238.22,344.09,238.32,358.79,238.16,359.26,238.18,344.43,237.58,328.32,237.79,348.98,194.19,295.84,158.78,314.89,158.08,314.11,165.19,296.43,166.00,395.05,159.81,376.87,158.60,377.13,165.80,394.02,166.86,
./P_50/1493046335268_6_-study-serp_instructions_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.41944444444444445,0.5033333333333333,251.98,161.79,247.47,190.02,248.77,217.06,253.62,245.24,266.32,268.87,286.79,285.58,312.73,295.89,339.39,299.70,363.51,296.01,384.55,284.87,402.22,269.24,413.65,247.87,420.24,223.42,424.51,197.38,423.06,169.21,411.34,145.31,401.43,138.97,383.18,138.68,368.59,141.56,280.88,143.60,296.46,136.84,317.13,137.55,332.54,141.21,291.63,162.42,308.71,155.47,324.30,162.15,308.34,166.27,308.98,160.58,401.06,165.05,387.91,157.19,370.46,162.79,386.89,167.98,387.00,162.19,349.67,154.74,329.78,186.51,320.94,199.16,328.10,208.73,348.17,210.04,365.09,209.45,371.88,201.06,365.46,187.88,350.37,174.97,336.39,201.89,359.78,203.08,310.37,239.92,324.56,231.87,337.97,228.27,346.14,230.44,353.87,228.77,364.54,232.83,373.81,241.30,365.76,246.00,356.87,248.16,344.58,248.77,331.39,248.03,319.74,245.28,328.74,237.79,344.80,238.08,359.27,238.11,359.74,237.95,345.18,237.13,329.22,237.19,350.86,194.21,299.19,157.49,317.98,157.20,316.96,164.68,299.56,165.14,396.07,159.72,378.14,158.34,378.28,165.96,394.80,167.17,
./P_50/1493046335268_6_-study-serp_instructions_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.4284722222222222,0.39666666666666667,253.41,160.94,248.30,188.48,248.90,215.02,253.25,242.70,265.52,266.85,286.08,284.35,312.58,295.42,339.44,299.50,362.80,296.05,383.10,285.56,400.73,270.74,412.78,250.16,420.16,225.93,424.79,199.92,423.37,171.28,412.44,145.10,403.04,138.86,385.17,138.47,370.84,141.47,284.05,143.28,299.44,136.74,319.91,137.57,335.10,141.29,294.45,161.94,311.57,154.93,326.57,161.88,311.02,165.83,311.74,160.14,402.05,164.82,389.41,156.70,372.14,162.39,388.23,167.69,388.48,161.85,351.93,154.46,332.02,185.52,322.72,198.04,329.88,207.86,350.18,209.26,366.83,208.70,373.64,200.40,367.24,187.06,352.74,174.45,338.49,201.19,361.62,202.45,311.32,238.88,325.92,231.19,339.47,227.70,347.62,229.91,355.20,228.20,365.58,232.18,374.52,240.47,366.54,245.36,357.84,247.68,345.69,248.33,332.46,247.55,320.57,244.53,329.92,237.43,346.00,237.79,360.31,237.77,360.86,237.28,346.47,236.51,330.55,236.48,353.29,193.42,302.10,156.93,320.60,156.78,319.45,164.32,302.33,164.67,397.40,159.35,379.75,157.90,379.76,165.60,395.94,166.88,
./P_50/1493046335268_6_-study-serp_instructions_frames/1491424518181.png,1491424518181,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.5909722222222222,0.21777777777777776,254.09,159.74,248.23,187.40,248.24,213.87,252.16,241.22,264.34,265.57,285.53,283.28,313.33,294.62,340.84,299.11,363.48,296.01,382.74,286.73,400.08,273.10,412.47,253.42,420.50,229.27,425.61,203.11,424.45,173.83,415.46,145.59,406.64,138.79,388.78,137.69,374.46,140.49,287.56,142.26,303.12,135.55,323.82,136.26,339.02,140.02,297.93,160.81,315.27,153.63,329.81,161.13,314.44,164.96,314.99,159.05,404.20,164.81,392.04,156.14,374.80,161.89,390.47,167.50,390.79,161.50,355.69,153.51,336.01,184.49,326.04,196.93,333.31,207.03,353.90,208.33,369.88,208.12,376.79,199.97,370.52,186.34,356.90,173.54,342.54,200.32,365.00,201.87,313.68,237.46,329.25,230.21,343.04,226.92,351.10,229.24,358.46,227.52,368.56,231.46,377.20,239.70,369.38,244.69,360.90,247.07,348.91,247.63,335.48,246.68,323.22,243.40,333.05,236.52,349.34,237.03,363.48,237.18,363.92,236.56,349.78,235.68,333.71,235.59,357.74,192.38,305.78,155.62,324.14,155.73,322.81,163.52,305.77,163.68,399.84,159.05,382.43,157.30,382.18,165.24,398.14,166.80,
