./P_39/1492629177607_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517243.png,1491424517243,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.3923611111111111,0.5988888888888889,269.35,186.43,264.02,221.07,265.78,252.10,272.90,281.37,284.08,308.96,302.79,332.38,327.33,351.04,356.23,359.20,389.60,356.60,424.13,344.46,452.61,323.18,471.81,293.43,481.09,258.47,483.07,225.91,475.16,190.64,427.18,158.98,409.54,155.22,388.18,154.36,372.07,156.53,289.09,155.59,300.51,150.49,321.40,150.85,336.51,154.41,303.14,174.19,318.46,165.66,334.70,173.97,318.22,178.11,319.68,171.24,420.33,179.72,403.22,169.70,386.11,176.63,402.75,182.32,405.18,175.46,354.68,166.63,334.88,204.00,324.64,220.43,332.46,231.32,349.92,233.56,375.07,233.63,384.89,222.41,373.74,205.20,350.24,191.13,338.18,225.22,364.96,225.63,324.75,272.91,333.79,262.07,345.61,257.44,354.13,260.63,363.22,258.49,379.50,264.34,394.98,277.57,385.45,288.65,371.25,295.36,355.28,295.74,341.12,292.94,331.64,284.98,340.42,279.32,355.57,282.80,374.04,282.14,372.82,269.56,354.64,267.89,339.36,267.72,347.33,213.83,309.27,167.92,328.29,168.14,326.98,176.55,310.01,176.59,413.14,172.85,393.16,171.21,394.02,179.77,411.65,181.55,
./P_39/1492629177607_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517331.png,1491424517331,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.28194444444444444,0.6955555555555556,268.06,185.71,264.33,221.71,266.96,253.90,274.08,283.70,284.85,310.76,302.53,333.33,325.91,351.19,355.55,359.28,390.21,355.96,424.45,344.21,452.83,324.05,472.22,295.37,481.55,260.25,484.37,226.31,477.53,188.57,429.46,155.12,410.58,151.68,388.49,151.67,371.99,154.29,286.07,154.19,298.02,149.39,319.02,149.97,334.44,153.28,299.71,173.94,315.68,164.71,332.84,173.99,315.49,178.07,317.10,170.73,422.75,177.17,404.61,166.93,386.71,175.55,404.51,180.63,406.95,173.20,353.27,166.53,332.57,207.06,322.21,223.78,330.30,234.60,348.12,237.47,374.43,236.34,384.40,225.05,372.50,207.77,348.26,193.29,335.11,228.80,364.11,228.60,320.50,273.40,330.88,264.03,343.30,260.32,352.45,263.20,362.13,261.08,379.62,265.57,397.79,276.93,386.63,287.60,371.20,293.97,353.98,294.75,338.98,292.16,328.50,284.82,337.75,279.60,354.19,282.61,374.43,281.73,372.93,271.01,353.07,270.36,336.82,269.63,344.86,218.20,306.06,167.24,325.99,167.48,324.59,176.45,306.83,176.55,415.14,170.03,394.03,169.15,395.27,178.35,413.82,179.50,
./P_39/1492629177607_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517426.png,1491424517426,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.13125,0.5888888888888889,267.81,185.14,264.72,221.82,267.69,254.92,274.95,285.24,285.89,312.18,303.14,334.26,325.46,351.71,355.07,359.66,390.39,355.96,424.33,344.07,452.61,324.42,472.09,296.34,481.42,261.64,484.76,227.06,478.96,188.14,432.82,153.48,413.64,148.62,390.50,148.70,373.17,151.70,283.55,152.02,295.27,146.68,316.35,147.39,332.33,150.95,296.80,174.01,313.19,164.03,331.28,174.43,313.02,178.50,314.67,170.82,424.71,176.74,405.59,165.84,387.07,175.77,405.57,180.68,407.63,172.89,352.48,166.88,330.65,209.20,320.04,226.08,328.22,237.05,346.80,240.58,374.35,238.72,384.49,227.16,372.06,209.87,347.05,194.98,332.78,231.40,363.60,231.00,316.86,274.09,328.44,266.29,341.36,263.40,351.09,266.09,361.44,264.07,379.91,267.68,400.28,277.26,387.89,287.31,371.25,293.11,352.88,294.03,337.08,291.48,325.79,284.78,335.39,279.83,353.17,282.48,375.04,281.74,373.28,273.33,351.88,273.32,334.50,271.99,343.14,221.34,303.20,166.84,323.96,167.19,322.56,176.87,304.01,176.89,416.65,169.13,394.57,168.55,395.91,178.52,415.43,179.40,
./P_39/1492629177607_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517521.png,1491424517521,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.17847222222222223,0.49666666666666665,266.73,184.35,264.17,221.89,267.46,256.08,274.85,287.13,286.04,313.66,303.16,334.77,324.94,351.28,354.66,359.45,390.66,355.31,424.42,343.58,452.22,324.54,471.15,297.12,480.28,263.01,484.30,228.03,479.97,188.50,436.52,153.35,417.65,146.91,393.76,146.52,375.82,149.55,280.97,149.62,292.60,143.63,313.85,144.36,330.22,148.33,294.34,174.26,311.07,164.19,329.84,175.23,310.87,179.12,312.43,171.37,426.66,178.08,407.02,166.83,387.98,177.13,406.87,182.07,408.63,174.24,352.47,168.26,329.81,210.77,318.80,227.56,327.00,238.59,346.18,243.10,374.36,240.61,384.72,228.95,372.01,211.80,346.83,196.92,331.60,233.35,363.55,233.21,313.95,273.59,326.95,267.50,340.32,265.69,350.31,268.30,361.00,266.49,380.07,269.28,402.15,277.23,389.06,287.64,371.49,293.47,352.14,294.54,335.54,291.61,323.56,284.76,333.65,280.54,352.54,283.45,375.55,282.69,373.57,274.86,351.19,275.14,332.90,273.19,342.54,223.99,300.87,167.06,322.09,167.72,320.73,177.57,301.68,177.37,418.30,170.32,395.79,169.72,397.00,179.92,417.09,180.83,
./P_39/1492629177607_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517620.png,1491424517620,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.16666666666666666,0.46444444444444444,266.92,184.10,264.55,221.67,267.94,256.26,275.07,287.43,286.11,314.05,303.09,335.18,324.68,351.56,354.15,359.73,390.42,356.02,424.78,344.56,452.77,325.56,471.69,298.11,480.81,264.28,485.37,229.20,482.09,189.82,441.18,153.32,422.10,144.92,397.37,144.07,378.45,147.21,278.63,147.14,290.33,139.96,311.97,140.79,329.09,145.32,292.27,174.69,309.40,164.67,329.25,175.95,309.24,179.81,310.94,172.15,429.55,180.02,409.24,168.47,389.25,178.60,408.88,183.88,410.28,176.13,352.97,169.02,329.21,212.48,318.57,229.00,326.59,240.08,346.03,244.82,374.61,242.60,385.10,230.94,372.88,213.95,347.04,197.82,331.33,234.52,363.66,234.67,312.99,275.24,325.93,268.73,339.63,266.84,349.89,269.45,360.99,267.84,380.49,271.08,402.72,279.68,389.15,289.39,371.22,294.56,351.58,295.43,334.82,292.33,322.84,285.89,332.75,281.01,352.13,283.93,375.71,283.59,373.81,276.79,350.81,276.61,331.95,274.69,342.40,225.25,298.91,167.55,320.89,168.29,319.58,178.35,299.71,178.00,420.87,172.18,397.58,171.21,398.62,181.64,419.62,182.83,
./P_39/1492629177607_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.2847222222222222,-0.023333333333333334,266.92,183.52,264.78,220.77,267.80,255.64,274.30,287.36,284.92,313.84,301.81,334.83,323.72,350.86,353.45,359.27,390.18,355.67,424.33,344.44,451.74,326.19,469.85,300.20,478.89,267.93,484.70,233.51,483.84,194.26,450.31,153.51,431.20,140.98,403.65,139.01,382.86,142.51,276.53,142.70,289.37,133.04,313.14,134.08,331.76,139.80,290.39,175.01,308.28,165.33,329.31,176.65,308.06,180.86,309.83,173.03,435.29,183.06,414.64,171.12,393.22,180.41,413.55,186.82,414.58,178.91,355.66,168.65,330.55,214.08,319.07,230.32,327.23,241.55,346.98,246.33,375.65,244.88,386.60,233.40,374.31,216.43,349.22,198.09,332.21,235.54,364.80,236.31,313.69,275.16,327.31,268.56,340.90,266.72,350.52,269.37,361.01,268.00,380.37,271.71,403.01,280.86,389.36,290.70,371.58,296.08,351.91,297.02,335.34,293.33,323.62,286.31,334.01,280.47,352.80,283.91,375.81,283.59,373.86,278.58,351.37,277.65,333.03,275.79,343.84,226.20,297.45,168.15,320.17,169.03,318.96,179.29,298.05,178.86,426.39,175.18,402.47,173.41,402.93,184.14,424.96,186.01,
./P_39/1492629177607_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.11944444444444445,-0.23333333333333334,267.73,183.11,265.19,220.33,267.78,255.14,273.78,287.08,284.01,313.38,300.93,334.44,323.14,350.63,353.14,359.49,390.21,356.21,424.56,345.41,452.03,327.60,469.95,302.26,479.10,270.24,485.37,236.21,485.34,197.07,453.93,155.23,434.75,141.15,405.96,137.97,384.48,140.91,277.39,141.24,290.73,130.92,315.53,131.69,334.63,137.49,291.02,174.49,308.91,165.68,330.01,176.21,308.64,180.35,310.19,172.77,437.53,184.72,416.96,173.10,395.44,180.96,415.54,187.87,416.63,180.25,357.52,167.95,332.06,214.17,319.82,230.33,328.07,241.63,347.87,246.70,376.52,245.61,387.83,234.30,375.30,217.10,350.79,197.94,333.16,235.82,365.83,237.07,314.76,273.81,328.91,267.69,342.19,266.28,351.26,269.04,361.28,267.75,380.32,271.45,403.31,280.61,389.62,290.76,371.88,296.44,352.39,297.32,336.07,293.21,324.61,285.55,335.36,279.55,353.51,283.58,375.92,283.18,373.90,278.81,352.05,277.61,334.34,275.55,345.04,226.48,298.26,168.25,320.61,169.19,319.51,178.80,298.71,178.30,428.48,177.22,404.99,174.83,405.09,184.93,426.99,187.32,
./P_39/1492629177607_17_-study-educational_advantages_of_social_networking_sites_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.31319444444444444,0.17666666666666667,268.65,182.58,265.83,219.69,267.92,254.38,273.41,286.50,283.29,312.88,300.12,334.12,322.62,350.46,352.85,359.63,390.05,356.70,424.20,346.25,451.44,328.83,469.08,304.05,478.23,272.59,485.00,239.08,485.78,200.03,456.72,157.13,437.78,141.94,408.41,137.78,386.50,140.22,278.59,140.34,292.50,129.53,317.93,130.26,337.34,136.19,292.31,173.64,310.44,165.21,331.47,175.69,309.96,179.59,311.53,172.10,439.51,185.98,419.21,174.18,397.40,181.31,417.41,188.59,418.63,181.09,359.49,167.38,333.42,213.99,320.82,230.04,329.01,241.43,348.69,246.50,377.20,246.01,388.68,234.89,376.40,217.52,352.42,197.50,334.19,235.41,366.77,237.15,315.91,273.48,330.10,267.13,343.28,265.74,352.17,268.63,361.99,267.45,380.92,271.50,403.58,281.39,390.07,291.40,372.46,296.97,353.08,297.63,336.95,293.27,325.68,285.39,336.58,279.21,354.41,283.57,376.52,283.37,374.41,279.01,352.87,277.38,335.43,275.26,346.28,226.15,299.74,167.62,322.07,168.76,320.87,178.13,300.03,177.48,430.56,178.46,407.20,175.55,407.04,185.47,428.90,188.30,
./P_39/1492629177607_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.26805555555555555,0.23222222222222222,269.33,182.78,265.62,219.42,266.72,253.64,271.40,285.71,280.98,312.64,298.30,334.21,322.10,350.36,352.58,359.64,389.07,357.52,422.68,348.37,449.76,332.13,467.48,308.31,477.13,277.91,484.75,245.13,486.32,205.97,460.55,160.02,442.87,143.86,414.06,138.37,392.08,140.16,282.07,140.50,296.75,128.96,322.58,129.42,342.24,135.44,296.38,173.05,315.16,164.85,335.66,175.43,314.35,178.83,316.18,171.66,442.67,187.97,423.28,175.64,401.02,181.93,420.91,189.66,422.51,182.44,364.03,167.02,336.78,212.59,323.96,228.39,332.00,240.08,351.76,244.74,379.63,245.40,391.14,234.59,379.82,217.00,356.77,196.11,337.88,233.40,369.56,235.80,317.78,273.72,332.01,266.23,345.63,264.40,354.70,267.54,364.53,266.47,383.14,271.43,404.17,283.08,390.97,292.52,373.83,297.49,354.79,297.67,338.81,293.30,327.39,285.53,338.44,279.08,356.37,283.50,378.24,283.86,376.38,278.67,355.05,276.19,337.39,274.24,350.42,223.82,304.27,167.12,326.62,168.50,325.21,177.59,304.35,176.77,434.29,180.25,411.18,176.59,410.64,186.33,432.24,189.76,
./P_39/1492629177607_17_-study-educational_advantages_of_social_networking_sites_frames/1491424518351.png,1491424518351,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.20625,0.38333333333333336,269.20,184.70,264.75,220.62,265.39,253.50,269.67,284.68,278.98,312.42,297.11,334.66,322.46,350.75,353.31,360.17,387.94,358.20,420.09,350.11,446.84,334.77,465.07,311.45,476.24,281.86,484.61,249.62,486.45,210.33,463.07,159.69,447.90,145.14,421.55,140.29,400.83,142.65,288.60,142.53,303.30,131.11,328.69,131.76,347.80,138.00,302.22,173.74,321.50,165.57,340.91,175.54,320.71,178.93,322.81,172.31,446.54,188.31,428.69,176.05,406.73,181.83,426.26,189.62,428.03,182.80,370.88,167.38,343.36,207.69,329.82,223.58,337.94,236.21,359.43,240.39,386.48,241.55,397.82,230.61,386.91,212.31,364.88,193.32,345.49,228.59,376.85,231.23,321.55,274.97,336.13,266.80,350.45,264.07,359.64,267.30,369.28,266.10,386.17,271.86,404.04,283.98,391.60,293.06,375.83,297.46,358.04,297.58,342.39,293.78,330.37,286.44,341.85,280.24,359.56,284.08,380.04,284.50,379.37,278.45,359.27,275.76,341.65,274.25,359.69,218.46,310.50,167.83,332.59,169.04,331.16,177.64,310.67,177.04,439.24,180.63,416.74,177.02,416.15,186.17,436.83,189.71,
