./P_63/1493233434542_10_-study-benefits_of_running_writing_frames/1491424517121.png,1491424517121,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.5125,0.4666666666666667,240.27,282.48,238.20,313.29,241.04,340.19,245.88,368.42,258.93,394.76,281.61,412.36,309.82,421.82,340.53,423.78,370.84,417.47,399.00,404.86,421.45,384.79,433.52,356.81,436.59,326.53,435.55,297.96,430.10,266.74,418.08,246.01,403.16,232.76,376.38,230.36,356.79,234.57,253.31,260.00,264.58,246.36,288.60,239.36,308.15,239.54,269.73,266.90,285.04,258.53,304.87,256.58,287.50,261.32,285.43,259.96,394.98,253.92,376.63,248.92,358.95,251.17,376.14,251.97,375.64,250.51,332.60,246.74,312.29,270.18,306.61,284.91,314.83,294.91,337.10,293.61,357.87,290.88,364.31,280.07,355.68,266.19,333.97,259.79,322.95,287.07,348.24,284.16,300.30,338.64,310.66,321.61,325.94,315.34,336.10,316.59,346.30,313.21,361.67,316.88,374.18,331.11,365.19,340.05,353.12,343.93,337.29,346.15,321.37,347.36,308.84,345.53,317.20,338.57,336.77,337.41,356.31,334.27,356.41,320.85,336.39,321.56,317.00,324.73,335.10,274.14,276.64,262.09,295.03,256.63,296.11,258.90,278.94,263.71,386.30,250.50,366.96,249.58,367.20,251.50,385.04,252.64,
./P_63/1493233434542_10_-study-benefits_of_running_writing_frames/1491424517303.png,1491424517303,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.8291666666666667,0.56,241.89,287.68,241.12,320.75,245.89,346.82,253.19,372.08,267.65,394.61,290.81,409.81,317.20,419.27,347.27,420.52,376.96,414.47,403.94,400.76,425.24,379.48,436.26,350.88,438.65,319.78,435.69,291.78,427.53,261.81,405.43,238.91,387.86,230.04,362.27,229.71,343.46,233.35,253.68,256.11,266.69,243.31,291.50,236.72,310.66,236.08,266.82,265.35,282.08,258.60,301.16,254.66,283.91,259.29,282.29,258.70,391.73,251.39,373.38,248.75,355.71,249.33,373.04,249.54,373.07,248.85,328.41,241.69,311.21,271.39,303.64,286.70,312.33,295.55,336.86,294.43,359.64,290.30,366.34,279.71,354.73,266.09,331.34,257.95,321.31,288.06,350.00,284.71,295.68,332.69,309.37,317.46,326.00,311.85,336.57,312.87,347.19,309.39,363.53,311.69,379.25,323.48,368.52,333.25,355.13,338.47,338.48,341.00,321.00,342.14,307.02,339.76,316.56,333.50,337.52,332.48,357.75,328.92,357.44,317.43,337.19,319.77,316.22,322.26,334.36,274.82,274.13,261.61,291.37,256.05,292.22,257.00,275.83,261.64,382.65,249.64,364.37,248.73,364.37,249.14,381.56,250.16,
./P_63/1493233434542_10_-study-benefits_of_running_writing_frames/1491424517404.png,1491424517404,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.49375,0.3277777777777778,242.44,286.74,242.13,320.94,247.31,347.72,255.51,373.04,270.63,395.07,293.83,409.86,319.87,419.22,350.32,420.24,380.85,413.45,407.57,398.41,427.94,376.14,437.82,347.13,439.42,316.51,435.76,288.56,427.07,258.53,401.58,235.35,383.75,228.68,359.35,229.32,341.38,232.71,254.83,252.04,268.51,241.01,292.36,235.43,310.59,234.80,266.51,262.61,281.69,255.60,300.55,252.56,283.17,256.82,281.64,256.06,390.73,248.65,372.33,245.88,354.90,247.34,372.14,247.07,372.23,246.22,327.44,240.06,310.69,270.61,302.79,286.23,311.50,294.73,336.39,294.05,359.78,289.13,366.47,278.49,354.22,265.05,330.48,257.09,320.32,287.55,350.23,284.02,294.12,330.75,308.51,315.96,325.78,310.63,336.81,311.45,347.93,307.99,365.21,309.61,382.19,320.56,371.19,330.90,356.95,336.68,339.40,339.48,321.06,340.61,306.40,338.12,316.43,332.90,338.47,331.85,359.76,327.99,358.71,315.26,337.63,318.29,315.65,320.49,333.63,274.63,273.63,258.61,290.98,253.48,291.48,254.68,275.32,258.99,381.66,246.73,363.39,246.17,363.61,246.84,380.60,247.56,
./P_63/1493233434542_10_-study-benefits_of_running_writing_frames/1491424517591.png,1491424517591,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.3729166666666667,-0.08,244.53,283.63,245.25,318.79,250.36,346.57,259.13,371.88,274.74,394.14,297.22,409.35,322.91,418.97,354.41,419.58,386.71,410.94,413.23,393.37,432.30,369.72,441.02,340.46,441.70,311.72,437.06,283.74,428.02,252.61,399.24,225.23,381.77,220.85,358.97,223.89,342.44,228.63,256.84,243.67,270.77,234.62,293.27,231.13,310.37,231.68,268.28,255.00,282.99,244.11,302.31,246.52,284.92,250.87,283.51,247.70,389.87,239.16,370.87,233.08,354.44,240.59,371.80,239.78,371.47,236.53,327.41,235.34,311.23,267.00,303.45,283.22,312.38,291.79,336.18,290.74,359.53,285.58,366.11,274.42,353.26,261.08,330.03,253.35,319.98,284.34,350.02,280.23,294.89,329.34,308.39,313.68,326.16,307.70,337.59,308.18,349.05,304.62,367.75,305.95,385.64,317.14,375.00,327.98,360.09,334.45,341.38,337.93,322.33,339.35,307.19,336.90,317.44,332.83,340.47,331.09,363.18,326.75,361.01,311.22,338.65,314.92,315.88,317.37,332.81,271.64,274.21,248.25,293.26,243.74,293.43,248.59,276.74,252.59,381.10,234.48,361.41,235.61,363.05,239.87,380.46,239.39,
./P_63/1493233434542_10_-study-benefits_of_running_writing_frames/1491424517782.png,1491424517782,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.39861111111111114,0.47555555555555556,245.45,277.27,245.17,313.35,249.70,342.79,259.25,369.34,275.98,391.91,298.50,407.54,324.28,417.03,355.30,418.32,387.38,408.85,413.92,389.70,432.32,364.80,440.76,335.03,441.63,307.23,436.62,278.77,427.33,247.74,400.55,218.63,385.79,213.40,364.10,216.10,348.48,221.54,258.52,235.66,271.46,226.16,293.56,223.02,310.26,225.05,273.73,246.53,287.90,233.41,306.46,239.88,290.27,243.98,288.79,239.23,388.64,233.19,370.61,224.26,355.44,235.10,371.85,234.73,371.59,229.89,330.48,231.41,314.99,261.26,307.33,277.27,316.26,286.15,337.97,285.95,359.01,281.12,365.60,269.80,353.48,256.54,332.80,249.43,323.54,279.77,350.49,276.68,298.63,323.98,311.42,308.53,328.71,303.01,339.31,303.80,349.94,300.55,367.76,302.01,384.20,313.55,375.69,326.62,361.89,334.86,343.57,338.83,324.76,339.33,309.84,334.60,320.10,332.21,342.63,331.67,364.41,326.79,361.45,306.35,340.04,309.32,318.14,311.58,335.25,267.47,278.99,238.15,298.24,234.55,298.43,241.82,282.00,245.22,380.67,226.46,361.32,228.00,363.48,234.72,380.26,234.05,
./P_63/1493233434542_10_-study-benefits_of_running_writing_frames/1491424517882.png,1491424517882,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.28680555555555554,-0.2611111111111111,244.63,272.63,243.02,309.44,247.28,340.04,257.45,367.74,275.14,390.60,298.32,406.26,324.60,415.34,354.97,416.91,386.25,407.81,412.54,388.57,430.73,363.25,439.14,333.14,440.34,305.37,435.54,276.54,426.05,245.85,401.21,216.82,387.78,210.82,366.53,212.69,351.11,217.86,259.97,230.84,272.90,221.13,294.83,218.09,311.37,220.66,276.39,242.53,290.60,229.49,308.63,236.67,292.79,240.63,291.23,235.73,388.34,231.94,371.11,222.40,356.08,233.10,372.03,233.31,371.82,228.37,332.50,228.98,317.13,258.11,309.48,273.89,318.30,282.83,339.19,282.99,359.01,278.77,365.63,267.62,354.35,254.31,334.83,246.73,325.91,276.74,351.01,274.59,300.97,320.63,313.59,305.24,330.45,299.86,340.67,300.93,350.89,297.93,368.01,299.94,383.24,312.07,375.67,325.61,362.64,334.19,344.88,337.96,326.49,337.88,311.94,332.25,321.95,330.17,343.97,330.38,364.91,325.71,361.83,303.93,341.23,306.09,319.93,308.24,337.18,264.41,281.71,234.13,300.72,231.01,300.87,238.60,284.59,241.64,380.80,224.92,361.97,225.98,363.89,233.11,380.32,232.76,
./P_63/1493233434542_10_-study-benefits_of_running_writing_frames/1491424517978.png,1491424517978,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.20069444444444445,0.02666666666666667,243.91,267.03,240.17,304.38,243.90,336.17,254.70,365.38,273.42,388.74,297.68,404.76,324.70,413.80,354.11,415.64,384.43,407.51,410.60,388.13,428.76,362.14,437.07,331.56,438.63,303.62,434.21,274.67,424.42,244.84,401.70,215.97,389.18,208.66,367.83,208.95,352.11,213.05,261.68,224.60,275.06,214.47,297.19,211.30,313.77,214.03,278.37,239.04,292.82,227.60,310.22,233.75,294.49,237.58,292.90,233.30,388.80,232.69,372.55,223.66,357.18,232.00,372.69,233.19,372.62,228.98,334.49,225.93,319.02,255.62,310.95,271.20,319.58,280.08,340.23,280.76,359.42,277.30,366.24,266.47,355.70,253.05,336.85,243.88,327.93,274.22,351.74,273.28,302.87,316.81,315.86,301.88,332.15,296.82,341.92,298.27,351.75,295.64,368.05,298.39,382.34,310.93,375.24,324.37,362.84,332.93,345.81,336.19,328.00,335.32,313.98,328.93,323.72,326.57,344.98,327.84,364.82,323.68,361.93,302.55,342.44,303.67,321.87,305.46,339.08,261.66,284.13,231.65,302.38,228.98,302.52,235.72,286.51,238.35,381.54,226.32,363.73,226.16,364.86,232.62,380.87,233.07,
./P_63/1493233434542_10_-study-benefits_of_running_writing_frames/1491424518329.png,1491424518329,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.20416666666666666,0.5,241.72,256.95,234.89,293.07,236.64,325.73,247.19,357.11,266.65,382.94,292.74,400.98,321.99,411.29,351.55,413.44,380.60,406.30,405.50,387.11,423.37,361.57,431.96,331.71,434.56,304.19,431.46,275.23,421.96,245.29,402.50,214.60,390.99,205.94,369.36,205.14,353.45,208.48,265.44,216.54,280.32,206.53,303.27,204.42,319.92,207.74,280.85,235.08,296.35,225.11,313.00,230.80,297.19,234.72,295.97,230.64,390.96,233.60,376.04,224.58,359.60,230.65,375.21,233.69,375.28,229.75,337.88,221.49,321.37,251.39,311.76,266.92,320.27,276.10,341.60,276.71,360.78,274.71,367.97,264.32,357.92,250.46,340.20,239.18,329.95,269.69,353.12,270.06,303.47,312.63,317.70,298.25,333.77,293.02,343.28,294.87,352.56,292.65,368.03,296.75,381.25,309.88,374.43,322.97,362.75,331.37,346.08,333.99,328.50,332.39,314.73,325.25,324.85,322.21,345.47,324.39,364.28,321.09,362.11,301.63,343.65,301.47,323.54,302.84,342.05,256.56,287.43,228.53,305.51,226.55,305.43,232.94,289.14,235.06,384.36,227.55,367.12,225.96,367.32,232.44,383.33,233.82,
./P_63/1493233434542_10_-study-benefits_of_running_writing_frames/1491424518428.png,1491424518428,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.3388888888888889,-0.05,241.76,252.99,234.22,287.96,234.79,320.36,244.19,351.88,262.85,378.91,288.90,398.21,318.95,409.72,349.33,412.33,378.46,405.60,402.99,386.93,420.69,362.17,429.49,332.98,432.40,305.77,429.91,276.87,421.10,246.53,402.65,214.77,391.32,206.05,369.91,205.08,354.18,208.18,267.11,214.42,282.43,204.89,305.43,203.54,321.86,207.10,281.77,233.72,297.70,223.65,314.13,230.26,298.22,234.04,297.30,229.61,391.69,234.10,377.15,224.36,360.29,230.64,376.08,234.32,376.24,230.03,338.98,220.82,322.02,250.52,311.89,265.86,320.21,275.24,341.70,275.75,360.89,274.49,368.21,264.31,358.48,250.24,341.14,238.33,330.17,268.47,353.34,269.23,302.46,312.01,317.18,297.75,333.52,292.44,343.14,294.38,352.40,292.34,367.85,296.96,380.71,310.52,373.73,323.14,362.02,331.11,345.15,333.40,327.36,331.60,313.54,324.50,323.93,321.38,344.72,323.71,363.67,320.91,361.89,301.86,343.37,301.27,323.01,302.44,342.78,255.46,288.53,226.98,306.96,225.47,306.62,232.37,290.04,234.14,385.46,227.60,367.97,225.72,368.03,232.82,384.22,234.44,
./P_63/1493233434542_10_-study-benefits_of_running_writing_frames/1491424518527.png,1491424518527,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.6986111111111111,0.06555555555555556,242.46,249.90,234.21,283.45,233.56,315.28,241.74,346.77,259.24,375.06,284.91,395.86,315.35,408.77,346.20,411.89,375.43,405.57,400.07,387.33,418.13,363.18,427.51,334.58,430.92,307.64,429.00,278.87,420.72,248.13,402.88,214.84,391.85,205.83,370.70,204.24,355.05,206.87,268.77,213.00,283.94,203.78,306.57,202.55,322.78,205.87,282.60,232.91,298.71,223.10,314.78,229.84,298.98,233.37,298.32,229.07,392.10,234.41,377.95,224.47,360.91,230.43,376.67,234.42,377.01,230.21,339.53,220.39,321.69,249.81,311.12,264.97,319.26,274.60,341.04,275.34,360.71,274.33,368.14,264.30,358.55,250.01,341.26,237.82,329.37,267.78,352.97,268.69,300.67,311.71,315.73,297.92,332.29,292.79,342.16,294.80,351.58,292.87,367.15,297.68,380.01,311.19,372.66,323.54,360.61,331.20,343.39,333.27,325.39,331.32,311.43,324.20,322.13,321.29,343.15,323.78,362.54,321.26,361.15,302.47,342.24,301.68,321.65,302.54,342.46,254.89,289.51,226.28,307.84,225.04,307.34,231.83,290.84,233.38,386.14,227.84,368.73,225.71,368.62,232.79,384.70,234.60,
