./P_52/1493064746365_27_-study-tooth_abscess_frames/1491424517278.png,1491424517278,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.34444444444444444,0.24888888888888888,196.75,212.89,194.92,252.01,199.18,294.11,209.47,340.93,232.08,377.93,264.33,405.11,301.27,425.90,340.99,432.94,376.61,424.37,403.85,400.88,427.64,373.17,443.36,338.06,450.61,295.92,456.04,256.48,454.49,218.62,442.42,218.17,424.96,209.66,392.21,212.45,366.87,219.36,222.32,216.30,246.94,205.73,284.04,209.84,310.61,218.11,248.26,235.73,275.75,230.52,300.60,236.16,274.84,241.29,276.64,234.07,425.85,240.02,403.91,233.65,375.39,237.20,402.10,244.24,402.54,237.04,339.35,230.94,310.55,273.86,298.84,291.22,308.89,304.41,339.32,312.37,367.48,304.99,376.81,292.24,368.00,275.07,340.99,263.60,319.44,300.86,360.62,302.67,290.20,339.53,311.43,332.99,329.62,331.43,341.53,334.66,352.37,332.13,368.79,333.82,385.23,341.42,375.27,354.71,361.91,362.97,341.93,365.20,320.76,362.14,304.38,353.75,318.06,344.09,341.67,347.84,363.33,345.33,362.82,342.48,341.02,344.00,316.99,341.57,342.45,295.30,261.15,231.83,290.11,231.77,288.65,239.30,261.24,239.63,416.31,235.82,388.77,233.39,388.51,241.47,414.86,243.02,
./P_52/1493064746365_27_-study-tooth_abscess_frames/1491424517374.png,1491424517374,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.11388888888888889,0.17222222222222222,192.11,211.74,189.94,251.07,193.43,293.58,203.07,341.46,225.90,379.27,259.28,406.51,298.53,426.41,340.23,432.94,377.33,424.02,405.09,399.73,428.51,371.74,442.92,336.85,449.39,296.47,455.05,257.60,454.37,219.66,443.26,216.05,426.08,209.40,394.31,213.10,369.72,219.83,223.88,213.37,250.52,205.02,286.95,210.42,312.93,218.73,247.43,235.05,275.91,229.97,300.94,235.90,274.66,240.77,276.52,233.51,428.59,239.78,406.92,233.33,377.73,236.94,405.05,243.91,405.37,236.66,341.49,231.07,310.95,273.41,298.57,290.93,308.86,304.31,340.70,312.47,369.34,304.99,378.66,292.32,369.91,275.07,343.24,263.49,319.98,300.36,362.58,302.55,287.77,339.49,310.59,332.83,330.00,331.31,342.47,334.53,353.71,332.11,370.71,333.77,387.46,341.39,376.86,353.41,363.14,360.54,342.62,362.58,320.81,359.86,303.19,352.55,317.54,342.69,342.43,345.84,364.92,343.78,364.42,342.44,341.75,344.07,316.57,341.36,344.62,295.02,260.73,231.17,290.47,231.41,288.71,238.82,260.89,239.02,419.39,235.46,391.42,233.10,391.27,241.20,417.75,242.64,
./P_52/1493064746365_27_-study-tooth_abscess_frames/1491424517474.png,1491424517474,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.325,0.35,187.87,211.37,185.37,251.01,188.22,293.61,197.07,342.16,219.86,380.36,254.25,407.42,295.74,426.38,339.29,432.70,377.49,423.58,405.72,399.02,428.86,371.11,442.18,336.56,448.19,297.63,454.17,259.34,454.33,221.39,444.31,214.65,427.77,209.45,397.10,213.33,373.24,219.53,225.84,211.51,254.24,204.61,290.28,210.48,315.84,218.47,247.66,234.63,276.98,229.91,301.94,235.71,275.50,240.30,277.36,233.23,431.21,239.98,410.09,233.65,380.49,236.88,408.17,243.82,408.54,236.70,344.33,231.07,312.41,272.85,299.23,290.48,309.80,304.09,343.03,312.41,371.82,304.95,381.16,292.44,372.40,275.00,346.39,263.26,321.67,299.72,365.30,302.37,285.88,339.44,310.44,332.82,331.10,331.44,344.01,334.71,355.51,332.37,372.74,333.99,389.45,341.60,378.42,352.99,364.54,359.44,343.62,361.36,321.13,358.84,302.23,352.06,317.44,342.25,343.48,345.08,366.52,343.27,366.16,342.55,342.94,344.17,316.75,341.26,347.91,294.57,261.44,230.97,291.55,231.40,289.60,238.42,261.63,238.54,422.41,235.74,394.45,233.35,394.33,241.13,420.61,242.57,
./P_52/1493064746365_27_-study-tooth_abscess_frames/1491424517842.png,1491424517842,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.15416666666666667,0.48777777777777775,176.20,212.31,167.85,252.82,167.27,295.26,173.71,343.65,198.49,383.56,239.57,410.63,291.08,427.94,339.33,434.03,374.54,425.79,401.28,403.74,423.54,378.13,436.97,344.55,445.14,306.67,451.00,267.42,449.78,229.15,445.04,214.64,434.57,212.29,409.71,214.69,389.29,219.46,241.10,212.74,272.22,207.00,307.66,211.50,331.98,218.15,260.93,236.32,291.81,229.82,314.09,238.19,290.05,243.05,290.78,235.00,431.76,243.00,414.51,234.41,386.21,239.45,412.35,247.43,412.66,239.23,360.31,232.69,329.56,272.18,313.67,289.47,325.28,304.54,362.94,311.57,386.05,305.49,394.99,293.74,387.18,275.30,367.47,263.63,342.67,299.21,381.81,303.42,284.99,339.63,317.67,334.36,343.09,333.47,356.49,337.17,367.77,334.53,381.94,336.19,394.45,342.64,383.50,353.97,371.71,359.92,351.59,361.78,326.43,359.74,302.96,352.73,321.21,343.95,351.50,345.81,373.96,344.62,375.61,343.76,353.47,344.93,323.61,342.28,373.23,292.49,275.91,231.35,305.64,232.19,303.34,241.32,275.88,240.89,425.56,237.26,399.39,234.99,399.03,244.40,423.26,245.93,
./P_52/1493064746365_27_-study-tooth_abscess_frames/1491424518026.png,1491424518026,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.1909722222222222,0.43555555555555553,174.02,213.30,161.74,254.04,160.04,296.85,166.98,345.55,193.28,386.20,236.91,413.43,292.61,429.38,340.24,433.97,371.62,426.92,396.61,407.12,419.20,383.14,434.03,350.98,444.21,313.92,450.62,274.16,447.04,234.73,441.75,214.03,432.88,214.28,411.75,215.96,393.60,219.57,255.00,213.67,286.56,211.13,318.39,214.57,340.81,219.33,271.24,237.97,301.61,231.74,321.88,239.88,299.25,244.55,299.06,236.60,429.05,242.73,413.78,234.58,387.14,239.64,411.56,247.06,411.74,239.15,366.65,233.44,336.29,275.71,320.70,292.71,332.61,307.64,369.63,313.75,389.57,307.87,397.91,297.02,391.69,278.72,374.86,265.45,350.86,302.46,386.02,306.50,290.49,342.20,323.66,336.04,349.38,334.61,363.03,338.47,374.23,335.50,387.53,337.34,397.53,344.48,386.99,354.93,376.53,360.53,357.98,362.26,333.67,360.91,309.60,354.35,327.64,345.27,357.94,346.37,379.56,345.42,381.08,344.32,359.68,345.29,330.09,343.36,381.36,294.44,286.23,233.15,314.33,233.93,311.73,242.98,285.79,242.51,423.83,237.22,399.57,235.17,399.18,244.46,421.52,245.49,
./P_52/1493064746365_27_-study-tooth_abscess_frames/1491424518118.png,1491424518118,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.2326388888888889,0.69,174.69,212.09,160.86,252.84,158.61,296.31,165.93,345.70,193.02,386.97,237.66,414.30,294.79,429.53,341.85,433.52,371.44,426.88,395.01,408.34,417.06,385.49,432.09,354.39,442.86,317.80,449.89,277.79,445.46,237.36,439.50,214.79,431.26,215.97,411.66,217.32,394.50,220.47,260.36,213.70,292.06,212.53,322.47,215.99,343.96,220.34,276.10,238.02,306.35,231.98,325.45,240.45,303.47,244.87,303.25,236.87,427.66,243.27,413.46,235.00,387.20,239.97,410.90,247.56,411.39,239.64,368.70,233.79,338.80,276.59,323.50,293.45,335.33,308.15,371.11,313.71,389.55,308.36,397.66,297.95,392.48,279.84,376.95,265.78,353.64,302.93,386.35,307.08,293.83,342.54,326.47,335.90,351.72,334.08,365.30,338.04,376.19,335.05,389.02,337.24,397.85,345.09,387.86,354.92,378.20,360.26,360.56,361.75,337.06,360.55,313.29,354.27,330.85,344.95,360.59,345.92,381.46,345.31,382.61,343.93,361.95,344.50,332.95,342.85,383.42,294.45,291.11,233.24,318.55,234.35,315.66,243.45,290.32,242.77,423.01,237.71,399.54,235.44,398.92,244.97,420.56,246.02,
./P_52/1493064746365_27_-study-tooth_abscess_frames/1491424518297.png,1491424518297,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.47291666666666665,0.7244444444444444,178.73,212.18,163.57,252.08,160.53,295.85,168.36,345.81,195.93,387.90,240.93,415.90,298.62,430.98,344.61,434.41,372.06,427.62,393.29,409.98,414.35,388.51,429.59,359.39,441.05,323.90,448.82,283.95,443.65,242.05,438.40,215.47,431.06,216.36,411.75,217.53,395.19,221.08,266.73,214.07,297.68,213.54,327.08,217.25,347.67,221.74,282.16,239.11,311.90,232.62,329.42,241.90,308.45,246.60,308.37,238.06,426.67,243.83,413.73,234.97,388.08,240.58,410.60,248.71,411.43,240.27,370.75,234.33,341.87,277.54,326.24,294.51,338.13,309.21,372.05,313.87,389.12,309.11,397.24,298.84,392.30,280.70,378.56,266.28,355.99,303.91,385.97,307.81,300.04,343.56,331.39,337.17,354.86,334.75,367.57,338.65,377.27,335.51,389.05,337.82,397.26,345.49,388.32,354.87,379.84,360.39,363.65,362.00,341.88,360.96,319.21,354.81,336.18,345.11,363.80,345.88,382.84,345.18,383.22,344.92,364.35,345.34,337.56,344.15,384.49,294.64,296.91,233.93,323.41,235.34,320.26,245.04,295.69,244.33,422.73,237.86,400.17,235.51,399.13,245.96,420.05,246.96,
./P_52/1493064746365_27_-study-tooth_abscess_frames/1491424518398.png,1491424518398,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.33055555555555555,0.4477777777777778,181.41,213.84,166.51,253.33,163.80,296.67,172.24,346.27,199.95,387.99,244.56,415.89,301.18,430.92,346.03,434.29,372.44,427.30,392.61,409.83,413.24,388.79,428.61,360.46,440.53,325.37,448.62,285.87,443.49,243.85,438.35,216.42,431.42,216.85,411.99,217.81,395.34,221.59,267.74,215.05,297.91,214.08,327.25,217.65,347.80,222.33,283.58,239.71,312.87,233.55,329.90,242.35,309.46,246.97,309.44,238.68,426.58,244.29,413.90,235.79,388.70,240.97,410.75,249.02,411.67,240.80,370.93,234.84,342.50,277.61,326.69,294.60,338.55,309.32,372.08,314.23,389.26,309.19,397.44,298.82,392.22,280.67,378.54,266.77,356.09,304.34,386.06,308.17,302.33,343.64,332.95,337.86,355.55,335.58,367.89,339.44,377.18,336.23,388.48,338.26,396.63,345.28,388.05,355.10,379.81,361.10,364.17,362.88,343.12,361.77,321.01,355.26,337.76,345.82,364.34,346.79,382.55,345.76,382.83,345.49,364.76,346.14,338.96,344.88,384.29,295.21,298.18,234.79,324.04,236.14,320.99,245.40,296.93,244.77,422.66,238.59,400.67,236.21,399.54,246.27,420.03,247.29,
./P_52/1493064746365_27_-study-tooth_abscess_frames/1491424518492.png,1491424518492,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.7951388888888888,0.8222222222222222,185.89,216.31,171.76,255.35,169.54,298.16,178.39,346.97,205.81,388.19,249.35,415.99,304.13,431.11,347.72,434.38,373.57,427.38,393.27,409.92,413.58,388.92,429.03,360.93,441.03,326.13,449.20,287.02,444.24,245.14,439.02,217.13,431.87,216.75,412.04,217.87,395.04,222.13,267.81,215.84,297.22,214.03,326.60,217.73,347.29,222.89,284.35,240.29,313.25,233.88,330.35,242.86,309.96,247.46,310.20,239.19,427.10,244.72,414.22,236.06,389.06,241.50,411.11,249.51,412.02,241.26,370.58,235.31,342.57,278.09,327.23,295.04,338.88,309.61,371.63,314.33,388.94,309.44,397.12,298.98,391.89,280.99,377.83,266.95,355.82,304.45,385.66,308.10,304.58,344.75,333.73,338.35,355.65,335.66,367.76,339.44,376.89,336.25,388.03,338.58,395.82,346.07,387.51,355.83,379.45,361.92,364.22,363.74,343.84,362.63,322.56,356.18,338.72,346.56,364.38,347.55,382.06,346.42,382.40,345.91,364.78,346.46,339.73,345.40,383.28,295.33,298.66,235.20,324.46,236.51,321.45,245.88,297.46,245.30,423.09,238.91,400.99,236.54,399.89,246.75,420.50,247.81,
./P_52/1493064746365_27_-study-tooth_abscess_frames/1491424518677.png,1491424518677,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.5430555555555555,0.2877777777777778,196.69,222.96,184.85,261.68,183.77,302.76,192.36,348.92,217.81,387.89,257.88,414.83,307.85,430.21,349.72,434.16,376.12,427.20,396.19,409.71,416.26,388.36,431.53,360.31,443.13,325.64,450.84,287.45,446.69,246.65,440.56,218.84,432.88,217.86,412.76,219.18,395.55,223.68,268.46,218.64,296.03,215.35,325.54,218.72,346.27,224.08,285.90,241.29,313.63,234.74,330.92,243.38,310.96,247.66,311.49,239.86,428.96,245.43,415.59,236.95,391.08,242.51,413.00,249.85,413.97,241.96,370.46,236.89,343.35,278.44,328.61,295.29,339.84,309.63,371.72,314.78,389.82,309.59,398.08,298.91,392.17,281.00,377.00,267.85,355.47,304.54,386.53,307.93,307.39,345.11,334.77,338.95,355.72,336.55,367.43,340.09,376.51,337.12,387.40,339.25,395.47,346.35,387.02,355.75,378.66,361.54,363.78,363.41,344.17,362.21,323.93,356.02,339.35,347.07,363.80,348.28,381.02,346.90,381.74,346.27,364.62,347.15,340.63,345.80,382.07,296.22,299.51,236.18,324.78,237.24,322.11,246.11,298.69,245.70,424.64,239.71,402.67,237.65,401.93,247.18,422.25,248.24,
