./P_52/1493064746365_3_-study-dot_test_frames/1491424517180.png,1491424517180,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.15,0.07666666666666666,206.14,214.49,203.41,250.73,206.63,285.65,217.72,320.85,242.83,349.47,279.09,367.82,320.89,380.06,358.95,383.48,386.05,375.60,406.34,357.02,425.07,336.05,437.54,309.04,445.27,279.39,448.72,246.79,447.83,214.45,452.21,183.85,441.77,170.91,413.84,173.50,390.78,183.13,246.94,188.55,271.51,172.11,306.96,174.07,333.19,183.53,271.10,216.23,298.01,206.46,320.99,215.34,297.99,220.43,298.39,213.11,433.50,215.18,415.09,205.81,388.97,213.96,413.08,219.26,411.37,212.14,363.19,205.08,338.42,243.21,323.66,257.69,334.84,270.22,370.10,275.89,393.27,268.40,401.27,257.23,391.17,242.95,370.81,231.89,351.10,266.00,387.39,267.70,299.85,296.57,330.00,289.23,354.84,287.93,367.41,290.50,378.26,287.71,395.01,287.99,410.17,294.39,400.23,312.65,386.98,324.06,365.54,328.15,339.78,325.39,317.38,314.80,334.67,309.12,364.73,311.50,388.58,307.83,389.35,296.98,365.75,299.14,335.80,298.21,377.07,257.19,283.91,209.76,311.48,208.70,310.44,218.52,284.68,219.65,426.03,209.11,401.06,207.66,400.80,217.41,424.30,218.22,
./P_52/1493064746365_3_-study-dot_test_frames/1491424517274.png,1491424517274,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.6479166666666667,0.4777777777777778,200.57,210.39,197.10,248.17,200.40,285.05,212.49,323.74,239.88,353.65,278.74,371.37,322.68,381.90,362.07,384.49,389.77,375.91,408.53,355.88,425.18,334.22,434.94,306.97,441.29,278.48,445.53,246.45,445.61,213.76,452.16,185.94,443.43,172.95,416.53,173.76,393.61,181.03,248.01,185.94,274.30,170.53,309.21,172.05,335.34,180.28,270.12,214.84,298.33,206.06,321.21,214.50,297.50,219.27,297.80,212.46,435.82,216.91,417.89,207.80,390.90,214.30,415.39,220.24,413.57,213.70,365.59,203.79,338.69,243.17,322.93,258.68,334.23,271.60,371.90,277.31,396.25,270.38,404.27,258.84,394.48,243.86,373.80,231.34,351.81,265.68,390.61,268.44,298.41,300.63,330.43,294.80,356.01,293.70,369.86,296.45,381.76,293.88,398.66,294.33,414.04,299.47,403.97,315.03,390.20,324.29,368.24,327.49,341.74,325.09,317.96,316.56,335.77,310.13,367.54,311.93,392.23,309.52,392.54,302.95,368.22,305.04,336.59,303.44,380.18,257.56,283.65,208.94,311.82,208.45,310.44,217.47,284.13,218.25,428.53,211.16,403.65,208.90,402.95,218.17,426.70,219.40,
./P_52/1493064746365_3_-study-dot_test_frames/1491424517370.png,1491424517370,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.7243055555555555,-0.04,196.70,207.09,191.92,245.95,195.16,284.35,207.75,325.65,236.94,356.66,278.03,374.07,324.02,383.13,364.16,384.78,391.91,376.12,409.88,355.52,425.05,333.46,433.01,306.12,438.57,278.28,443.48,246.43,444.16,213.44,452.37,187.79,444.29,174.79,417.97,174.49,395.19,180.17,250.17,183.36,278.22,169.30,312.61,170.86,338.57,178.40,270.00,213.48,298.92,205.37,322.00,213.65,297.59,218.36,297.51,211.63,436.67,218.15,418.97,209.13,391.46,214.51,416.19,221.15,414.02,214.76,367.87,202.45,340.02,243.86,324.19,259.88,335.47,272.86,374.10,277.97,397.87,272.21,405.88,260.71,397.00,245.32,376.84,230.69,353.94,265.50,392.86,269.11,298.83,304.02,331.36,297.73,357.29,296.14,371.67,299.04,383.96,296.59,400.39,297.96,414.64,303.72,404.63,316.74,391.31,324.20,369.86,326.60,343.56,324.57,319.46,317.72,337.06,309.82,369.31,311.05,393.59,309.72,393.92,306.47,369.99,307.93,337.79,306.34,383.48,257.48,283.87,207.92,312.57,207.80,310.92,216.63,284.15,217.12,429.49,212.54,404.57,209.62,403.62,218.86,427.66,220.48,
./P_52/1493064746365_3_-study-dot_test_frames/1491424517464.png,1491424517464,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.6493055555555556,0.09111111111111111,194.91,205.67,188.70,244.99,191.74,284.07,204.44,326.56,234.54,358.13,276.99,375.56,324.41,383.86,364.78,384.99,392.11,376.41,409.90,355.75,424.47,333.56,431.88,306.35,437.59,278.77,442.87,246.80,443.77,213.68,452.85,188.45,444.94,175.88,418.93,175.58,396.58,180.92,253.82,181.52,282.98,169.04,316.83,171.15,342.34,178.71,271.30,213.02,300.19,205.18,323.32,213.53,298.75,218.45,298.06,211.44,436.44,218.74,418.97,209.77,391.71,214.88,416.21,221.96,413.55,215.31,370.24,202.18,342.60,244.76,326.85,260.85,338.19,273.77,376.90,278.37,399.03,273.37,407.05,262.13,398.78,246.61,380.01,230.82,357.13,265.98,394.77,269.99,300.66,305.55,333.18,298.38,359.14,296.31,373.15,299.32,385.09,296.84,400.50,298.95,413.25,305.52,403.52,317.73,391.17,324.76,370.75,326.93,345.12,325.05,321.31,318.54,338.67,309.71,370.35,310.73,393.31,309.67,394.04,307.60,371.36,308.52,339.65,307.23,387.03,257.72,285.11,207.57,313.86,207.60,312.12,216.68,285.34,217.00,429.40,213.15,404.65,210.08,403.69,219.53,427.66,221.28,
./P_52/1493064746365_3_-study-dot_test_frames/1491424517646.png,1491424517646,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.5104166666666666,-0.12222222222222222,196.00,204.96,187.87,244.55,190.32,283.44,201.95,325.47,231.47,357.09,274.49,375.20,323.49,383.90,364.55,385.68,390.87,377.59,408.62,358.25,422.88,336.54,430.64,309.68,437.45,281.10,443.00,248.39,443.60,215.12,451.70,188.89,444.60,178.58,420.15,178.71,399.59,183.94,262.09,180.43,291.35,170.52,324.25,173.43,348.19,181.14,276.77,212.76,304.62,205.12,326.55,213.99,303.19,219.32,301.73,211.48,434.80,219.78,418.57,210.73,392.94,215.99,416.01,223.83,413.13,216.32,374.64,203.73,349.36,246.08,333.17,262.08,344.73,275.24,382.63,279.50,401.24,275.23,409.43,264.36,401.40,248.28,385.79,232.68,364.05,267.76,398.60,272.19,306.20,306.50,339.01,299.96,363.95,297.97,376.17,301.10,386.40,298.55,398.70,301.05,408.79,307.20,399.90,318.67,389.72,325.45,372.15,327.52,348.42,325.57,325.64,318.90,342.81,309.56,371.94,310.73,391.18,309.69,392.75,309.72,373.89,310.23,344.73,309.14,393.89,259.39,290.07,207.29,317.72,207.71,315.93,217.45,290.19,217.35,428.53,214.06,405.01,211.21,404.09,221.00,426.82,222.87,
./P_52/1493064746365_3_-study-dot_test_frames/1491424517922.png,1491424517922,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.15208333333333332,0.19333333333333333,203.42,208.76,195.20,247.32,197.24,282.89,206.33,320.98,231.97,351.52,272.86,371.09,322.20,382.17,364.15,385.35,388.94,379.19,406.05,363.26,420.18,342.73,428.73,316.07,436.08,284.58,441.02,252.12,439.39,219.24,439.83,193.76,432.44,188.85,412.40,187.59,394.90,189.81,271.48,189.42,299.79,181.76,330.97,182.62,352.65,186.96,285.99,213.08,312.01,207.20,330.71,213.85,310.36,218.32,308.90,211.40,428.66,220.26,414.92,212.89,391.77,215.79,412.71,223.08,411.48,216.49,375.59,204.74,354.14,247.91,338.72,263.75,349.95,276.52,385.25,279.80,400.90,276.53,408.69,266.59,401.74,249.76,387.47,234.06,368.34,268.75,400.18,273.18,313.51,309.00,344.26,301.91,367.42,299.57,378.67,302.82,387.71,300.19,397.32,303.06,403.52,310.65,395.91,319.54,387.93,324.84,373.82,326.06,352.57,324.59,331.31,319.06,347.48,309.34,373.41,310.58,389.12,309.96,391.05,310.48,375.86,310.81,349.75,310.11,396.96,260.75,298.83,208.65,323.40,209.03,321.40,216.79,298.59,216.57,423.58,215.64,402.96,212.70,402.19,220.18,421.74,222.33,
./P_52/1493064746365_3_-study-dot_test_frames/1491424518198.png,1491424518198,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.0375,0.5111111111111111,209.41,210.33,199.87,247.75,201.69,282.86,211.99,319.39,238.18,349.91,278.79,369.83,326.62,381.64,365.89,384.40,388.09,378.91,404.18,364.44,418.45,344.91,428.65,318.78,436.96,286.38,441.06,253.45,436.66,220.06,429.99,195.12,423.01,190.45,404.56,188.75,388.21,190.88,275.49,191.05,300.29,184.00,328.79,184.27,348.87,188.16,290.01,213.46,314.03,206.20,330.95,214.63,312.25,219.18,310.77,211.66,419.38,219.94,406.15,211.39,384.95,216.16,404.08,223.56,403.01,216.36,371.00,205.06,352.43,248.16,337.74,264.01,348.56,276.45,381.46,278.88,396.28,276.16,403.98,266.08,396.95,249.38,382.71,234.01,366.29,268.94,395.08,272.83,315.17,309.55,343.77,303.10,365.27,300.38,376.21,303.58,384.93,300.75,394.22,303.71,400.55,310.70,393.55,319.66,385.66,325.30,372.26,326.36,352.02,324.97,332.04,319.45,346.99,310.23,371.77,311.27,387.02,310.92,388.40,310.66,373.89,310.99,348.94,310.62,392.08,259.95,301.67,207.98,324.76,208.65,322.64,217.74,301.26,217.23,414.55,214.45,394.92,211.78,394.20,220.66,412.80,222.55,
./P_52/1493064746365_3_-study-dot_test_frames/1491424518291.png,1491424518291,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.1951388888888889,0.6488888888888888,209.52,210.44,200.07,247.81,202.11,283.22,212.92,319.94,239.46,350.48,279.95,370.21,327.22,381.64,365.82,384.11,387.80,378.48,403.68,363.93,417.76,344.33,427.84,318.24,435.99,286.03,440.06,253.08,435.44,219.58,427.90,194.99,421.05,190.52,402.91,189.10,386.78,191.41,274.66,190.83,298.88,184.23,326.63,184.76,346.33,188.77,289.10,213.55,312.85,206.20,329.64,214.81,311.03,219.27,309.61,211.79,417.54,219.78,404.28,211.21,383.24,216.23,402.24,223.48,401.13,216.31,369.04,205.64,350.59,248.04,336.25,263.94,346.95,276.26,379.37,278.79,394.32,275.86,401.96,265.69,395.02,249.15,380.51,234.23,364.33,268.89,392.97,272.65,314.77,309.63,342.69,303.35,363.74,300.60,374.70,303.72,383.44,300.92,392.82,303.79,399.35,310.51,392.43,319.21,384.48,324.66,371.17,325.69,351.28,324.39,331.59,319.19,346.13,310.07,370.66,310.99,385.91,310.70,387.09,310.57,372.57,310.98,347.87,310.59,389.63,259.95,300.54,207.99,323.53,208.75,321.39,217.85,300.17,217.32,412.69,214.25,393.10,211.69,392.43,220.67,410.97,222.43,
./P_52/1493064746365_3_-study-dot_test_frames/1491424518475.png,1491424518475,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,-0.05138888888888889,0.5844444444444444,209.30,211.56,201.35,248.92,204.10,284.48,215.08,321.22,241.03,351.44,280.33,370.84,326.17,381.90,364.50,384.41,387.59,378.34,404.38,363.62,418.71,343.70,428.54,317.23,435.93,284.73,439.83,251.60,435.33,217.93,425.83,194.48,418.30,190.53,399.81,190.05,383.67,193.08,269.52,191.99,293.11,185.40,320.86,186.40,340.44,190.84,285.21,214.31,308.76,206.78,325.87,215.29,307.14,219.86,306.12,212.35,416.12,219.42,402.40,210.97,381.11,216.31,400.52,223.35,399.66,216.10,364.58,206.89,346.26,247.59,332.60,263.65,343.20,275.82,374.50,278.36,390.13,275.16,397.79,264.71,390.69,248.32,375.22,234.54,359.50,268.50,388.40,271.84,313.75,310.06,340.15,303.50,360.23,300.55,370.89,303.52,379.38,300.77,388.95,303.60,396.01,310.42,389.20,318.83,381.15,323.99,368.00,325.07,348.83,323.87,329.99,319.18,343.80,309.86,367.36,310.68,382.40,310.31,383.38,310.28,369.02,310.74,345.25,310.48,383.77,259.72,296.39,208.65,319.62,209.31,317.57,218.32,296.23,217.99,411.09,213.90,391.04,211.63,390.53,220.60,409.40,222.18,
./P_52/1493064746365_3_-study-dot_test_frames/1491424518745.png,1491424518745,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.13680555555555557,0.5244444444444445,209.78,211.01,203.25,247.92,205.80,284.40,216.97,323.55,241.41,354.23,277.25,373.64,319.79,383.67,356.31,386.15,383.10,379.34,404.05,362.64,421.14,341.16,430.85,313.71,436.60,283.33,440.61,251.37,436.11,217.85,423.25,193.75,415.11,189.07,395.15,188.62,378.26,191.88,261.91,191.99,284.77,184.60,312.21,185.67,331.68,190.49,280.47,214.40,304.09,206.86,321.30,214.85,302.37,219.75,302.82,212.41,414.83,218.93,400.92,210.28,378.62,215.51,398.63,222.60,399.04,215.44,356.10,206.68,334.32,245.17,321.56,261.69,331.80,273.74,359.62,276.12,378.64,273.55,386.56,262.57,379.25,246.45,361.86,232.83,345.39,266.13,374.28,269.01,310.68,310.85,332.62,303.12,350.15,299.38,360.54,302.48,368.99,300.01,380.68,303.50,390.13,311.82,383.47,319.84,374.29,324.58,360.10,325.53,342.56,324.27,325.74,319.82,338.11,310.08,359.53,311.08,375.67,310.83,375.17,310.19,359.31,309.86,337.83,309.71,366.46,257.01,291.47,208.84,314.98,209.34,313.03,217.88,291.47,218.09,409.71,213.22,389.02,210.82,388.44,219.94,407.85,221.41,
