./P_62/1493230037782_26_-study-tooth_abscess_instructions_frames/1491424517068.png,1491424517068,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,-0.0798611111111111,0.042222222222222223,575.15,121.21,573.75,128.35,573.78,135.47,574.76,142.68,577.30,148.96,581.24,154.17,586.18,158.45,592.32,160.43,598.78,159.80,604.56,156.67,609.50,152.38,613.28,146.74,615.75,139.88,617.26,132.94,617.44,125.70,613.35,120.98,610.27,118.96,605.24,118.63,601.23,119.17,580.08,117.27,583.45,116.01,588.39,116.77,592.17,118.16,582.40,122.40,586.44,120.84,590.39,123.37,586.12,123.95,586.37,122.33,609.85,125.40,606.17,123.01,601.82,124.64,605.84,126.11,605.87,124.47,596.31,122.48,590.90,131.19,588.62,134.18,590.09,136.58,594.70,137.88,599.45,137.59,601.41,135.55,599.81,132.15,595.68,128.56,591.67,135.56,598.14,136.26,585.70,143.71,588.82,142.17,592.09,141.81,594.16,142.49,596.35,142.27,599.46,143.32,602.20,145.49,599.97,147.86,597.11,149.24,593.42,149.34,589.84,148.45,587.36,146.49,589.71,145.53,593.73,146.51,597.86,146.41,598.06,144.42,594.00,144.08,589.95,143.54,595.07,134.32,584.12,121.17,588.83,121.66,588.35,123.81,584.04,123.37,608.39,123.83,603.67,123.30,603.70,125.49,608.02,126.00,
./P_62/1493230037782_26_-study-tooth_abscess_instructions_frames/1491424517182.png,1491424517182,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.6055555555555555,0.56,575.39,121.46,573.86,128.50,573.84,135.59,574.76,142.79,577.21,149.05,581.11,154.17,586.05,158.20,592.04,160.05,598.46,159.51,604.57,156.67,609.93,152.59,613.99,147.03,616.60,140.17,618.12,133.14,618.07,125.78,613.39,120.63,610.38,118.86,605.53,118.56,601.66,119.09,580.61,117.64,583.82,116.45,588.58,117.05,592.27,118.27,582.90,122.79,586.85,121.36,590.72,123.53,586.62,124.16,586.89,122.69,610.02,125.31,606.39,123.15,602.17,124.60,606.13,125.98,606.25,124.47,596.45,122.61,590.90,131.00,588.67,133.99,590.17,136.41,594.68,137.74,599.52,137.35,601.49,135.30,599.84,131.90,595.66,128.53,591.68,135.52,598.02,136.10,585.79,143.38,588.91,142.06,592.04,141.76,594.07,142.43,596.22,142.18,599.28,143.09,602.24,144.99,599.84,147.10,596.97,148.27,593.39,148.39,589.98,147.63,587.49,145.89,589.76,144.86,593.68,145.69,597.79,145.60,597.96,144.19,593.90,143.92,590.01,143.39,594.95,134.14,584.62,121.69,589.14,122.04,588.75,123.99,584.57,123.66,608.55,123.88,603.99,123.42,604.03,125.41,608.22,125.85,
./P_62/1493230037782_26_-study-tooth_abscess_instructions_frames/1491424517604.png,1491424517604,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.5034722222222222,0.5222222222222223,576.75,121.71,575.44,128.54,575.50,135.32,576.36,142.09,578.50,147.99,581.90,152.86,586.24,156.82,591.84,158.75,598.09,158.35,603.96,155.79,609.07,152.00,613.02,146.73,615.58,140.18,617.20,133.50,617.42,126.41,612.78,121.36,609.64,119.39,604.78,119.09,600.93,119.64,580.97,117.66,584.00,116.49,588.55,117.28,592.07,118.65,583.05,122.73,586.84,121.27,590.66,123.66,586.54,124.23,586.87,122.70,609.46,125.73,605.84,123.41,601.66,124.93,605.52,126.39,605.62,124.82,596.02,122.73,590.65,130.90,588.57,133.77,589.93,136.06,594.05,137.21,598.77,137.12,600.71,135.18,599.18,131.89,595.07,128.35,591.26,135.00,597.33,135.63,586.14,143.16,588.78,141.55,591.71,141.10,593.65,141.77,595.74,141.57,598.79,142.73,601.52,144.98,599.26,147.01,596.46,148.13,592.99,148.15,589.78,147.34,587.61,145.62,589.71,144.57,593.33,145.44,597.28,145.46,597.44,143.77,593.52,143.33,589.86,142.87,594.21,133.69,584.64,121.58,589.14,122.04,588.68,124.09,584.56,123.67,608.02,124.21,603.43,123.67,603.45,125.77,607.64,126.30,
./P_62/1493230037782_26_-study-tooth_abscess_instructions_frames/1491424517731.png,1491424517731,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.23125,0.45444444444444443,576.77,121.81,575.57,128.54,575.63,135.19,576.39,141.87,578.39,147.81,581.66,152.82,585.93,156.99,591.64,158.98,598.05,158.54,604.01,155.79,609.11,151.79,613.01,146.34,615.45,139.67,616.93,133.03,617.12,126.07,612.34,121.57,609.05,119.77,604.22,119.54,600.40,120.04,580.67,118.14,583.70,117.08,588.21,117.85,591.72,119.12,582.75,122.77,586.48,121.35,590.34,123.63,586.23,124.14,586.53,122.68,609.12,125.58,605.44,123.36,601.31,124.84,605.20,126.17,605.28,124.68,595.65,122.83,590.33,130.88,588.36,133.73,589.68,135.97,593.83,137.17,598.59,136.99,600.47,135.06,598.97,131.81,594.74,128.41,590.95,134.96,597.17,135.55,585.84,143.16,588.40,141.39,591.41,140.93,593.41,141.59,595.58,141.39,598.72,142.54,601.38,144.91,599.13,147.06,596.29,148.24,592.73,148.27,589.42,147.46,587.24,145.69,589.33,144.75,593.04,145.65,597.10,145.62,597.33,143.50,593.30,143.09,589.54,142.63,593.92,133.73,584.31,121.65,588.79,122.07,588.35,124.01,584.27,123.62,607.64,124.12,603.05,123.62,603.13,125.60,607.29,126.09,
./P_62/1493230037782_26_-study-tooth_abscess_instructions_frames/1491424517913.png,1491424517913,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.46111111111111114,0.46444444444444444,577.45,122.01,576.28,128.69,576.39,135.38,577.26,142.08,579.24,147.95,582.34,152.91,586.28,157.11,591.73,159.12,598.04,158.65,603.95,155.86,609.07,151.88,613.04,146.46,615.54,139.71,617.03,133.02,617.14,126.06,612.10,121.86,608.85,119.89,603.95,119.57,600.11,120.06,580.76,118.48,583.57,117.24,588.08,117.91,591.59,119.16,582.91,123.24,586.52,121.81,590.33,124.08,586.29,124.67,586.61,123.19,608.85,125.97,605.18,123.77,601.13,125.27,604.93,126.65,605.04,125.14,595.42,123.16,590.21,131.37,588.23,134.22,589.53,136.44,593.52,137.63,598.33,137.45,600.23,135.50,598.63,132.25,594.40,128.83,590.70,135.46,596.84,136.01,586.01,143.52,588.45,141.97,591.27,141.55,593.19,142.19,595.30,141.99,598.39,143.08,601.23,145.23,599.00,147.51,596.13,148.81,592.58,148.89,589.35,148.04,587.30,146.16,589.35,145.26,592.89,146.21,596.89,146.12,597.06,144.08,593.11,143.70,589.52,143.23,593.50,134.22,584.42,122.12,588.80,122.54,588.39,124.52,584.36,124.14,607.34,124.52,602.83,124.04,602.89,126.07,607.03,126.55,
./P_62/1493230037782_26_-study-tooth_abscess_instructions_frames/1491424518099.png,1491424518099,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.20347222222222222,0.4588888888888889,577.69,122.66,576.42,129.19,576.45,135.84,577.35,142.57,579.50,148.47,582.71,153.44,586.77,157.53,592.16,159.39,598.18,158.82,603.66,155.79,608.33,151.65,611.92,146.32,614.24,139.94,615.68,133.47,615.84,126.75,611.80,122.45,608.83,120.52,604.15,120.27,600.45,120.77,581.39,118.94,584.33,117.81,588.70,118.56,592.11,119.85,583.40,123.84,587.01,122.42,590.70,124.75,586.72,125.28,587.02,123.83,608.60,126.61,605.14,124.41,601.13,125.94,604.86,127.29,604.89,125.80,595.83,123.94,590.73,132.06,588.82,134.83,590.09,136.99,594.05,138.16,598.52,137.96,600.32,136.08,598.91,132.97,594.99,129.51,591.31,136.00,597.24,136.60,586.51,143.97,588.93,142.30,591.77,141.83,593.67,142.44,595.72,142.27,598.64,143.39,601.10,145.60,599.07,147.77,596.42,149.04,593.03,149.14,589.88,148.30,587.84,146.50,589.83,145.61,593.33,146.54,597.13,146.43,597.32,144.35,593.57,143.96,590.01,143.52,594.20,134.83,584.90,122.72,589.22,123.17,588.78,125.16,584.82,124.75,607.22,125.16,602.83,124.68,602.87,126.73,606.89,127.19,
./P_62/1493230037782_26_-study-tooth_abscess_instructions_frames/1491424518194.png,1491424518194,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.5173611111111112,0.81,577.60,123.18,576.23,129.66,576.24,136.12,577.08,142.64,579.11,148.43,582.24,153.41,586.23,157.59,591.46,159.50,597.28,159.11,602.80,156.24,607.71,152.15,611.58,146.78,614.11,140.32,615.55,133.88,615.59,127.32,611.64,122.94,608.75,121.06,604.12,120.78,600.42,121.30,581.46,119.55,584.33,118.31,588.74,119.03,592.17,120.35,583.50,124.28,587.06,122.93,590.71,125.12,586.80,125.67,587.10,124.26,608.39,127.07,604.99,124.94,601.07,126.33,604.71,127.67,604.75,126.24,595.85,124.31,590.74,132.26,588.81,134.98,590.09,137.19,594.07,138.38,598.50,138.19,600.30,136.32,598.91,133.18,595.01,129.80,591.36,136.25,597.21,136.86,586.59,144.19,589.01,142.56,591.78,142.09,593.62,142.72,595.63,142.54,598.41,143.68,600.71,145.86,598.69,147.93,596.13,149.14,592.89,149.20,589.85,148.39,587.86,146.62,589.85,145.67,593.21,146.58,596.87,146.50,597.10,144.65,593.46,144.26,590.04,143.83,594.26,135.05,585.00,123.21,589.24,123.62,588.83,125.54,584.92,125.15,607.03,125.67,602.73,125.17,602.76,127.11,606.70,127.59,
./P_62/1493230037782_26_-study-tooth_abscess_instructions_frames/1491424518379.png,1491424518379,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.5840277777777778,0.6944444444444444,577.08,123.27,575.74,129.75,575.61,136.25,576.27,142.85,578.33,148.61,581.69,153.44,586.09,157.37,591.66,159.23,597.69,158.84,603.29,156.16,608.15,152.36,611.84,147.25,614.17,140.96,615.61,134.56,615.72,127.84,611.89,123.11,609.09,121.22,604.43,120.80,600.73,121.23,581.17,119.80,584.26,118.46,588.92,119.09,592.43,120.33,583.65,124.40,587.40,122.97,590.93,125.29,587.09,125.85,587.46,124.36,608.72,127.25,605.44,125.00,601.39,126.47,605.08,127.90,605.28,126.37,596.08,124.43,590.90,132.57,588.83,135.31,590.17,137.56,594.12,138.69,598.51,138.56,600.36,136.69,598.93,133.52,595.19,130.08,591.47,136.61,597.24,137.25,586.37,143.97,589.13,142.64,591.91,142.31,593.71,142.95,595.62,142.76,598.39,143.74,600.97,145.73,598.87,147.47,596.30,148.45,593.07,148.48,590.03,147.72,587.87,146.15,589.94,145.05,593.38,145.87,597.06,145.89,597.15,144.80,593.53,144.44,590.08,143.95,594.41,135.41,585.26,123.27,589.55,123.72,589.11,125.71,585.15,125.32,607.45,125.78,603.14,125.24,603.12,127.30,607.07,127.80,
./P_62/1493230037782_26_-study-tooth_abscess_instructions_frames/1491424518468.png,1491424518468,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.3173611111111111,0.5155555555555555,577.27,123.47,575.84,130.01,575.79,136.51,576.55,143.00,578.71,148.63,582.18,153.29,586.51,157.08,591.96,158.89,597.91,158.58,603.54,156.16,608.47,152.56,612.27,147.55,614.70,141.20,616.17,134.76,616.25,127.99,611.81,123.26,608.90,121.43,604.25,121.05,600.59,121.48,581.57,119.72,584.51,118.57,589.02,119.26,592.44,120.51,583.63,124.52,587.27,123.16,590.84,125.40,586.99,125.97,587.28,124.49,608.64,127.47,605.25,125.28,601.31,126.67,604.94,128.11,605.07,126.60,596.07,124.52,590.99,132.57,588.87,135.32,590.21,137.56,594.26,138.74,598.71,138.60,600.60,136.73,599.07,133.53,595.24,130.15,591.58,136.67,597.38,137.32,586.32,143.72,589.18,142.63,591.95,142.39,593.73,143.03,595.65,142.83,598.42,143.75,601.22,145.53,598.98,147.16,596.33,148.04,593.13,148.03,590.09,147.28,587.91,145.80,589.97,144.69,593.44,145.47,597.13,145.56,597.19,144.85,593.57,144.53,590.10,143.99,594.50,135.44,585.19,123.44,589.41,123.88,589.00,125.83,585.09,125.42,607.28,126.04,603.01,125.51,603.00,127.50,606.94,128.02,
./P_62/1493230037782_26_-study-tooth_abscess_instructions_frames/1491424518671.png,1491424518671,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.6277777777777778,0.4866666666666667,577.94,123.84,576.75,130.27,576.86,136.67,577.66,143.08,579.66,148.68,582.89,153.31,587.02,157.08,592.38,158.87,598.40,158.45,604.06,155.95,608.93,152.26,612.62,147.16,614.93,140.83,616.36,134.48,616.47,127.80,611.73,123.38,608.72,121.62,604.15,121.34,600.55,121.80,581.86,120.19,584.60,119.15,588.84,119.78,592.14,120.94,583.74,124.90,587.23,123.49,590.86,125.67,586.99,126.29,587.27,124.82,608.67,127.46,605.20,125.33,601.33,126.78,604.96,128.14,605.02,126.65,595.93,124.79,590.92,132.64,588.98,135.42,590.28,137.61,594.20,138.66,598.72,138.54,600.55,136.63,599.04,133.48,595.06,130.20,591.50,136.57,597.33,137.09,586.87,144.45,589.33,143.08,592.00,142.66,593.81,143.27,595.77,143.05,598.60,144.07,601.29,146.00,599.16,147.68,596.52,148.57,593.32,148.58,590.35,147.90,588.31,146.49,590.25,145.36,593.61,146.07,597.29,146.12,597.36,145.07,593.71,144.74,590.34,144.31,594.27,135.33,585.18,123.80,589.41,124.19,589.01,126.12,585.13,125.76,607.27,126.05,602.95,125.59,603.00,127.57,606.95,128.02,
