./P_39/1492629177607_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517069.png,1491424517069,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.11805555555555555,0.07444444444444444,185.68,134.83,171.55,198.82,177.58,259.08,194.94,316.82,224.08,377.32,267.29,431.78,316.84,477.42,366.96,494.46,406.60,489.97,447.48,457.33,488.34,408.52,524.89,347.31,555.42,280.78,568.73,217.88,563.95,160.49,538.92,92.79,524.29,75.72,490.40,77.80,456.58,88.20,246.06,71.43,271.95,50.17,315.89,58.04,351.02,75.33,262.15,139.39,299.21,126.82,335.32,144.18,297.41,153.54,301.67,142.31,518.45,165.84,489.04,147.38,449.90,156.55,486.49,173.28,482.39,161.73,403.66,131.74,358.41,200.15,335.51,228.99,349.90,255.62,405.81,265.06,448.35,263.90,464.80,241.72,451.04,207.65,410.35,176.32,376.65,237.79,438.02,245.51,316.93,358.69,343.27,341.95,373.49,329.46,393.33,335.53,413.17,333.22,429.92,350.66,434.41,371.24,422.20,388.57,405.41,398.59,382.52,399.43,353.47,393.03,330.45,378.81,351.64,364.70,384.03,371.32,409.63,371.06,415.43,360.67,389.16,356.30,353.72,355.75,416.45,221.99,277.94,129.56,320.86,132.26,318.22,151.30,277.65,148.07,508.16,154.12,467.35,148.74,466.38,166.24,504.62,171.81,
./P_39/1492629177607_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517151.png,1491424517151,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.13819444444444445,0.06555555555555556,181.13,132.47,165.93,197.40,171.76,259.53,191.15,319.10,222.82,378.94,267.66,431.50,318.46,475.30,367.40,491.56,405.75,486.57,446.20,453.07,487.94,404.42,524.99,343.08,555.66,277.10,568.31,213.42,561.16,156.36,537.26,87.78,524.55,68.94,490.57,69.89,456.32,80.32,244.77,69.86,271.50,45.19,316.87,51.46,352.91,68.57,264.32,141.02,302.31,127.91,337.78,145.49,300.33,155.90,305.07,144.42,517.45,165.42,489.01,146.73,449.38,156.55,485.95,173.73,482.46,162.07,404.07,129.50,358.44,200.02,334.40,228.54,349.39,254.84,405.26,263.98,448.53,262.50,464.72,240.61,450.03,207.15,410.20,174.82,377.00,237.70,436.71,245.15,315.42,353.37,344.44,338.68,375.32,326.79,395.52,332.96,415.44,330.59,433.77,347.10,441.17,366.08,428.66,387.41,410.81,400.35,385.54,401.97,354.48,394.75,330.20,377.62,352.58,365.04,386.81,372.46,414.69,371.47,419.66,357.88,391.34,353.47,354.49,352.97,416.13,220.41,280.93,131.07,323.58,133.42,321.24,153.38,280.25,150.46,507.42,153.61,467.30,148.32,465.79,166.84,504.03,171.96,
./P_39/1492629177607_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517325.png,1491424517325,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.15416666666666667,0.09888888888888889,174.85,126.26,156.82,193.00,162.26,259.45,184.40,322.83,220.03,382.43,267.84,432.53,321.12,473.76,368.98,489.08,406.72,482.77,447.29,447.82,489.49,398.84,526.28,336.89,556.42,270.43,567.65,204.29,557.45,147.15,534.73,80.43,524.20,56.84,488.26,55.82,453.42,66.55,244.08,63.02,270.06,34.84,316.10,39.07,352.51,56.05,265.03,143.36,302.68,127.76,337.95,147.73,300.62,161.08,304.63,147.43,511.52,164.70,483.45,144.21,444.26,157.18,479.75,176.08,475.74,162.64,402.12,126.43,358.20,201.52,332.50,230.19,348.51,256.00,403.43,263.59,445.82,262.34,462.08,240.51,445.38,207.61,408.20,173.48,377.06,239.30,432.17,245.97,314.51,348.60,347.03,337.67,377.34,326.40,396.66,332.36,415.67,329.73,435.08,345.03,447.43,360.21,435.18,386.87,416.37,403.95,388.56,406.98,355.52,398.63,330.57,377.84,354.26,366.48,389.70,374.63,419.24,372.43,422.54,357.31,393.06,352.75,355.83,352.97,413.91,219.12,281.48,132.00,323.78,134.11,322.00,157.63,280.36,154.98,501.40,151.69,461.83,146.90,459.57,169.04,498.45,173.40,
./P_39/1492629177607_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517420.png,1491424517420,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.26319444444444445,0.07555555555555556,173.33,122.63,154.01,190.10,159.11,258.87,181.89,324.55,218.79,385.04,267.56,435.05,321.79,475.47,369.75,490.25,407.82,483.12,448.39,447.22,490.14,397.66,526.31,335.39,555.91,268.61,566.79,200.95,555.73,142.88,533.40,76.66,523.40,52.14,487.01,51.15,452.48,62.18,244.76,59.12,270.37,31.17,315.80,35.37,351.72,52.32,264.95,143.63,302.28,126.80,337.54,148.22,300.15,162.65,303.81,147.94,509.04,163.59,481.06,142.18,442.07,156.96,477.27,176.53,472.90,162.10,401.06,125.80,357.89,202.59,331.99,231.59,348.30,257.23,402.37,264.12,443.79,262.96,460.08,241.08,442.99,208.27,407.14,173.52,376.72,240.45,429.87,246.75,314.54,348.65,347.66,338.78,377.30,327.47,396.11,333.18,414.56,330.50,433.78,345.50,447.48,359.26,435.42,386.36,416.78,403.98,388.76,407.48,355.77,399.08,330.95,378.11,354.63,366.66,389.88,374.62,419.28,372.10,421.95,358.18,392.78,353.62,356.09,354.20,412.60,219.39,281.05,131.46,323.40,133.66,321.73,158.82,279.84,156.20,499.02,149.89,459.40,145.51,456.99,169.42,496.25,173.35,
./P_39/1492629177607_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517513.png,1491424517513,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.27152777777777776,0.24888888888888888,171.05,120.02,150.93,187.58,155.57,257.99,178.68,325.73,216.52,387.96,266.27,439.15,321.83,479.65,370.59,493.79,408.87,485.65,448.42,447.95,488.71,397.02,523.48,334.29,552.25,267.78,562.93,199.31,551.57,140.47,531.42,73.02,522.00,48.85,485.90,48.72,452.00,60.20,244.90,55.75,270.78,29.02,315.37,34.02,350.68,51.05,263.57,143.72,300.97,126.31,336.20,148.46,298.64,163.32,302.21,148.23,507.58,162.49,479.95,140.76,440.77,156.45,476.10,176.28,471.35,161.48,400.19,125.92,357.14,203.09,331.17,232.47,347.67,258.11,401.73,264.70,442.53,263.27,458.66,241.26,441.65,208.50,406.67,173.63,376.06,240.97,428.83,247.09,314.49,350.36,347.69,340.57,377.00,328.81,395.74,334.22,413.88,331.58,432.72,346.62,446.34,359.85,434.77,386.28,416.72,403.65,388.97,407.46,356.26,399.28,331.35,378.99,354.94,367.30,390.00,374.90,418.89,372.15,421.20,359.44,392.55,355.03,356.22,355.84,412.17,219.62,279.52,131.11,322.11,133.48,320.38,159.29,278.29,156.71,497.89,148.49,458.18,144.42,455.71,169.19,495.16,172.75,
./P_39/1492629177607_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517701.png,1491424517701,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.12916666666666668,0.47,167.99,118.63,147.70,185.82,151.66,257.55,174.67,327.67,213.17,392.51,264.13,445.93,321.63,487.17,372.79,500.59,412.27,490.56,449.67,449.40,486.44,395.98,517.63,332.77,544.25,267.41,554.55,198.90,543.88,139.36,528.17,69.43,519.04,46.39,483.23,47.95,450.36,59.90,244.24,52.11,271.32,27.94,315.08,34.64,349.54,51.71,259.56,144.09,297.17,126.57,332.59,148.83,294.62,163.78,298.02,148.77,506.60,161.63,479.41,140.11,439.79,156.02,475.60,175.90,470.23,161.14,398.89,126.65,355.89,203.26,329.45,233.32,346.17,258.96,401.30,265.39,441.72,263.37,457.62,241.19,440.46,208.35,406.39,173.78,374.60,240.94,428.80,247.03,313.64,353.20,347.06,342.94,376.36,330.51,395.17,335.38,412.99,332.90,431.28,348.10,444.32,361.09,433.54,386.11,416.35,402.79,389.00,406.98,356.49,399.19,331.18,380.22,354.97,368.37,389.89,375.54,417.77,372.38,419.85,361.11,392.15,357.11,356.08,357.99,412.27,219.83,275.38,131.34,318.37,133.92,316.53,159.55,274.31,157.12,497.35,147.66,457.52,143.91,455.07,168.83,494.62,172.07,
./P_39/1492629177607_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517802.png,1491424517802,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.20833333333333334,0.48777777777777775,167.09,118.94,146.98,185.92,150.78,257.66,173.43,328.08,211.88,393.61,263.33,447.97,321.54,490.05,374.19,503.53,414.82,492.79,451.81,450.25,487.11,395.78,516.66,332.42,542.30,267.29,552.27,199.05,542.52,139.53,528.60,69.16,518.62,45.96,481.85,48.12,448.89,60.25,243.33,50.21,270.99,27.22,314.95,34.81,349.37,52.07,256.38,143.98,293.80,126.68,329.90,148.66,291.36,163.61,294.27,148.62,506.87,161.68,479.19,140.44,439.51,156.00,475.53,175.91,469.53,161.22,398.32,126.69,355.67,203.48,328.75,233.81,345.61,259.41,401.75,265.99,442.18,263.70,458.20,241.42,440.51,208.45,406.59,173.95,374.14,241.21,429.71,247.35,312.85,353.71,346.73,343.16,376.30,330.71,394.94,335.37,412.59,332.92,430.75,348.15,443.89,361.14,433.19,386.06,416.08,402.82,388.74,407.19,356.02,399.35,330.55,380.51,354.71,368.59,389.65,375.87,417.07,372.40,419.29,361.52,392.05,357.75,355.94,358.55,412.82,220.33,271.99,131.35,315.22,133.96,313.42,159.29,271.10,156.90,497.35,147.89,457.29,144.14,454.92,168.78,494.70,172.08,
./P_39/1492629177607_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517893.png,1491424517893,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.058333333333333334,0.49,166.41,119.53,146.66,186.51,150.71,258.06,173.02,328.36,211.32,394.12,263.30,448.84,322.04,491.38,376.12,504.90,417.85,493.65,454.65,450.62,488.74,395.86,517.00,332.66,542.00,267.34,551.85,199.16,543.18,139.30,529.56,69.22,518.18,45.70,480.27,48.24,447.10,60.37,242.64,48.84,270.82,26.96,315.04,35.07,349.57,52.23,253.07,143.91,290.21,126.85,327.27,148.35,288.04,163.40,290.26,148.41,507.44,161.49,478.86,140.67,439.19,155.81,475.52,175.76,468.82,161.09,397.91,126.06,355.80,203.80,328.49,234.43,345.49,259.93,402.87,266.40,443.29,264.03,459.50,241.68,441.13,208.49,407.12,173.73,374.22,241.33,431.21,247.39,311.66,354.28,346.18,343.33,376.27,330.84,394.82,335.31,412.48,332.79,430.58,348.10,444.00,361.12,433.00,385.98,415.80,402.79,388.37,407.29,355.26,399.52,329.54,380.84,354.12,368.67,389.33,375.89,416.46,372.18,419.03,361.87,392.09,358.30,355.64,359.11,413.86,220.57,268.45,131.45,311.98,133.94,310.28,158.99,267.79,156.67,497.38,147.97,456.93,144.27,454.75,168.55,494.92,171.93,
./P_39/1492629177607_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517987.png,1491424517987,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.09513888888888888,0.6222222222222222,166.30,120.44,146.77,187.25,150.86,258.53,172.81,328.54,210.95,394.38,263.29,449.22,322.46,491.98,377.45,505.40,419.80,493.93,456.75,450.80,490.30,396.08,517.97,333.01,542.54,267.43,552.11,199.19,543.74,139.10,529.89,69.25,517.63,45.33,479.03,47.90,445.66,59.96,241.98,49.06,270.49,27.19,315.22,35.19,350.04,52.08,251.67,144.37,288.72,127.11,326.31,148.52,286.79,163.80,288.73,148.67,507.58,161.38,478.52,140.56,438.76,155.81,475.38,175.86,468.43,161.03,397.68,125.50,356.08,204.43,328.66,235.20,345.76,260.59,403.68,266.59,443.93,264.43,460.21,242.10,441.46,208.82,407.46,173.52,374.64,241.57,432.00,247.46,310.65,354.82,345.65,343.36,376.23,330.69,394.77,335.06,412.45,332.45,430.58,347.88,444.21,361.15,432.93,385.97,415.69,402.83,388.07,407.43,354.55,399.79,328.60,381.21,353.43,368.70,389.01,375.75,416.16,371.94,419.00,361.96,392.10,358.41,355.25,359.40,414.60,220.60,266.96,131.79,310.75,134.09,309.14,159.29,266.43,157.09,497.26,147.84,456.50,144.20,454.43,168.59,494.92,171.98,
./P_39/1492629177607_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518081.png,1491424518081,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.0375,0.6411111111111111,166.00,120.78,146.61,187.76,150.79,259.08,172.48,329.02,210.58,394.73,263.21,449.29,322.69,491.94,378.40,505.36,421.23,493.71,458.26,450.80,491.45,396.43,518.80,333.54,543.10,267.53,552.50,198.97,544.28,138.49,530.15,69.55,517.31,45.12,478.05,47.55,444.48,59.54,241.34,49.68,270.11,27.47,315.48,35.19,350.58,51.87,250.99,144.73,288.04,126.98,325.97,148.74,286.29,164.38,287.99,148.84,507.39,161.25,477.99,140.11,438.18,155.87,474.98,176.16,467.91,160.91,397.57,124.90,356.65,205.01,329.10,235.93,346.31,261.23,404.41,266.64,444.24,264.85,460.61,242.54,441.53,209.15,407.82,173.32,375.32,241.80,432.46,247.55,309.98,355.11,345.54,343.44,376.42,330.68,394.84,334.98,412.42,332.28,430.48,347.76,444.39,361.07,432.93,386.00,415.71,403.02,387.93,407.71,354.05,400.14,327.94,381.53,352.99,368.74,388.85,375.65,415.97,371.78,419.01,362.09,392.19,358.50,355.09,359.70,415.29,220.57,266.24,131.83,310.30,134.01,308.75,159.74,265.77,157.62,496.92,147.47,455.85,143.93,453.86,168.79,494.68,172.17,
