./P_45/1492719205697_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.39895833333333336,0.065,259.00,320.07,254.25,344.69,255.22,369.02,260.17,392.99,271.18,414.81,287.50,432.56,306.43,446.66,328.20,450.74,351.30,448.14,373.71,436.19,393.12,419.27,407.02,396.95,413.35,370.67,414.31,345.34,409.48,320.20,387.25,307.17,374.24,302.98,356.13,304.25,342.44,307.52,273.94,305.99,284.22,302.41,301.18,303.83,314.38,307.18,283.10,320.25,295.89,313.56,310.43,320.15,296.12,323.26,296.20,317.99,376.29,320.82,361.81,314.00,348.08,320.62,362.06,323.77,361.82,318.49,328.43,315.83,312.40,346.36,306.11,357.44,311.91,365.39,327.96,368.75,345.33,365.80,351.71,357.75,344.73,346.40,327.62,336.78,316.92,362.92,339.14,362.72,298.61,388.33,309.26,382.58,320.24,380.93,327.69,382.75,335.50,380.98,347.29,382.95,359.69,388.93,350.68,394.50,340.16,397.72,327.58,398.55,315.40,397.38,306.22,393.92,313.09,388.76,327.74,389.70,343.14,389.10,343.04,387.53,327.86,388.41,313.38,387.32,326.99,356.48,288.33,315.46,304.24,315.07,303.54,322.15,289.00,322.26,370.05,315.96,353.66,315.59,354.61,322.54,369.54,322.91,
./P_45/1492719205697_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517251.png,1491424517251,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.3692708333333333,-0.015833333333333335,258.73,319.88,254.09,344.51,255.21,368.97,260.35,393.15,271.65,415.06,288.23,432.80,307.40,446.80,329.20,450.67,352.25,447.92,374.54,435.76,393.81,418.64,407.55,396.16,413.65,369.77,414.46,344.38,409.44,319.24,387.25,306.91,374.23,302.78,356.14,304.04,342.40,307.29,273.56,306.35,283.86,302.72,300.81,303.95,314.10,307.12,283.04,320.31,295.85,313.62,310.44,320.06,296.11,323.20,296.17,317.99,376.28,320.35,361.75,313.69,347.97,320.30,362.02,323.33,361.78,318.11,328.33,315.75,312.38,346.54,306.30,357.64,312.11,365.54,328.15,368.86,345.50,365.74,351.79,357.65,344.91,346.40,327.64,336.83,317.09,363.09,339.32,362.76,299.02,388.58,309.55,382.72,320.53,381.01,328.10,382.79,335.97,380.97,347.84,382.83,360.23,388.80,351.27,394.34,340.76,397.57,328.16,398.45,315.95,397.38,306.73,394.04,313.51,388.78,328.26,389.62,343.76,388.94,343.60,387.39,328.32,388.36,313.73,387.35,327.12,356.65,288.28,315.54,304.22,315.06,303.55,322.07,288.97,322.26,369.99,315.58,353.58,315.28,354.55,322.17,369.52,322.45,
./P_45/1492719205697_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517342.png,1491424517342,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.35833333333333334,0.13083333333333333,258.72,319.82,254.12,344.49,255.26,369.02,260.44,393.15,271.78,415.13,288.39,432.88,307.61,446.87,329.44,450.67,352.45,447.93,374.70,435.80,393.96,418.70,407.78,396.18,413.89,369.72,414.67,344.19,409.55,318.93,387.24,306.38,374.12,302.34,356.07,303.84,342.35,307.29,273.48,306.20,283.87,302.54,300.86,303.92,314.16,307.21,283.07,320.19,295.96,313.26,310.64,319.97,296.23,323.16,296.35,317.82,376.38,320.01,361.79,313.16,347.91,320.11,362.09,323.14,361.84,317.78,328.35,315.54,312.48,346.43,306.51,357.52,312.32,365.39,328.28,368.55,345.54,365.51,351.79,357.45,344.99,346.22,327.70,336.55,317.29,362.82,339.35,362.45,299.10,388.62,309.53,382.43,320.61,380.54,328.23,382.30,336.13,380.46,348.09,382.46,360.38,388.72,351.41,394.23,340.93,397.44,328.30,398.33,316.04,397.30,306.82,394.03,313.54,388.69,328.38,389.43,343.95,388.78,343.82,387.03,328.45,387.95,313.76,387.06,327.23,356.28,288.31,315.25,304.43,314.77,303.73,322.02,289.01,322.22,370.12,315.09,353.52,314.85,354.54,321.99,369.64,322.22,
./P_45/1492719205697_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517619.png,1491424517619,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.16666666666666666,0.11916666666666667,259.49,318.72,254.64,343.73,255.57,368.44,260.69,392.82,272.02,414.81,288.53,432.51,307.50,446.35,329.27,450.26,352.37,447.71,374.79,435.77,394.34,418.89,408.46,396.50,414.88,370.20,415.92,344.59,410.84,318.96,388.37,305.42,375.46,301.33,357.46,302.56,343.69,305.82,274.46,304.86,285.12,300.89,302.48,302.22,315.93,305.58,284.54,318.36,297.73,311.44,312.21,318.29,297.92,321.32,298.24,316.01,377.91,318.95,363.55,311.87,349.48,318.72,363.74,321.88,363.78,316.51,329.77,313.74,313.42,344.68,307.17,355.87,312.99,363.87,328.97,367.08,346.43,364.30,352.81,356.24,345.97,344.81,328.80,334.83,318.05,361.24,340.18,361.10,299.19,387.03,309.91,380.94,321.12,379.15,328.79,381.03,336.75,379.26,348.71,381.35,361.06,387.75,351.91,393.11,341.37,396.19,328.65,396.95,316.33,395.85,306.98,392.50,313.82,387.27,328.77,388.11,344.45,387.63,344.36,385.94,328.89,386.72,314.11,385.64,328.11,354.63,289.99,313.40,306.15,313.01,305.38,320.24,290.62,320.38,371.80,313.91,355.24,313.49,356.17,320.65,371.24,321.03,
./P_45/1492719205697_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517801.png,1491424517801,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3182291666666667,0.09583333333333334,259.63,318.21,254.57,343.34,255.49,368.06,260.55,392.41,271.89,414.41,288.50,432.08,307.62,445.84,329.45,449.73,352.37,447.22,374.51,435.51,393.93,418.80,408.04,396.58,414.58,370.28,415.72,344.62,410.74,318.82,388.86,304.92,376.00,300.67,357.99,301.72,344.24,304.86,275.39,303.94,285.98,300.17,303.10,301.39,316.45,304.61,284.87,317.56,297.94,310.71,312.41,317.43,298.12,320.41,298.22,315.19,377.94,318.14,363.57,311.13,349.67,317.84,363.76,320.91,363.66,315.67,330.31,312.90,314.03,343.87,307.73,355.07,313.58,363.09,329.71,366.31,346.97,363.49,353.34,355.46,346.53,343.98,329.54,333.99,318.72,360.45,340.83,360.31,299.57,386.27,310.42,380.21,321.66,378.47,329.34,380.32,337.32,378.55,349.18,380.59,361.43,386.91,352.27,392.18,341.76,395.17,329.14,395.92,316.85,394.86,307.43,391.61,314.31,386.43,329.30,387.24,344.91,386.76,344.83,385.11,329.44,385.94,314.65,384.86,328.94,353.82,290.27,312.66,306.29,312.25,305.54,319.34,290.90,319.49,371.79,313.16,355.36,312.72,356.28,319.71,371.23,320.12,
./P_45/1492719205697_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517891.png,1491424517891,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.3338541666666667,0.08833333333333333,259.35,318.23,254.33,343.44,255.29,368.15,260.48,392.34,271.93,414.30,288.59,431.95,307.80,445.66,329.59,449.55,352.32,447.04,374.25,435.34,393.55,418.60,407.64,396.35,414.27,370.19,415.42,344.56,410.44,318.81,388.58,304.28,375.89,300.40,358.23,301.80,344.70,305.16,275.63,303.41,286.23,299.90,303.13,301.45,316.32,304.90,285.04,317.26,298.14,310.30,312.54,317.26,298.27,320.17,298.43,314.90,377.95,317.84,363.68,310.72,349.79,317.66,363.87,320.67,363.73,315.37,330.51,312.98,314.28,343.42,307.99,354.59,313.84,362.64,330.01,365.91,347.17,363.02,353.50,354.98,346.77,343.53,329.83,333.79,319.04,360.01,341.10,359.90,299.89,386.05,310.69,379.90,321.98,378.10,329.69,379.94,337.66,378.18,349.50,380.28,361.49,386.69,352.45,392.00,342.02,394.99,329.48,395.74,317.22,394.68,307.77,391.43,314.63,386.38,329.62,387.18,345.18,386.71,345.11,384.71,329.76,385.55,314.94,384.47,329.32,353.42,290.42,312.26,306.50,311.93,305.69,319.13,291.06,319.23,371.90,312.77,355.44,312.40,356.40,319.49,371.31,319.85,
./P_45/1492719205697_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517986.png,1491424517986,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.22708333333333333,0.015,259.71,318.38,254.68,343.50,255.57,368.09,260.69,392.28,272.08,414.22,288.70,431.90,307.88,445.62,329.67,449.51,352.35,446.99,374.15,435.17,393.36,418.36,407.33,396.13,413.87,370.11,414.99,344.66,409.98,319.04,388.57,304.38,376.12,300.37,358.48,301.54,344.92,304.75,275.87,303.64,286.49,299.84,303.56,301.16,316.82,304.48,285.50,317.18,298.63,310.28,312.90,317.09,298.75,320.00,298.96,314.81,378.13,317.83,364.03,310.74,350.15,317.50,364.17,320.54,364.12,315.33,330.85,312.70,314.57,343.16,308.17,354.37,314.04,362.46,330.26,365.70,347.46,362.86,353.78,354.81,347.01,343.32,330.15,333.51,319.28,359.75,341.41,359.68,300.19,385.94,311.05,379.91,322.28,378.13,329.98,379.98,337.91,378.23,349.65,380.32,361.58,386.65,352.60,391.82,342.23,394.72,329.76,395.45,317.55,394.40,308.07,391.21,314.96,386.14,329.89,386.94,345.35,386.49,345.27,384.77,330.02,385.61,315.27,384.50,329.65,353.16,290.93,312.24,306.91,311.87,306.13,318.95,291.55,319.09,372.16,312.79,355.84,312.36,356.75,319.34,371.55,319.75,
./P_45/1492719205697_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518080.png,1491424518080,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.1515625,-0.03,260.18,318.37,255.19,343.36,255.98,367.86,261.05,391.98,272.37,413.99,288.89,431.83,308.04,445.70,329.85,449.62,352.54,447.10,374.26,435.10,393.29,418.12,407.09,395.89,413.56,370.11,414.69,344.83,409.83,319.38,388.81,304.29,376.38,300.40,358.84,301.76,345.35,305.07,276.17,303.24,286.91,299.59,303.91,301.20,317.11,304.72,285.76,316.95,298.92,310.09,313.17,316.99,299.00,319.78,299.27,314.62,378.51,317.88,364.48,310.75,350.53,317.51,364.59,320.52,364.52,315.34,331.20,312.85,314.86,343.00,308.52,354.13,314.33,362.19,330.49,365.51,347.63,362.67,353.92,354.67,347.28,343.24,330.48,333.48,319.53,359.51,341.67,359.52,300.58,385.77,311.26,379.48,322.53,377.62,330.21,379.48,338.13,377.78,349.87,379.99,361.54,386.63,352.68,391.84,342.39,394.78,329.97,395.50,317.80,394.39,308.38,391.13,315.24,386.12,330.11,387.03,345.49,386.56,345.43,384.39,330.24,385.15,315.52,384.04,329.95,353.01,291.19,312.01,307.22,311.73,306.37,318.78,291.81,318.86,372.60,312.82,356.26,312.36,357.17,319.33,371.95,319.77,
./P_45/1492719205697_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518180.png,1491424518180,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.2755208333333333,0.08,260.80,318.32,255.79,343.15,256.48,367.54,261.41,391.62,272.61,413.72,289.08,431.71,308.22,445.73,330.11,449.65,352.80,447.09,374.39,435.02,393.31,418.03,407.03,395.85,413.41,370.11,414.49,344.91,409.64,319.45,389.04,304.30,376.69,300.12,359.02,301.28,345.46,304.51,276.48,303.28,287.08,299.43,304.15,300.84,317.40,304.22,286.06,316.83,299.17,309.87,313.38,316.78,299.26,319.62,299.51,314.46,378.57,317.65,364.57,310.45,350.67,317.23,364.67,320.28,364.59,315.08,331.39,312.49,315.09,342.76,308.69,353.95,314.51,362.05,330.69,365.27,347.84,362.50,354.14,354.46,347.44,342.98,330.68,333.15,319.71,359.25,341.88,359.23,300.86,385.80,311.53,379.57,322.73,377.69,330.40,379.53,338.30,377.82,349.98,380.03,361.68,386.58,352.86,391.63,342.59,394.48,330.18,395.20,318.03,394.13,308.62,390.98,315.49,385.93,330.33,386.78,345.67,386.32,345.59,384.45,330.44,385.24,315.78,384.14,330.15,352.72,291.46,311.83,307.44,311.51,306.62,318.59,292.08,318.71,372.68,312.54,356.38,312.06,357.26,319.06,372.02,319.52,
./P_45/1492719205697_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518274.png,1491424518274,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.36770833333333336,0.2891666666666667,260.69,317.88,255.53,342.70,256.19,367.22,261.24,391.27,272.55,413.32,289.22,431.04,308.58,444.58,330.30,448.35,352.77,445.93,374.37,434.31,393.33,417.67,407.02,395.70,413.44,370.20,414.62,344.97,409.65,319.47,388.87,303.31,376.60,299.14,359.22,300.29,345.78,303.51,276.69,302.09,287.36,298.23,304.22,299.72,317.36,303.16,286.19,316.55,299.35,309.87,313.54,316.45,299.41,319.20,299.73,314.31,378.80,317.62,364.92,310.61,350.90,316.97,364.93,320.03,364.91,315.10,331.52,312.02,315.11,341.66,308.72,352.69,314.50,360.68,330.67,363.94,347.88,361.20,354.15,353.28,347.56,341.95,330.76,332.11,319.88,357.92,341.75,357.97,300.62,384.12,311.45,377.83,322.78,375.93,330.54,377.76,338.50,376.10,350.35,378.35,362.20,385.05,353.24,390.17,342.88,392.98,330.37,393.67,318.13,392.57,308.62,389.43,315.49,384.48,330.52,385.36,346.06,384.97,345.92,382.74,330.58,383.41,315.72,382.35,330.18,351.18,291.67,311.76,307.53,311.43,306.75,318.22,292.27,318.35,372.93,312.69,356.78,312.08,357.55,318.82,372.24,319.36,
