./P_42/1492704386359_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517151.png,1491424517151,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.4671875,0.45666666666666667,333.29,320.40,330.08,345.59,332.88,370.85,338.17,396.37,348.58,418.39,364.22,436.11,383.42,450.10,405.32,455.32,427.30,451.55,447.76,439.98,465.20,423.73,478.26,402.11,485.79,374.70,489.38,348.45,487.25,322.53,469.15,311.16,457.69,304.65,439.46,304.62,425.48,307.74,350.47,309.19,360.27,303.84,377.40,304.21,390.97,307.39,359.52,327.19,372.46,320.34,387.36,327.67,372.59,332.42,372.58,325.87,456.09,327.87,441.95,320.83,427.82,328.06,442.00,332.93,441.18,326.38,408.05,322.30,392.47,355.97,386.02,367.68,392.09,376.19,407.98,378.35,423.59,376.50,430.03,368.25,423.50,356.11,407.95,344.69,397.07,371.45,418.57,371.40,381.69,405.41,390.90,400.00,400.26,397.16,406.70,398.93,413.41,397.12,422.61,400.22,431.95,405.71,425.25,412.52,416.87,416.86,406.06,418.10,395.23,416.69,387.35,412.14,394.35,405.62,406.34,406.89,418.48,405.71,418.80,404.80,406.67,404.69,394.66,404.76,407.75,365.60,364.68,322.26,381.23,322.21,380.49,330.75,365.05,330.69,450.26,322.87,433.36,322.75,434.14,331.09,449.84,331.40,
./P_42/1492704386359_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517244.png,1491424517244,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.4083333333333333,0.36083333333333334,336.02,321.18,332.95,346.13,335.90,371.24,341.45,396.74,351.83,418.55,367.09,436.08,385.74,449.70,407.00,454.71,428.96,450.84,449.69,439.20,467.22,422.94,480.21,401.49,487.61,374.53,491.20,348.59,488.94,322.75,469.84,311.08,458.34,304.68,440.26,304.72,426.43,307.90,352.46,309.46,361.94,304.28,378.61,304.60,391.94,307.75,361.55,327.47,374.18,320.67,388.91,327.84,374.37,332.62,374.43,326.12,457.01,327.74,442.94,320.84,429.04,328.07,443.05,332.84,442.32,326.33,408.92,322.52,393.39,356.04,387.20,367.74,393.20,376.11,408.46,378.18,424.11,376.36,430.53,368.10,424.00,356.11,408.42,344.74,397.77,371.42,418.89,371.22,383.98,405.63,392.36,399.97,401.25,396.99,407.54,398.75,414.12,396.92,423.33,400.10,432.67,405.74,426.11,412.62,417.79,417.05,407.16,418.34,396.78,416.97,389.32,412.39,395.98,405.83,407.42,407.09,419.33,405.82,419.57,404.64,407.62,404.45,396.14,404.63,407.88,365.50,366.53,322.59,382.84,322.49,382.14,330.91,366.95,330.93,451.19,322.80,434.45,322.77,435.29,331.07,450.82,331.28,
./P_42/1492704386359_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517423.png,1491424517423,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.5296875,0.485,339.88,323.22,337.11,348.11,340.15,373.00,345.92,398.29,356.26,419.76,371.28,436.98,389.81,450.11,411.00,454.80,433.42,450.64,454.59,438.67,472.02,422.13,484.45,400.71,491.14,374.35,494.24,348.84,491.50,323.09,470.64,310.54,459.07,304.73,441.42,304.82,428.00,307.84,356.02,310.20,365.31,305.32,381.46,305.34,394.38,308.10,365.34,327.69,377.63,320.53,392.00,327.87,377.88,332.70,377.99,326.08,458.78,327.01,444.92,320.00,431.37,327.70,445.16,332.24,444.63,325.61,410.97,322.46,395.89,356.34,389.89,368.19,395.93,376.38,410.45,378.10,426.12,376.37,432.50,368.05,425.77,356.15,410.19,344.73,400.00,371.55,420.72,371.10,387.86,406.16,395.54,400.15,404.09,396.99,410.29,398.71,416.76,396.84,426.20,400.01,435.77,405.88,429.37,412.59,420.99,417.01,410.41,418.33,400.34,417.10,393.09,412.69,399.43,406.11,410.55,407.25,422.43,405.94,422.44,404.48,410.52,404.28,399.43,404.60,409.46,365.45,370.08,322.58,386.15,322.41,385.45,330.92,370.61,331.08,453.08,321.93,436.55,322.12,437.56,330.58,452.77,330.57,
./P_42/1492704386359_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517519.png,1491424517519,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.4973958333333333,0.36833333333333335,341.55,324.61,338.81,349.36,341.86,373.95,347.93,398.79,358.61,420.22,373.92,437.62,392.59,451.06,413.80,455.54,435.90,451.26,456.58,438.75,473.60,421.76,485.77,400.17,492.21,373.99,494.82,348.72,491.62,323.23,470.84,309.79,459.40,304.04,441.88,304.31,428.51,307.48,357.46,310.28,366.63,305.20,382.82,305.15,395.77,307.90,366.91,327.65,379.10,320.15,393.36,327.72,379.40,332.59,379.50,325.90,459.46,326.42,445.67,319.24,432.30,327.31,446.01,331.74,445.39,325.06,412.18,322.07,397.60,356.35,391.50,368.29,397.62,376.49,412.37,378.09,428.08,376.25,434.39,367.81,427.43,355.92,411.77,344.50,401.81,371.59,422.70,371.03,389.77,406.34,397.52,400.28,406.15,397.02,412.44,398.69,418.93,396.78,428.41,399.92,437.91,405.75,431.65,412.41,423.30,416.91,412.73,418.28,402.55,417.10,395.13,412.74,401.49,406.21,412.75,407.28,424.64,405.93,424.63,404.50,412.71,404.46,401.47,404.79,411.39,365.35,371.55,322.32,387.60,322.07,386.91,330.79,372.16,331.01,453.82,321.19,437.37,321.49,438.45,330.13,453.56,330.02,
./P_42/1492704386359_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517606.png,1491424517606,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.34479166666666666,0.36083333333333334,343.63,325.81,340.99,350.61,344.35,374.87,350.68,399.24,361.51,420.55,377.07,437.98,395.90,451.58,417.08,455.85,438.71,451.57,458.89,439.15,475.64,422.04,487.75,400.20,494.02,373.39,496.19,348.02,492.30,322.51,470.76,309.89,459.16,304.26,441.87,304.19,428.58,306.99,359.38,311.72,368.15,306.50,384.08,305.69,397.00,307.70,368.74,327.99,380.57,320.56,394.73,327.55,381.02,332.43,380.88,326.03,459.69,325.69,445.84,318.91,432.88,326.70,446.37,330.83,445.69,324.46,413.21,321.47,399.46,356.45,393.61,368.50,399.77,376.59,414.64,377.91,430.24,375.95,436.39,367.47,429.35,355.55,413.36,344.09,403.99,371.52,424.88,370.68,392.22,406.93,399.81,400.70,408.44,397.30,414.94,398.90,421.59,396.86,431.07,399.91,440.40,405.76,434.21,412.35,425.89,416.86,415.43,418.25,405.17,417.25,397.67,413.09,403.90,406.55,415.30,407.48,427.22,406.03,427.20,404.36,415.28,404.52,403.90,405.01,413.50,365.11,373.26,322.75,388.93,322.23,388.38,330.61,373.92,331.02,453.92,320.71,437.77,321.11,438.94,329.34,453.79,329.13,
./P_42/1492704386359_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517701.png,1491424517701,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.2598958333333333,0.08333333333333333,345.94,327.07,343.59,351.96,347.50,375.94,354.28,399.71,365.29,420.84,381.03,438.33,399.86,452.22,420.92,456.31,442.03,451.99,461.82,439.75,478.53,422.59,490.94,400.51,497.27,372.76,499.02,347.01,494.30,321.22,470.97,309.11,458.87,303.99,441.70,304.12,428.51,306.96,361.42,312.95,369.72,307.86,385.38,306.64,398.21,308.15,370.51,328.65,381.94,321.27,396.09,327.74,382.58,332.77,382.24,326.51,460.44,324.74,446.37,318.48,433.82,326.21,447.20,330.03,446.42,323.81,414.19,321.19,401.47,357.08,395.82,369.28,402.10,377.26,417.05,378.38,432.71,376.05,438.75,367.48,431.36,355.52,414.88,344.23,406.22,372.23,427.25,370.91,395.25,407.69,402.64,401.55,411.11,398.05,417.68,399.54,424.37,397.32,433.85,400.15,443.30,405.71,437.08,412.42,428.77,417.14,418.47,418.65,408.25,417.83,400.75,413.73,406.86,407.15,418.16,407.94,429.98,406.28,429.98,404.68,418.15,405.17,406.86,405.81,415.55,365.61,374.86,323.49,390.21,322.68,389.80,330.88,375.59,331.49,454.47,320.05,438.51,320.73,439.84,328.67,454.52,328.23,
./P_42/1492704386359_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517800.png,1491424517800,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.2984375,0.47,348.71,328.36,346.73,353.45,351.25,377.33,358.61,400.81,369.82,421.79,385.58,439.28,404.19,453.33,424.89,457.24,445.90,453.01,465.85,440.76,482.82,423.26,495.43,400.66,501.60,372.13,503.02,346.17,497.50,320.30,471.63,309.09,458.86,304.53,441.69,304.91,428.50,307.76,363.42,314.05,371.38,309.27,386.73,307.92,399.43,309.12,372.29,329.48,383.41,322.23,397.67,328.22,384.16,333.46,383.78,327.26,462.02,324.60,447.62,318.77,435.24,326.33,448.65,330.04,447.84,323.91,415.10,321.25,403.03,358.01,397.72,370.45,404.05,378.31,418.74,379.14,434.81,376.78,440.81,368.03,433.18,355.99,415.86,344.61,407.86,373.09,429.02,371.42,399.13,409.47,405.69,403.11,413.67,399.30,420.29,400.75,427.03,398.40,436.68,401.38,446.27,407.13,440.05,413.50,431.70,418.09,421.61,419.51,411.75,418.84,404.62,415.03,410.28,408.03,421.15,408.67,432.84,407.09,432.73,406.02,420.97,406.59,410.05,407.39,416.68,366.25,376.45,324.42,391.69,323.41,391.37,331.48,377.24,332.24,455.81,320.16,439.82,320.96,441.28,328.73,456.01,328.14,
./P_42/1492704386359_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517891.png,1491424517891,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.2171875,0.2775,350.41,329.32,348.73,354.73,353.64,379.06,361.91,403.24,373.87,424.17,389.90,441.41,408.42,455.03,428.84,458.56,450.08,453.84,469.95,440.81,486.82,422.72,499.03,399.80,504.55,371.37,505.61,345.46,499.42,319.52,472.45,309.49,459.55,305.44,442.20,306.10,429.01,309.04,364.77,315.42,372.83,310.94,388.13,309.60,400.74,310.69,374.17,330.32,385.26,323.16,399.37,328.86,385.98,334.18,385.66,328.00,463.61,324.55,449.20,319.05,436.88,326.55,450.28,330.07,449.62,323.97,416.04,321.90,404.21,358.93,399.04,371.62,405.48,379.34,419.71,380.23,436.22,377.50,442.16,368.57,434.27,356.63,416.58,345.59,408.86,374.36,430.13,372.44,402.52,410.06,408.61,403.94,416.02,400.20,422.60,401.64,429.22,399.23,439.14,401.92,449.30,407.32,443.25,413.71,434.84,418.46,424.71,419.95,415.15,419.33,408.23,415.55,413.59,408.50,424.09,409.17,435.78,407.46,435.29,406.70,423.51,407.47,413.00,408.17,417.24,367.54,378.30,325.35,393.43,324.25,393.16,332.10,379.13,333.03,457.31,320.28,441.45,321.20,442.96,328.87,457.61,328.08,
./P_42/1492704386359_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517984.png,1491424517984,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.2296875,0.025833333333333333,353.19,330.78,351.99,356.27,357.35,380.75,366.44,405.17,378.90,425.96,394.93,442.96,413.01,456.31,433.00,459.61,454.46,454.39,474.49,440.73,491.31,422.16,503.21,398.97,508.17,370.62,508.86,344.84,502.06,318.87,473.43,309.98,460.40,306.03,442.87,306.81,429.62,309.89,366.04,317.04,373.70,312.44,388.91,310.86,401.48,311.84,376.25,331.22,387.12,323.83,401.13,329.54,387.96,335.03,387.73,328.74,465.06,324.54,450.53,319.08,438.38,326.86,451.74,330.29,451.22,324.07,416.80,322.50,405.38,359.67,400.45,372.63,406.93,380.25,420.58,381.01,437.58,378.12,443.48,368.92,435.26,357.06,417.07,346.35,409.85,375.29,431.06,373.06,405.98,411.28,411.25,405.25,418.11,401.43,424.65,402.86,431.20,400.37,441.41,402.94,452.07,408.18,446.26,414.79,437.74,419.85,427.51,421.44,418.18,420.83,411.57,416.95,416.58,409.89,426.73,410.59,438.46,408.76,437.65,407.77,425.81,408.63,415.66,409.36,417.54,368.41,380.20,326.12,395.28,324.91,395.08,332.84,381.15,333.93,458.66,320.24,442.81,321.34,444.44,329.16,459.08,328.17,
./P_42/1492704386359_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518073.png,1491424518073,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.2760416666666667,0.13166666666666665,354.55,332.33,353.56,357.90,359.34,382.70,369.45,407.73,382.96,428.42,399.53,444.98,417.57,457.62,437.07,460.29,458.47,454.48,478.29,439.85,494.72,420.67,505.95,397.27,510.23,369.38,510.49,343.85,503.11,318.02,474.42,310.23,461.48,306.12,443.69,307.03,430.29,310.30,366.76,318.57,374.43,313.70,389.70,311.80,402.44,312.66,377.71,332.35,388.55,324.83,402.56,330.26,389.52,335.93,389.28,329.69,466.16,324.48,451.60,319.24,439.48,327.09,452.90,330.35,452.39,324.17,417.64,322.98,406.51,360.43,401.89,373.55,408.45,381.01,421.83,381.62,438.99,378.47,444.75,369.08,436.39,357.46,417.97,346.93,411.16,376.11,432.19,373.60,408.76,411.98,413.54,405.82,420.10,401.89,426.68,403.27,433.19,400.68,443.58,403.10,454.52,408.23,448.94,414.97,440.47,420.27,430.18,422.04,421.00,421.54,414.48,417.67,419.15,410.49,429.21,411.10,440.95,409.06,439.95,408.07,428.04,409.04,418.02,409.86,418.46,369.09,381.63,327.22,396.68,325.78,396.61,333.62,382.70,334.96,459.67,320.30,443.90,321.52,445.60,329.35,460.24,328.15,
