./P_64/1493237348836_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517050.png,1491424517050,0.07276681065559387,0.4236494302749634,0.13928599655628204,0.3934946358203888,0.3458333333333333,0.47888888888888886,232.86,186.30,234.89,220.68,237.62,257.67,243.59,295.53,257.84,329.85,281.26,352.62,314.47,368.44,353.67,371.28,393.84,362.10,426.74,341.39,453.39,317.07,467.34,282.76,468.69,247.07,467.76,209.87,460.98,172.28,444.88,149.79,424.24,131.00,391.20,130.59,365.36,136.67,240.66,174.74,258.88,149.83,292.13,143.17,318.62,143.90,267.90,197.33,292.55,179.80,320.35,189.66,294.74,199.88,297.96,191.32,431.79,180.02,407.95,166.44,378.73,181.75,407.53,187.26,408.24,178.58,342.29,166.57,314.15,215.04,305.99,232.01,315.44,242.76,341.04,237.36,373.55,237.58,380.83,225.76,369.89,210.62,339.24,189.98,324.28,227.80,357.54,224.03,292.62,291.93,309.21,272.27,331.68,261.66,348.46,262.52,364.28,259.28,392.02,265.00,416.22,281.99,403.22,296.20,384.07,304.02,354.05,308.27,326.02,309.07,307.10,304.15,320.51,294.66,352.59,292.19,387.85,289.04,384.90,272.67,349.16,272.53,317.94,277.89,337.60,212.12,278.15,186.30,308.85,181.27,309.40,195.85,280.08,200.72,422.08,170.41,390.77,170.86,392.05,186.14,421.34,185.00,
./P_64/1493237348836_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517151.png,1491424517151,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.30972222222222223,0.23,229.94,191.88,233.12,229.11,237.82,266.33,245.39,304.43,260.52,337.59,284.74,359.56,317.60,374.49,357.08,377.77,397.20,368.19,430.28,348.20,457.01,323.90,471.29,289.58,473.85,252.29,473.98,214.27,467.43,174.43,447.51,150.25,426.36,133.19,394.02,131.24,367.88,135.77,238.45,176.80,257.59,152.11,291.45,143.49,318.56,142.71,266.80,195.39,291.87,181.04,318.98,186.68,293.82,195.01,296.75,188.92,435.35,178.15,411.75,167.87,382.62,178.91,411.28,182.65,413.03,176.28,343.96,165.31,315.66,215.04,307.12,232.58,316.90,243.30,344.33,240.22,377.47,237.99,385.13,226.11,373.65,210.36,341.86,190.79,325.92,230.03,362.42,226.25,291.88,292.18,309.33,272.63,333.00,263.46,350.41,264.45,366.84,261.02,394.43,265.31,418.31,282.14,405.00,299.28,385.45,309.13,355.51,313.85,326.94,314.25,306.84,307.38,321.15,299.75,353.98,298.69,389.05,294.10,386.31,272.37,350.82,273.12,318.74,277.64,341.24,215.27,278.05,186.64,307.21,181.28,307.65,191.61,279.74,196.60,425.18,171.00,395.50,171.02,396.51,181.93,424.30,181.22,
./P_64/1493237348836_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.48680555555555555,0.23444444444444446,227.97,196.66,230.96,237.23,237.30,274.70,247.05,312.17,263.98,343.70,289.43,364.96,321.48,379.70,360.07,383.72,399.79,374.67,433.70,355.17,460.95,330.09,476.22,295.21,480.53,256.62,481.33,218.27,474.95,177.27,449.94,151.09,427.86,135.46,395.62,132.84,369.11,136.77,237.48,173.48,257.12,150.49,291.16,141.96,318.58,141.65,265.47,189.85,290.22,177.89,317.00,181.49,291.92,187.90,294.01,183.23,436.60,176.04,412.59,167.63,384.29,175.68,412.10,178.23,414.00,173.31,345.06,162.89,317.40,213.56,308.43,231.53,318.39,242.33,347.10,241.79,380.19,237.89,388.56,225.70,376.61,209.34,344.04,190.55,327.77,231.20,366.38,228.06,292.56,290.25,310.00,270.38,334.36,262.57,351.69,264.04,368.38,260.49,395.60,264.25,418.53,281.90,405.28,301.64,385.49,313.47,356.35,318.12,327.97,317.59,307.65,308.37,322.21,302.29,354.94,303.03,389.01,297.72,386.49,271.02,352.07,272.05,319.78,275.50,344.32,217.24,276.93,182.65,304.97,177.63,305.12,185.24,278.54,189.69,425.72,170.35,397.24,169.72,398.18,177.63,424.75,177.66,
./P_64/1493237348836_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517341.png,1491424517341,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.3368055555555556,0.28,227.62,199.42,229.84,243.59,237.23,282.14,248.79,318.69,267.21,348.52,293.30,368.77,324.29,383.41,362.17,388.52,402.24,380.01,437.17,361.49,465.20,336.25,481.71,301.13,487.55,261.71,488.63,222.58,482.46,180.15,452.11,150.20,428.99,135.09,395.95,133.06,369.42,137.69,238.41,165.53,257.49,145.08,291.05,138.49,317.97,140.20,264.37,183.95,288.05,171.91,315.04,177.16,289.72,182.83,290.68,177.47,436.50,174.34,411.40,165.12,384.48,173.66,411.09,176.24,412.25,170.82,345.30,160.67,319.13,211.53,308.95,230.22,319.24,241.37,348.27,242.45,381.22,238.12,390.61,225.24,377.31,208.09,344.81,189.89,328.83,231.74,368.00,229.32,294.07,287.53,311.96,268.68,336.01,262.14,352.40,264.07,368.69,260.56,395.64,264.09,419.17,281.20,405.83,302.34,385.48,315.31,357.06,319.68,329.22,318.11,309.31,307.29,323.97,302.35,355.92,304.40,389.02,299.21,386.30,271.06,353.10,272.16,321.48,274.55,345.31,217.96,275.03,176.49,302.86,172.42,302.76,180.46,276.83,184.06,424.92,168.14,396.56,167.32,397.73,175.37,423.99,175.89,
./P_64/1493237348836_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517918.png,1491424517918,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.38263888888888886,0.06555555555555556,232.67,201.80,227.84,246.64,234.18,286.98,248.58,323.02,270.08,353.50,299.99,373.68,332.93,386.65,367.28,390.63,407.81,383.43,450.10,367.63,483.94,342.83,504.44,307.94,512.58,268.15,512.12,227.87,500.93,183.61,444.68,147.31,420.67,136.39,389.39,135.98,366.52,141.31,256.05,150.07,268.92,142.01,292.91,139.60,313.54,142.96,270.29,183.07,287.98,171.21,312.93,178.04,289.75,184.59,287.98,177.81,426.81,175.79,400.52,166.32,379.80,175.75,401.18,179.57,400.37,172.95,341.67,164.38,318.26,211.64,306.71,231.94,317.59,243.69,344.36,246.25,377.62,240.99,388.88,226.16,371.92,208.30,339.94,194.03,326.86,237.63,361.78,234.69,300.43,286.30,317.35,274.03,336.39,269.76,349.51,272.17,363.43,268.07,388.86,270.09,417.38,279.70,402.18,298.02,380.30,309.42,355.15,312.91,332.29,311.25,315.37,302.41,327.78,296.64,354.73,297.87,384.95,294.11,381.46,277.78,351.81,279.73,325.58,280.75,338.16,221.40,277.21,175.43,301.30,172.73,301.46,181.95,279.55,184.28,414.10,169.24,388.27,169.04,389.79,178.26,413.70,178.47,
./P_64/1493237348836_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518201.png,1491424518201,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.43125,0.17333333333333334,234.97,202.35,228.75,244.88,234.35,284.03,247.31,319.02,268.80,349.53,300.07,370.97,335.06,384.10,368.68,386.53,407.20,381.07,451.15,363.48,485.14,334.95,504.71,296.72,511.07,255.42,507.81,215.28,492.87,176.16,435.32,142.77,414.75,137.15,388.94,138.09,368.83,143.10,257.99,153.53,271.07,145.04,295.30,142.32,315.13,145.22,276.46,186.30,294.17,175.25,317.28,180.69,296.35,187.93,296.02,181.34,424.22,177.88,400.90,169.68,380.51,178.23,402.02,182.48,402.18,175.83,344.68,169.27,323.62,216.33,314.24,235.44,325.01,247.11,350.10,249.31,379.45,244.17,389.85,229.71,375.27,212.47,344.68,198.42,334.75,241.41,365.60,238.95,307.59,288.28,324.11,276.84,341.42,272.13,353.02,274.58,365.10,270.74,385.75,273.42,409.55,282.42,394.35,293.48,375.85,300.00,355.74,302.36,336.62,301.68,321.43,297.31,331.00,287.71,354.67,287.37,380.20,285.32,379.14,281.24,354.40,282.62,331.11,284.01,345.25,225.26,283.63,179.19,306.56,176.02,307.22,185.25,285.92,187.64,413.40,172.02,389.34,172.12,390.78,181.09,413.18,180.98,
./P_64/1493237348836_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518301.png,1491424518301,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.23333333333333334,0.21555555555555556,235.72,201.97,229.44,244.32,235.20,283.32,248.04,318.42,269.61,348.62,300.94,370.08,336.06,383.06,369.45,385.42,407.40,380.00,451.12,361.63,484.36,332.08,503.15,293.23,509.15,251.85,505.64,211.94,490.76,174.19,435.17,142.47,415.57,137.67,390.73,138.91,371.19,143.97,259.26,153.93,272.72,145.38,297.18,142.78,316.90,145.90,278.42,186.46,296.09,175.70,318.90,180.93,298.38,188.34,298.08,181.67,424.46,178.32,401.86,170.42,381.67,178.74,403.08,183.14,403.19,176.41,346.89,170.38,326.53,217.11,317.67,235.90,328.39,247.51,353.01,249.70,380.75,244.75,390.93,230.46,377.11,213.37,347.55,199.36,338.15,241.86,367.91,239.72,311.21,288.87,327.24,277.20,344.05,272.34,354.99,274.85,366.42,271.14,385.53,274.26,407.34,283.63,392.88,293.88,375.70,299.91,357.04,302.13,338.92,301.42,324.37,297.28,333.35,287.06,355.84,286.81,379.54,284.91,379.09,281.97,356.12,282.94,333.91,284.46,348.78,226.07,285.58,179.52,308.34,176.35,309.08,185.63,287.90,187.96,414.09,172.62,390.46,172.79,391.93,181.69,413.96,181.57,
./P_64/1493237348836_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518401.png,1491424518401,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.2423611111111111,0.21444444444444444,236.39,200.81,230.38,243.31,236.51,282.49,249.34,318.29,270.89,348.20,301.97,369.32,337.00,381.79,370.47,384.23,408.01,378.36,450.64,359.47,482.46,329.62,500.02,290.88,505.63,249.78,502.45,210.06,488.40,172.94,435.94,143.19,417.28,138.75,393.08,140.00,374.05,144.81,261.45,154.34,275.47,146.00,299.89,143.49,319.33,146.60,280.39,186.82,298.09,176.39,320.63,181.54,300.33,189.11,299.88,182.33,425.28,179.05,403.36,171.40,383.35,179.53,404.58,184.12,404.55,177.29,349.51,171.54,329.64,217.99,320.97,236.68,331.65,248.19,355.96,250.31,382.27,245.59,392.24,231.56,379.00,214.50,350.73,200.43,341.29,242.31,370.43,240.49,314.81,289.98,330.63,278.42,346.94,273.52,357.37,276.03,368.25,272.48,386.07,275.87,406.28,285.19,392.73,295.16,376.68,301.03,359.04,303.23,341.60,302.44,327.48,298.26,336.29,287.87,357.80,287.84,379.96,285.91,379.80,283.34,358.30,283.98,337.06,285.55,352.38,227.11,287.58,180.08,310.22,177.06,310.95,186.33,289.86,188.58,415.31,173.50,392.08,173.75,393.54,182.59,415.25,182.44,
./P_64/1493237348836_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518503.png,1491424518503,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.3875,0.37,237.53,199.30,231.82,241.92,238.41,281.33,251.49,317.87,273.22,347.43,303.98,368.06,338.44,379.99,371.57,382.41,408.10,376.18,448.63,357.13,478.91,327.63,495.62,289.65,501.30,249.04,498.90,209.45,485.90,172.44,437.79,143.97,419.96,139.16,395.85,140.41,376.96,145.16,264.14,154.68,278.67,146.27,303.19,143.85,322.62,146.96,282.35,187.45,300.23,177.29,322.66,182.39,302.36,190.19,301.75,183.29,426.87,179.68,405.43,172.28,385.45,180.30,406.61,185.08,406.28,178.18,352.47,172.24,332.76,219.18,323.99,237.87,334.69,249.36,359.10,251.38,384.46,246.76,394.22,232.94,381.32,215.88,354.19,201.45,344.26,243.15,373.40,241.49,318.18,291.03,334.21,280.13,350.04,275.32,360.13,277.77,370.62,274.34,387.31,277.77,406.41,286.36,393.46,295.83,378.32,301.46,361.47,303.66,344.59,302.88,330.71,298.88,339.51,288.29,360.25,288.27,381.17,286.35,381.28,285.24,360.95,285.85,340.47,287.32,356.16,228.56,289.66,180.89,312.29,177.97,313.01,187.28,291.82,189.52,417.17,174.28,394.19,174.60,395.58,183.50,417.21,183.27,
./P_64/1493237348836_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518599.png,1491424518599,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.15416666666666667,0.0033333333333333335,238.20,197.65,233.00,240.47,239.99,280.18,253.35,317.39,275.36,346.59,305.77,366.81,339.82,378.28,372.74,380.65,408.18,374.15,446.16,354.91,474.61,325.79,490.40,288.67,496.07,248.85,494.54,209.49,482.75,172.55,439.78,144.89,422.58,140.08,398.79,141.57,379.98,146.36,266.24,155.02,281.88,146.68,306.56,144.75,326.07,148.04,284.16,187.38,302.60,177.45,325.00,182.84,304.43,190.42,303.81,183.46,428.79,179.96,407.82,172.67,387.52,180.79,408.85,185.42,408.33,178.53,355.54,173.05,335.74,220.67,327.13,239.07,337.72,250.36,362.13,252.56,386.47,247.85,395.90,234.47,383.87,217.64,357.71,202.70,347.12,244.07,376.44,242.67,321.02,291.37,337.10,280.41,352.94,275.63,363.10,277.98,373.53,274.72,389.68,278.15,407.53,286.91,395.21,296.22,380.84,301.79,364.40,304.03,347.67,303.19,333.76,299.16,342.62,288.70,363.20,288.82,383.50,286.82,383.59,285.47,363.77,286.07,343.41,287.44,359.99,230.36,291.77,180.93,314.70,178.25,315.20,187.57,293.75,189.69,419.40,174.63,396.45,174.98,397.82,183.91,419.45,183.59,
