./P_57/1493143714690_10_-study-benefits_of_running_frames/1491424517070.png,1491424517070,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.5694444444444444,0.5966666666666667,266.87,194.04,261.66,228.51,264.15,268.91,274.50,311.54,292.33,345.59,315.55,367.75,345.09,380.84,374.48,384.74,407.50,375.27,440.44,357.06,471.13,335.83,492.40,305.70,502.27,270.61,505.84,230.81,497.78,190.45,473.91,167.20,461.32,151.20,431.11,152.69,409.72,162.87,293.46,183.73,304.98,167.71,331.10,165.39,351.91,171.14,316.20,214.80,336.20,196.87,357.61,211.69,337.70,224.16,339.52,211.24,451.18,199.25,431.34,184.12,409.54,203.70,431.00,212.16,430.98,198.92,377.88,194.65,352.22,237.02,342.45,254.85,352.76,267.62,371.45,265.16,396.76,263.90,405.51,250.78,393.26,234.55,372.51,220.72,359.17,259.02,382.15,255.31,342.61,312.51,355.45,304.57,367.16,297.64,376.05,299.65,384.46,296.06,401.57,299.80,422.64,305.04,413.38,320.69,400.05,330.73,379.59,335.49,362.58,334.80,350.59,326.48,361.13,317.18,379.17,316.31,401.44,312.54,399.39,308.08,376.62,307.71,360.05,311.08,367.92,243.88,323.80,203.01,349.56,200.54,349.94,219.25,325.07,222.25,443.70,188.16,417.06,190.44,418.16,209.98,443.30,207.74,
./P_57/1493143714690_10_-study-benefits_of_running_frames/1491424517155.png,1491424517155,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.5694444444444444,0.5966666666666667,281.75,201.24,276.10,233.04,276.81,271.75,283.68,312.52,295.88,346.52,315.44,369.91,343.99,383.61,374.14,388.99,412.05,378.97,452.15,362.93,486.23,342.38,507.53,312.81,515.84,277.29,517.68,237.76,508.92,197.07,476.05,171.98,461.32,156.22,431.13,154.47,411.16,161.74,301.06,187.69,307.73,174.78,329.02,169.03,346.76,171.08,320.98,220.17,336.37,206.12,356.44,214.35,338.75,225.08,338.92,216.11,449.56,202.39,429.72,191.55,411.38,205.61,429.70,211.53,430.55,202.15,375.44,201.16,350.53,235.96,341.58,252.82,351.24,264.36,366.90,264.94,393.45,260.57,402.64,248.07,388.83,232.90,367.25,224.17,354.99,260.23,376.95,255.08,342.10,304.11,353.60,297.99,363.97,294.14,371.80,295.63,379.89,292.13,398.96,292.68,425.30,295.61,414.67,316.05,398.48,328.77,376.27,334.79,359.35,333.15,348.14,322.32,358.90,317.65,376.25,318.87,400.39,312.47,397.29,299.04,373.18,299.71,358.13,302.37,360.09,244.86,326.98,211.50,347.39,208.05,348.81,220.66,328.78,224.36,440.81,194.48,418.15,196.78,418.97,210.19,440.46,208.14,
./P_57/1493143714690_10_-study-benefits_of_running_frames/1491424517249.png,1491424517249,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.18194444444444444,0.0044444444444444444,292.15,209.49,286.23,239.46,286.50,274.98,292.19,311.90,301.98,345.08,319.94,369.66,346.16,385.35,374.91,391.19,414.42,383.34,459.34,368.72,496.55,347.62,519.43,317.16,527.95,281.11,528.64,243.35,518.95,204.19,474.35,177.82,456.33,164.73,427.12,162.64,407.51,168.32,304.82,190.35,309.78,180.59,328.81,175.00,345.46,176.11,321.66,221.11,335.07,210.60,355.07,214.35,337.74,222.87,337.79,216.86,450.08,205.92,429.17,198.19,412.08,207.39,429.63,211.61,430.95,205.14,373.27,203.80,347.80,235.87,339.85,252.02,348.61,262.96,364.29,265.73,393.53,260.25,403.19,247.89,389.00,233.05,363.76,225.71,351.59,260.93,375.93,255.70,340.28,301.22,349.73,294.12,360.38,291.21,368.70,292.88,377.96,289.44,398.71,289.87,426.43,294.49,413.67,314.20,395.38,326.07,372.90,331.25,356.37,329.41,345.81,318.93,355.69,315.08,373.15,316.99,398.56,311.00,395.82,295.66,370.50,296.55,354.97,298.24,355.67,245.84,327.03,214.88,345.26,211.08,346.89,219.34,329.11,222.88,440.10,200.31,418.83,201.79,419.75,210.66,439.72,209.39,
./P_57/1493143714690_10_-study-benefits_of_running_frames/1491424517346.png,1491424517346,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.3840277777777778,0.2644444444444444,300.01,217.53,293.82,246.64,294.32,278.95,299.94,311.46,308.64,343.38,325.80,368.61,349.37,386.22,376.02,392.14,415.81,387.41,464.32,374.27,504.36,352.44,529.17,320.53,538.43,283.99,538.27,248.25,527.34,211.02,469.66,182.02,448.82,171.95,421.29,170.43,401.95,174.99,307.72,190.45,311.58,183.24,329.02,179.02,345.00,180.27,321.10,220.23,333.49,211.89,353.73,213.51,336.15,220.54,336.80,216.13,450.67,209.57,428.56,203.21,411.93,209.25,429.49,213.01,430.99,208.14,371.02,203.96,344.85,235.88,337.37,252.00,345.38,262.92,362.11,266.51,394.58,261.73,404.84,248.97,390.26,233.65,360.73,225.48,348.60,260.75,375.92,256.05,338.93,302.90,346.37,294.72,357.22,291.48,366.36,293.62,377.05,290.29,398.86,292.18,426.67,299.06,411.77,314.55,391.88,323.25,370.12,326.53,354.50,324.99,344.68,316.94,353.17,311.70,370.54,313.20,396.54,309.41,394.40,298.06,368.43,298.63,352.29,299.46,352.33,245.60,325.95,215.31,343.60,211.62,345.08,217.71,328.18,220.70,439.85,205.00,418.69,205.49,419.81,211.95,439.40,211.62,
./P_57/1493143714690_10_-study-benefits_of_running_frames/1491424517616.png,1491424517616,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,-0.03680555555555556,0.22333333333333333,310.28,228.87,305.95,262.74,309.30,293.57,315.16,318.75,321.18,345.52,335.03,368.24,352.56,386.90,377.60,395.13,420.68,395.68,475.79,389.18,520.11,369.26,548.37,335.90,558.99,295.62,558.95,259.18,547.64,220.71,463.28,185.12,434.70,179.36,407.35,180.47,388.16,184.79,306.61,182.55,309.60,179.00,326.76,179.66,341.51,183.85,315.53,214.98,326.66,206.14,348.95,211.35,329.19,217.84,330.88,211.40,452.73,215.60,426.90,206.69,409.83,213.59,428.55,219.29,430.28,212.57,364.42,201.89,340.99,238.86,333.21,256.04,340.54,266.86,355.70,269.40,391.62,269.31,404.13,255.68,387.68,238.22,352.52,224.96,343.09,262.12,372.03,258.94,338.33,308.30,342.98,298.56,352.70,294.17,361.14,297.21,372.45,294.45,395.59,300.17,425.19,311.56,406.77,319.55,384.57,322.82,364.64,322.50,351.27,320.54,344.41,316.17,350.29,307.26,365.42,308.40,390.80,309.51,389.00,307.25,363.92,305.79,348.86,305.82,343.52,246.29,318.77,209.05,338.38,207.10,339.13,215.54,321.10,216.66,440.37,209.37,416.28,208.62,418.11,216.85,439.85,218.33,
./P_57/1493143714690_10_-study-benefits_of_running_frames/1491424517902.png,1491424517902,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.3590277777777778,0.45,307.82,230.98,307.12,269.86,313.95,303.77,320.68,330.50,325.88,355.21,337.53,373.99,352.53,387.97,377.85,396.48,423.62,395.92,479.98,393.97,525.45,377.92,554.56,346.60,565.23,304.48,567.67,264.73,558.31,219.88,471.31,183.72,439.44,176.00,408.35,176.98,387.48,182.26,297.55,182.72,300.05,178.59,317.89,178.52,333.35,182.77,308.59,214.10,319.70,204.22,344.02,209.74,322.68,216.82,323.71,209.49,456.49,211.41,428.09,202.17,410.08,210.47,429.88,215.72,431.79,208.14,359.81,200.06,336.64,239.01,329.92,257.43,337.74,268.08,350.01,269.79,386.41,269.83,399.56,255.62,382.45,237.51,346.13,224.16,337.74,262.60,365.94,258.28,339.55,309.94,342.24,299.67,350.00,295.39,357.79,298.20,368.69,295.25,392.88,300.24,425.40,311.55,405.88,319.09,382.80,321.71,363.02,321.52,351.18,319.88,345.75,316.70,350.37,306.96,363.78,307.59,389.39,308.56,386.72,307.29,361.33,305.98,348.19,306.51,335.52,246.74,311.51,207.64,332.27,205.28,333.24,214.01,314.11,215.89,442.72,204.87,416.75,204.73,418.87,213.39,442.41,214.61,
./P_57/1493143714690_10_-study-benefits_of_running_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.4125,0.30444444444444446,304.69,231.76,304.98,272.08,312.90,306.83,320.53,334.37,326.66,358.28,338.72,375.40,353.39,387.62,378.66,395.89,424.06,394.61,479.40,393.51,524.60,378.83,553.88,348.54,564.83,306.21,568.03,265.65,559.05,219.04,474.12,183.06,442.31,173.56,409.57,174.08,387.66,179.92,293.28,184.20,296.12,177.89,315.80,176.80,332.52,181.16,306.77,214.12,318.52,203.57,343.22,209.29,321.73,216.89,322.68,209.10,457.64,209.85,428.89,200.31,410.35,209.23,430.61,214.66,432.68,206.56,359.49,198.33,336.60,238.75,329.51,257.66,337.77,268.47,350.10,269.66,386.37,269.73,399.65,255.25,382.02,236.91,346.04,223.30,337.80,262.63,365.82,258.07,339.25,309.72,342.71,299.91,350.36,295.80,357.97,298.62,368.54,295.49,392.48,299.98,425.62,310.43,406.06,318.60,383.13,321.76,363.32,321.91,351.41,320.35,345.75,316.91,350.59,306.89,363.95,307.38,389.37,308.01,386.71,307.50,361.51,306.39,348.49,307.06,335.61,246.60,310.08,207.31,331.32,204.62,332.48,213.80,312.69,216.07,443.67,203.11,417.27,203.09,419.31,212.26,443.48,213.39,
./P_57/1493143714690_10_-study-benefits_of_running_frames/1491424518180.png,1491424518180,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.21666666666666667,0.1622222222222222,298.64,234.81,300.32,276.49,309.82,311.33,319.13,339.08,327.40,361.61,340.91,376.45,355.89,386.04,380.67,393.26,424.12,391.48,477.05,390.72,520.86,377.06,549.59,347.90,560.83,306.63,564.95,266.31,556.49,218.95,475.48,181.67,444.81,171.29,412.00,171.72,389.32,178.23,288.19,186.44,292.51,177.56,314.23,175.55,332.62,180.17,304.98,213.85,318.24,202.73,343.14,208.63,321.52,216.31,322.75,208.31,459.06,207.95,430.56,198.31,411.04,207.74,432.22,212.98,434.43,204.59,360.57,196.59,337.65,239.13,330.56,258.29,339.27,269.26,352.59,269.87,388.18,269.86,401.22,255.21,383.96,236.91,348.34,222.54,340.02,262.56,368.30,258.09,339.30,310.98,343.56,300.49,352.01,296.02,360.07,298.92,370.69,295.58,394.03,300.01,425.76,310.72,406.50,318.79,384.38,322.00,365.09,322.28,353.06,321.11,346.59,317.94,351.47,307.12,365.38,307.11,390.35,307.70,388.18,307.87,363.31,306.86,349.55,307.82,339.06,246.74,309.16,206.74,331.34,203.70,332.47,213.13,311.76,215.78,445.33,201.14,418.49,201.21,420.56,210.68,445.21,211.65,
./P_57/1493143714690_10_-study-benefits_of_running_frames/1491424518276.png,1491424518276,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.3236111111111111,0.01888888888888889,297.20,236.42,299.31,278.19,308.95,312.59,318.37,339.83,326.99,361.74,340.95,376.08,356.48,385.27,381.67,392.40,424.52,390.32,476.27,389.21,518.90,375.49,546.70,346.69,557.66,306.17,561.69,266.42,553.57,219.64,474.90,181.30,445.10,171.07,412.93,171.38,390.47,177.82,287.72,186.96,292.64,177.45,314.84,175.14,333.44,179.73,305.29,213.79,318.88,202.67,343.46,208.61,322.12,216.06,323.35,208.16,459.03,207.86,431.12,198.28,411.57,207.68,432.72,212.71,434.96,204.43,361.78,196.74,339.30,239.29,331.89,258.32,340.74,269.27,354.72,270.04,389.71,269.72,402.57,255.19,385.38,237.04,350.42,222.79,341.95,262.57,370.51,258.32,339.33,310.40,344.51,299.99,353.61,295.72,361.76,298.60,372.32,295.31,395.30,299.46,426.28,310.00,407.44,318.57,385.66,322.20,366.46,322.65,354.00,321.41,346.91,317.88,352.23,307.49,366.64,307.65,391.37,307.99,389.37,307.24,364.78,306.38,350.52,307.28,341.91,247.11,309.73,206.69,331.86,203.69,332.92,212.96,312.32,215.59,445.63,201.10,419.14,201.19,421.18,210.47,445.46,211.42,
./P_57/1493143714690_10_-study-benefits_of_running_frames/1491424518368.png,1491424518368,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.21666666666666667,0.19333333333333333,296.96,237.43,298.98,279.01,308.51,312.91,317.82,339.53,326.61,361.22,341.05,375.43,357.17,384.59,382.68,391.63,425.11,389.62,476.24,388.58,518.37,375.03,545.91,346.54,556.96,306.50,560.96,267.18,553.15,220.79,475.49,181.21,446.11,171.16,414.34,171.65,392.09,178.20,289.27,186.62,294.33,177.36,316.39,175.29,334.92,180.00,306.01,213.98,319.65,202.72,344.19,208.93,322.87,216.33,323.96,208.36,459.74,208.14,431.95,198.43,412.55,208.03,433.58,213.03,435.54,204.70,363.43,197.05,341.08,239.37,333.30,258.37,342.26,269.46,357.09,270.24,391.87,269.81,404.69,255.27,387.39,237.09,352.72,223.01,343.97,262.63,372.96,258.46,339.80,310.50,345.77,300.37,355.31,296.18,363.54,299.04,374.13,295.72,396.87,299.80,427.53,309.98,408.66,318.29,386.96,321.71,367.88,322.13,355.19,320.98,347.65,317.69,353.28,307.31,368.06,307.28,392.70,307.73,390.91,307.63,366.45,306.93,351.81,307.75,344.71,247.24,310.45,206.77,332.66,203.84,333.66,213.24,313.07,215.80,446.45,201.29,419.99,201.44,422.07,210.78,446.25,211.71,
